607	319	28	87
606	320	27	86
606	319	27	85
605	319	26	83
605	319	26	82
603	320	26	81
601	321	26	80
598	321	28	82
596	321	30	83
594	322	32	84
590	322	38	85
585	323	37	85
584	324	38	86
580	325	41	86
578	325	38	86
576	325	37	85
575	325	37	86
574	326	35	86
575	325	32	85
574	326	31	83
574	326	30	80
575	328	27	80
574	327	27	80
573	328	28	82
570	328	29	82
569	329	30	84
567	330	31	84
566	330	32	85
564	331	32	86
563	332	34	88
563	332	34	88
562	332	34	88
563	333	33	89
563	332	32	89
563	333	32	89
565	333	29	89
567	334	28	87
569	334	27	83
570	334	27	83
571	334	26	82
573	335	25	81
574	335	26	81
574	335	28	82
575	336	32	83
575	337	35	84
575	337	39	85
576	337	41	85
575	338	43	85
576	338	43	86
576	339	42	86
578	339	42	87
579	338	41	88
581	338	40	88
585	339	35	87
588	339	33	85
592	339	30	82
595	340	29	81
597	340	29	82
599	340	29	83
600	340	29	84
601	342	30	85
602	342	30	85
603	342	32	87
603	344	33	87
604	343	35	88
604	344	34	88
604	344	35	88
605	344	34	89
606	344	33	89
608	343	31	90
610	344	30	89
610	344	30	86
613	344	28	84
614	344	27	83
615	344	26	81
616	344	26	81
616	345	27	82
615	344	30	83
614	344	34	84
613	346	37	85
612	346	39	85
612	346	41	86
610	346	43	86
609	347	43	85
611	346	41	87
611	346	40	87
612	346	38	86
616	346	35	86
618	345	33	83
620	346	32	82
624	346	29	81
626	345	28	81
626	346	28	83
625	346	28	83
625	346	28	84
624	346	30	85
623	346	31	85
622	347	32	86
620	346	32	87
619	346	33	88
617	346	34	88
616	346	34	88
615	345	33	88
615	346	33	88
616	345	31	88
616	344	28	86
616	344	27	84
615	344	26	82
615	345	25	81
613	344	26	80
611	343	26	81
608	344	27	82
605	344	30	83
602	344	36	83
600	345	37	84
597	344	40	84
595	344	38	85
593	345	39	84
590	345	38	84
588	343	39	85
586	343	38	87
586	343	36	87
586	343	35	86
587	342	33	83
587	342	31	81
588	344	28	79
587	343	29	80
586	342	29	81
585	342	32	83
582	342	30	83
581	343	31	84
582	343	30	85
580	343	31	85
580	343	33	87
579	344	33	86
579	343	33	87
578	342	34	88
579	343	33	88
581	341	32	89
583	341	29	87
586	341	27	86
587	340	27	83
588	341	26	83
589	341	26	82
592	339	26	82
593	340	26	81
593	340	27	82
593	340	31	83
593	339	34	83
593	340	39	84
592	340	43	85
592	340	43	85
592	339	41	87
592	339	45	87
594	339	37	87
597	338	39	86
598	339	35	85
601	338	34	83
605	338	31	80
608	338	29	80
612	337	27	81
614	338	27	82
615	338	28	82
615	338	29	82
616	337	29	84
617	337	31	84
616	337	33	86
617	337	34	86
617	338	35	87
619	338	35	86
619	338	34	86
620	338	33	87
623	337	30	87
625	337	29	88
627	337	28	86
629	337	27	83
630	337	26	81
632	337	25	82
632	337	26	81
631	337	26	80
631	339	30	82
630	338	33	83
627	339	39	83
627	340	42	83
624	339	43	84
624	340	42	83
624	340	43	84
623	340	44	84
622	340	42	84
624	339	40	86
626	340	37	86
629	340	35	84
631	341	32	81
634	340	30	80
635	341	29	80
637	341	28	81
637	341	27	82
637	341	29	84
636	341	30	84
636	341	33	85
635	344	36	85
635	345	36	85
634	345	38	86
634	346	38	86
634	346	40	86
636	346	40	87
636	347	38	88
639	346	35	87
642	346	33	86
644	347	30	82
646	348	28	81
647	350	26	79
645	350	26	80
645	350	27	79
643	351	29	81
642	350	32	84
640	351	35	85
640	353	40	85
642	353	33	67
639	355	36	76
642	355	36	73
643	357	31	61
643	358	28	64
644	357	28	65
644	358	27	65
644	358	27	63
643	358	27	60
644	359	24	60
644	359	27	64
642	361	28	68
640	360	28	71
638	361	29	73
637	361	30	74
636	362	29	68
634	362	29	65
631	364	30	59
629	365	32	54
628	365	32	58
628	365	32	81
628	365	34	91
625	365	31	82
628	366	29	84
626	366	30	75
627	366	26	68
625	367	27	72
625	367	26	71
625	368	24	72
624	368	24	71
624	369	24	73
622	369	25	75
620	370	28	75
618	370	28	76
617	370	38	78
615	371	43	79
612	371	42	79
611	372	36	81
618	372	30	74
618	372	28	76
621	373	25	77
621	374	24	77
618	373	26	76
620	374	25	81
620	374	25	81
620	373	25	82
620	374	26	84
619	374	28	81
619	374	28	80
618	375	30	81
618	375	30	76
617	376	35	88
617	375	34	82
616	376	33	81
616	375	34	84
617	376	33	86
616	375	34	86
620	376	33	87
622	375	30	87
625	376	28	83
626	376	27	84
627	376	26	82
628	375	27	85
627	376	27	83
626	376	29	82
624	376	34	84
622	377	39	85
621	377	43	85
620	377	46	86
617	378	48	87
616	378	47	86
615	378	47	87
615	378	45	88
617	378	43	89
617	377	40	89
619	377	39	88
620	376	35	86
624	377	32	83
626	377	30	84
626	377	29	85
627	378	29	86
625	378	30	86
622	378	31	87
621	378	33	88
619	379	35	89
616	378	36	89
614	378	38	90
612	378	38	90
611	378	38	92
610	378	36	92
610	378	34	91
611	377	32	93
612	377	29	90
612	378	27	85
612	377	27	88
611	377	26	84
610	377	26	85
609	377	26	85
607	377	28	84
605	377	31	85
602	377	37	87
599	378	39	87
597	379	43	88
594	378	45	88
592	378	46	88
591	378	45	89
590	378	43	90
589	377	42	91
590	378	40	91
590	377	37	90
592	377	34	88
594	377	31	83
596	377	29	84
598	378	28	85
596	377	29	86
595	378	30	87
594	377	31	88
593	377	33	88
592	377	34	89
591	378	35	90
591	378	35	91
590	378	35	91
589	377	34	92
590	377	33	93
590	376	33	93
591	376	32	93
593	376	30	90
595	376	28	90
596	375	27	88
598	376	26	85
598	375	27	86
598	375	27	84
598	374	28	84
598	375	32	85
597	374	38	86
596	375	41	86
595	374	43	87
594	375	45	87
594	375	43	88
595	374	44	89
595	374	43	89
595	374	43	90
599	373	39	90
601	372	36	87
603	373	33	83
606	373	31	82
609	372	29	83
611	372	28	84
611	372	28	86
610	372	29	86
608	372	31	87
607	371	32	87
606	372	34	88
605	371	34	89
603	371	35	90
602	370	36	90
601	371	36	90
600	370	35	91
600	370	34	90
600	370	32	90
600	369	30	88
601	369	29	87
601	368	28	85
601	367	27	85
599	367	27	84
598	367	26	84
596	367	28	83
592	367	33	84
590	367	38	85
587	368	42	85
585	368	45	86
582	368	43	86
580	367	45	86
579	368	44	86
578	367	42	87
578	367	42	88
579	367	39	88
581	366	35	84
584	365	31	82
585	365	30	83
587	365	30	84
588	366	28	85
587	365	29	86
586	365	30	86
585	365	31	87
584	365	33	87
584	366	33	87
582	366	35	88
581	364	36	89
580	364	37	90
580	364	36	91
580	364	36	91
581	363	34	93
583	363	32	89
584	361	31	90
585	361	30	88
587	362	27	86
587	362	26	84
587	362	27	85
586	361	28	84
587	361	30	83
586	361	33	85
585	360	39	86
584	361	42	85
582	361	43	88
581	360	43	88
581	360	43	89
580	360	42	89
581	360	41	89
582	360	39	89
583	360	37	87
587	360	34	83
590	359	31	82
592	358	30	83
594	358	29	83
596	357	28	84
598	358	29	85
597	357	29	87
598	358	31	88
598	357	31	88
599	357	31	88
599	356	34	89
600	357	34	89
600	357	34	90
601	356	35	90
602	355	35	90
603	354	34	91
606	354	32	90
609	354	29	87
613	354	27	83
614	352	27	82
616	353	26	84
616	352	26	83
618	352	27	82
618	352	28	82
618	351	32	83
619	351	35	85
618	352	39	84
616	352	39	84
616	351	38	86
616	351	38	85
616	350	39	86
617	349	37	87
617	349	37	86
619	349	34	84
621	349	32	83
623	348	31	80
625	348	30	82
627	347	28	82
627	347	28	83
627	347	29	85
625	347	30	85
624	346	32	86
623	346	33	86
622	346	33	87
621	346	34	87
620	345	34	89
619	345	33	90
618	344	33	90
618	345	33	88
619	344	31	86
620	344	28	82
622	343	26	82
622	342	25	80
622	342	25	84
621	342	25	84
621	341	25	83
620	341	26	82
619	341	29	83
617	341	34	83
616	342	37	82
614	342	37	83
613	342	39	84
612	341	37	85
612	341	38	85
610	340	37	86
611	339	37	86
612	339	35	86
614	339	33	84
616	338	31	82
618	338	31	81
621	337	29	81
623	337	27	83
623	337	28	82
621	337	29	83
622	337	31	85
621	336	32	85
620	335	34	88
620	336	35	86
620	336	36	87
620	335	35	86
620	335	35	86
621	334	34	86
623	333	32	86
624	333	30	84
626	333	30	80
629	332	27	80
631	332	25	80
633	332	25	84
634	331	25	84
634	331	25	82
634	331	26	83
634	330	32	82
634	330	36	85
633	330	38	84
634	331	38	85
632	331	39	86
632	329	38	87
633	329	37	85
632	328	38	87
633	329	36	87
635	328	35	86
639	327	33	83
642	328	31	79
644	327	29	80
647	327	28	81
648	327	27	82
648	326	28	82
646	326	29	83
645	326	30	83
643	326	31	84
642	326	33	84
639	325	34	85
638	325	34	86
637	324	34	86
636	324	33	84
636	324	33	86
637	324	30	81
636	323	29	77
636	323	28	82
637	323	26	78
636	322	26	83
634	322	25	81
632	322	25	80
631	322	28	81
628	322	32	81
627	321	36	81
621	322	41	85
622	322	39	82
619	322	42	84
618	322	39	84
617	322	41	84
617	322	36	84
617	321	37	82
618	321	38	84
619	321	34	81
620	321	32	80
623	321	30	80
625	321	29	82
625	321	28	81
625	321	28	82
624	320	29	83
623	320	30	83
621	321	31	84
620	321	33	85
618	321	35	86
616	321	36	85
616	322	36	84
615	322	35	85
615	321	35	85
617	321	33	84
618	321	30	83
621	320	27	80
621	321	26	80
623	320	24	79
623	320	24	83
623	320	24	84
622	320	25	82
622	320	29	83
620	320	32	83
619	320	37	84
616	321	39	84
614	322	40	84
612	322	40	85
610	322	39	85
610	322	38	85
609	321	37	85
609	321	35	86
610	322	32	83
611	321	31	81
611	321	30	82
613	321	28	82
611	322	30	82
610	322	31	85
607	322	32	84
606	322	32	84
604	322	33	85
602	323	34	86
600	323	35	88
598	323	36	87
596	323	36	87
594	323	36	88
594	323	34	86
594	323	32	83
594	323	30	83
593	323	29	81
594	323	27	81
594	323	26	80
591	322	26	83
591	322	25	85
590	322	25	83
588	323	26	84
585	323	33	82
583	322	36	84
580	323	39	86
579	324	38	84
576	325	38	86
574	324	39	87
573	324	36	86
572	324	35	85
572	323	34	88
574	323	32	88
576	323	31	86
577	323	29	83
578	323	28	87
578	324	28	82
578	324	29	83
576	324	30	84
575	324	31	84
574	325	33	86
571	324	34	86
571	324	35	87
569	325	35	88
568	324	37	88
567	325	36	89
567	325	35	89
568	323	34	89
569	323	30	87
570	324	28	83
571	324	27	81
571	323	26	81
570	324	26	82
570	323	25	85
569	322	25	84
568	322	26	82
566	323	32	84
563	323	36	84
560	323	38	87
558	322	38	87
555	324	39	87
554	324	37	88
551	323	36	88
549	323	35	89
547	322	35	90
546	321	35	94
547	322	33	96
548	321	31	85
548	321	28	86
548	321	27	85
547	321	28	82
545	320	29	84
542	320	31	85
539	320	33	88
538	320	33	87
537	320	33	87
535	320	34	87
534	320	35	88
532	320	35	91
531	319	34	93
530	319	34	94
530	319	32	89
531	319	29	85
532	319	27	80
532	318	26	80
532	317	25	81
531	317	26	84
530	316	26	84
529	317	26	80
528	316	30	82
527	317	34	83
525	316	36	84
525	316	37	84
522	315	39	87
521	315	38	91
519	314	36	93
518	313	38	97
517	313	36	97
518	312	34	99
520	314	32	89
521	313	30	89
522	315	29	87
523	315	28	86
523	315	28	82
523	315	30	83
521	314	31	84
521	314	32	83
519	315	33	86
519	314	34	89
518	314	34	90
517	313	36	90
516	313	35	91
516	313	34	91
517	312	33	91
518	313	31	87
518	313	30	83
519	313	29	82
519	313	28	80
519	312	27	79
519	312	27	82
519	311	28	81
521	311	29	82
519	310	31	81
520	309	34	83
519	308	38	88
519	307	39	89
519	307	41	89
520	307	39	92
520	308	39	90
523	307	36	91
525	307	34	90
527	307	33	90
530	307	31	87
533	306	30	90
534	305	30	91
538	306	29	89
539	305	29	83
539	305	31	85
541	305	31	87
544	305	30	87
544	305	31	87
546	304	31	90
547	305	31	90
547	304	33	89
548	304	33	91
549	303	33	92
551	303	31	88
554	303	28	87
557	302	26	81
560	301	26	81
561	300	25	80
563	301	25	81
564	300	25	86
566	300	25	84
568	299	25	80
568	300	26	80
568	299	29	82
568	298	33	85
566	299	36	88
565	298	38	87
564	299	38	86
563	298	36	88
562	297	36	92
562	296	35	92
565	296	32	87
566	296	32	88
569	296	29	82
570	296	27	85
572	296	27	85
572	295	27	80
573	296	27	82
574	295	27	82
573	295	28	82
574	295	27	84
573	295	28	84
573	295	29	86
572	295	30	85
572	296	31	85
573	294	30	87
575	295	28	83
576	294	27	79
577	293	27	78
578	293	26	78
579	293	26	78
580	291	25	78
580	292	26	81
580	291	25	81
580	292	26	79
580	291	27	79
581	291	31	80
579	291	34	81
579	293	36	80
579	292	35	83
577	291	34	85
577	291	35	84
577	291	34	84
578	291	32	82
581	291	29	79
582	290	29	89
584	290	28	81
585	290	26	85
586	290	26	85
587	291	26	85
587	291	26	82
587	290	26	83
586	291	27	85
586	291	28	86
585	291	30	86
585	290	32	87
584	292	32	85
584	291	33	87
584	290	32	88
586	290	29	82
588	290	27	81
590	290	26	81
591	290	25	78
591	290	24	78
592	290	24	79
594	290	24	78
593	290	24	79
594	290	26	79
593	290	28	80
592	290	34	81
592	291	37	81
590	291	39	84
590	290	39	86
589	290	38	86
589	291	38	84
591	290	35	83
592	291	34	81
595	291	31	82
597	291	29	84
599	291	28	86
601	290	27	83
603	290	26	82
603	291	25	80
604	291	27	81
604	290	27	83
603	291	29	83
602	291	31	82
602	291	31	83
601	291	32	84
601	291	34	86
601	292	34	88
601	291	34	90
603	291	30	84
605	291	30	82
606	291	27	81
608	291	25	80
608	290	24	78
609	289	25	83
609	290	25	82
609	290	24	80
609	290	28	79
609	290	32	81
608	291	34	82
607	291	37	85
605	291	38	84
604	291	37	85
604	290	37	85
603	290	35	88
604	289	34	86
604	289	33	83
606	288	30	82
608	288	28	85
611	288	27	82
611	287	26	83
611	288	27	82
611	287	27	81
612	288	27	81
610	287	30	83
608	288	31	83
609	287	32	85
606	286	34	87
607	287	34	86
607	286	34	88
606	285	34	91
606	285	33	92
606	284	31	90
608	284	29	84
608	284	27	83
608	284	26	80
608	284	26	80
607	283	26	82
608	283	26	82
607	284	25	80
605	284	27	80
604	284	31	81
602	284	36	83
601	284	37	83
599	285	38	82
597	284	38	84
595	284	37	84
595	284	35	85
594	283	34	85
593	284	34	87
594	283	31	82
594	283	30	83
596	282	27	80
596	283	26	79
596	283	27	80
594	283	28	80
592	282	29	81
589	282	31	82
589	283	29	83
587	283	30	83
584	282	32	86
582	283	32	86
580	282	32	86
579	282	31	88
578	282	29	86
578	282	28	86
578	282	27	80
576	281	26	77
575	281	25	78
574	281	25	79
573	281	25	80
571	281	25	81
569	281	26	79
568	281	29	80
567	281	32	81
564	281	35	83
562	282	36	85
559	281	36	85
556	282	37	84
555	282	34	85
554	281	33	85
552	280	33	87
552	279	31	84
552	280	30	83
553	281	28	78
553	281	26	81
553	281	27	80
551	281	28	80
550	281	28	80
548	282	29	81
548	282	30	81
545	281	31	84
545	282	32	85
543	282	34	85
545	281	34	87
543	282	34	88
544	282	33	89
544	282	31	82
545	281	29	81
545	282	28	79
546	281	27	78
547	281	26	81
549	281	26	81
549	281	25	81
550	281	26	80
551	281	28	81
551	282	31	81
550	282	34	83
550	282	35	83
551	283	36	84
549	283	37	86
550	282	36	87
550	283	33	85
550	281	32	86
551	281	31	85
553	281	29	84
553	282	29	82
555	282	28	81
556	283	28	81
556	283	28	82
555	283	29	82
554	283	30	82
553	284	32	82
552	284	33	85
551	285	34	85
550	285	35	86
550	285	35	86
548	286	34	87
549	285	32	87
549	286	32	85
548	286	30	83
548	285	30	79
547	286	28	77
548	285	27	77
547	285	28	80
547	285	27	82
546	286	28	81
546	286	29	81
544	287	33	82
543	287	35	83
543	288	35	84
542	288	36	84
542	288	35	87
541	289	33	86
541	289	33	85
540	288	31	85
540	289	31	81
541	288	29	81
542	289	29	83
542	287	28	85
542	287	28	88
542	288	28	85
541	288	28	84
540	289	29	84
540	288	30	86
540	289	31	85
540	289	31	89
539	291	32	89
538	290	32	90
538	289	33	93
538	289	33	94
537	290	33	91
538	290	30	81
538	291	28	78
538	289	28	78
537	291	28	78
537	290	27	80
536	289	28	83
535	290	28	82
535	289	28	83
534	290	30	83
533	291	33	84
532	292	34	85
531	292	35	85
531	293	34	85
530	292	33	88
529	293	34	86
528	293	32	85
527	294	32	82
526	293	31	83
527	295	31	80
527	295	30	80
527	293	28	79
527	294	28	81
526	294	27	81
525	295	28	81
524	293	28	82
523	295	29	83
522	295	29	84
522	294	31	87
521	296	31	86
520	296	32	87
519	296	31	88
519	295	30	88
520	295	29	87
520	297	29	82
520	296	28	78
521	296	29	78
521	295	28	81
520	295	28	81
521	297	27	82
520	296	27	83
521	297	27	82
521	298	27	82
521	297	26	86
521	298	27	86
521	297	26	87
521	298	26	85
521	298	27	87
520	298	29	87
521	297	29	88
523	298	27	69
523	297	27	76
523	297	27	67
524	297	27	66
525	297	27	64
525	296	28	55
527	296	29	44
527	297	28	47
527	296	28	49
528	296	27	52
529	297	26	51
530	297	26	53
531	297	24	52
532	297	25	52
534	297	23	46
535	296	24	45
537	296	27	48
536	296	29	50
538	296	29	51
539	296	27	54
540	295	29	56
541	295	27	56
541	295	28	60
543	294	27	61
544	295	27	64
544	294	27	63
546	294	27	62
546	294	26	61
547	294	27	63
547	294	28	65
548	295	28	65
549	295	27	67
549	295	26	68
549	294	27	71
548	293	27	72
546	293	28	73
546	292	28	74
544	292	30	73
544	291	29	73
543	292	30	72
543	292	30	74
541	291	31	75
540	292	31	77
538	292	32	78
538	292	31	79
537	291	31	80
537	292	30	82
536	291	30	84
536	290	30	85
534	290	30	81
534	290	29	81
533	290	28	79
534	289	28	80
533	289	28	82
531	288	28	83
531	288	28	84
529	289	29	86
529	289	29	85
528	288	31	88
528	289	29	87
526	289	29	87
526	289	28	89
526	289	27	87
525	288	27	90
524	287	28	90
524	287	28	92
523	287	28	81
523	287	28	78
522	286	29	79
521	286	29	81
520	286	29	82
519	286	29	83
518	286	30	85
518	286	29	85
517	286	29	87
516	287	29	87
515	287	29	88
515	287	29	89
515	288	29	90
514	287	29	90
513	287	29	86
513	287	29	84
513	286	29	79
512	286	30	77
511	284	29	80
512	284	28	82
512	284	29	81
512	284	28	82
512	284	30	83
512	284	30	84
513	284	31	85
512	284	32	86
