693	92	53	128
691	92	56	130
693	93	53	131
687	94	59	131
690	95	56	131
692	95	54	132
686	96	59	133
691	96	54	134
688	97	57	134
690	97	55	135
688	98	55	135
689	98	54	136
688	98	53	134
690	98	51	135
690	99	50	133
690	99	50	131
691	100	48	130
692	100	48	128
694	102	44	125
694	102	44	126
694	103	44	126
693	104	44	126
694	104	44	127
695	105	43	128
695	106	44	129
693	107	45	129
691	108	47	130
689	109	49	131
689	109	50	132
686	110	50	134
686	110	51	135
688	110	48	135
686	111	49	136
686	112	47	136
685	112	48	137
684	113	47	137
684	112	46	138
682	113	45	137
680	112	46	137
680	112	44	134
677	113	44	133
675	113	45	131
673	114	44	129
671	114	43	127
667	114	43	127
665	115	43	126
659	115	45	126
652	116	49	127
648	117	48	129
640	118	54	130
639	118	51	131
642	119	45	131
624	120	59	133
635	121	45	132
619	121	59	134
621	122	53	134
613	122	58	134
612	123	56	135
609	123	56	134
607	124	54	133
606	123	52	132
604	124	51	129
603	125	50	127
602	126	48	125
600	126	46	124
597	127	45	124
592	128	47	125
593	129	45	125
590	129	48	127
588	130	48	127
591	131	45	128
586	131	49	130
590	132	45	130
586	133	49	130
587	133	48	133
587	135	48	133
588	135	47	135
590	135	46	136
591	136	45	136
591	137	45	137
592	136	46	137
592	137	47	137
592	136	47	138
594	136	45	138
596	136	43	138
597	137	43	137
598	136	42	135
599	138	41	134
600	137	41	131
601	139	41	130
602	140	41	129
603	140	41	128
600	142	45	128
598	142	47	128
596	142	50	131
600	143	48	131
606	144	42	131
603	146	46	132
608	146	41	133
597	148	53	136
606	148	45	134
607	148	46	135
597	149	57	135
600	149	56	136
600	150	58	135
603	150	57	134
606	149	55	133
606	150	55	132
607	151	52	129
609	151	49	127
611	153	45	127
612	153	45	127
612	153	46	127
612	154	47	129
613	155	48	130
616	155	45	131
617	155	45	131
617	156	47	134
618	156	48	134
618	157	50	136
617	158	52	136
620	158	51	137
623	158	50	138
625	158	50	137
626	158	50	138
629	158	50	139
632	158	50	139
634	158	50	139
636	158	47	140
639	158	45	138
641	156	44	138
644	158	43	136
647	157	41	132
649	158	42	131
651	158	41	128
652	158	43	127
650	159	47	128
649	159	49	129
644	159	55	130
647	159	54	130
654	160	49	130
658	161	44	131
642	161	61	133
650	161	56	133
649	163	56	134
652	162	56	135
661	162	48	134
644	163	66	134
647	162	66	134
649	163	65	133
649	163	65	131
651	163	62	130
652	163	58	128
654	163	54	125
654	163	51	125
656	163	46	125
652	163	48	126
649	164	49	125
650	163	47	128
644	163	50	129
642	164	50	130
642	164	49	130
637	163	50	131
634	163	52	132
628	163	54	132
626	162	54	133
623	162	55	133
624	162	54	134
622	162	55	134
619	162	56	135
618	162	57	136
617	161	55	136
616	160	56	137
616	159	53	138
619	158	49	140
617	159	48	137
620	158	43	135
620	158	42	132
619	158	42	130
619	157	41	128
620	158	40	127
621	157	41	127
617	156	46	128
613	157	52	126
611	157	57	128
609	158	61	127
608	157	64	128
611	158	65	129
615	158	64	130
619	158	62	129
626	159	58	130
626	159	62	130
633	158	58	130
633	158	63	129
635	158	64	128
639	158	64	128
641	157	62	127
645	157	60	126
648	157	57	125
654	158	51	124
655	157	49	123
656	157	47	123
657	158	46	123
656	158	46	124
657	158	47	126
657	157	47	128
658	157	46	128
656	157	47	129
656	157	48	129
655	157	48	129
648	157	55	128
644	157	59	128
644	156	58	129
644	156	59	129
644	155	60	130
645	156	59	130
645	156	60	130
645	155	60	131
646	154	61	132
646	154	60	132
648	153	58	133
648	153	54	131
648	153	52	131
652	153	46	129
653	153	42	126
654	153	40	125
653	152	39	125
651	152	40	124
650	152	41	123
644	152	45	121
638	151	51	121
632	152	57	122
627	151	62	122
623	151	66	122
620	151	68	123
622	150	66	125
620	151	67	124
622	152	66	124
622	152	67	124
621	151	67	123
621	151	69	123
622	150	69	122
623	150	67	121
625	150	65	120
625	149	64	120
625	148	63	120
628	149	58	119
629	148	52	120
630	147	49	119
633	147	40	120
634	146	36	120
634	146	35	121
634	147	34	121
633	146	37	122
627	145	42	123
622	144	48	122
616	145	55	123
615	144	56	121
614	144	59	121
612	144	62	121
614	143	62	122
614	143	63	121
615	142	63	122
616	141	65	121
618	141	64	122
618	139	65	123
622	138	62	123
623	137	62	124
623	136	59	124
625	135	56	123
622	135	55	120
630	135	44	119
629	134	40	120
628	133	38	120
628	132	37	120
627	132	37	120
621	131	41	119
616	131	47	119
608	130	53	118
603	129	59	118
598	129	64	117
597	129	67	118
595	128	68	118
594	129	69	118
596	127	68	118
597	127	69	118
597	126	68	118
600	127	66	117
599	127	69	117
601	126	67	117
600	125	66	118
602	124	62	118
604	124	56	118
605	123	51	118
606	123	47	117
610	123	40	117
607	122	37	118
608	121	33	118
605	121	33	118
604	120	34	118
598	120	39	119
593	119	44	119
586	120	50	119
583	118	54	119
579	119	59	119
574	118	64	119
574	118	65	119
573	117	66	119
574	117	66	119
574	117	68	119
574	117	68	119
575	117	68	119
576	116	68	119
578	115	66	120
579	114	65	120
578	114	63	120
580	112	59	120
580	113	56	119
581	112	51	119
586	113	42	119
585	112	37	118
585	111	34	119
584	110	34	120
581	111	34	120
576	110	38	120
570	111	44	119
564	110	50	120
559	110	55	119
556	110	59	117
553	109	62	117
555	109	59	116
553	109	64	117
554	110	63	116
553	111	64	116
554	110	65	116
554	111	65	117
554	112	65	117
554	112	64	119
555	112	62	119
555	111	61	119
556	112	55	119
554	112	53	120
555	112	49	119
554	114	42	119
552	113	38	119
552	114	34	118
549	114	33	119
546	115	34	119
543	115	35	119
536	116	41	117
530	116	49	118
524	118	54	118
519	118	59	117
515	118	63	117
514	118	65	117
513	119	66	117
513	120	67	116
513	121	66	116
513	121	66	116
514	122	65	117
515	122	65	116
515	122	64	117
516	122	64	118
515	123	63	118
516	123	60	119
516	124	57	119
517	126	51	117
518	126	47	117
517	128	40	117
517	128	36	118
516	128	34	120
513	129	34	122
511	129	35	123
507	130	40	123
501	131	48	123
496	132	53	123
492	134	58	122
487	135	61	120
488	135	62	120
487	137	63	120
487	137	63	120
489	139	63	120
489	139	64	120
489	139	64	121
490	139	65	121
493	140	63	122
492	141	61	121
495	141	57	121
495	142	54	120
496	142	50	120
496	143	46	118
497	144	42	118
496	145	41	118
495	145	38	118
494	146	35	119
493	145	37	119
492	146	39	118
488	147	44	117
482	148	51	117
478	149	56	117
474	149	60	116
471	149	66	117
470	150	67	117
468	151	69	117
469	152	69	117
470	152	69	116
470	153	70	117
470	153	69	118
472	153	68	119
473	153	67	119
474	154	67	119
475	154	65	119
476	155	61	120
477	156	57	120
479	157	55	118
479	157	50	117
479	157	47	118
480	158	44	117
481	159	39	118
482	160	37	120
483	160	37	122
484	161	38	125
484	162	40	126
483	162	44	127
481	163	50	128
481	164	54	127
485	166	54	126
486	167	56	127
489	168	56	126
497	168	52	125
499	169	54	126
504	169	53	124
508	169	53	124
514	170	50	123
518	171	49	123
522	172	47	122
527	172	45	122
532	172	43	121
536	173	41	120
541	174	38	119
545	174	38	118
550	176	38	117
555	175	39	116
559	176	41	117
562	176	44	116
563	176	49	116
565	177	54	118
568	177	56	117
572	178	58	118
577	178	59	118
583	177	59	119
590	179	57	118
594	179	59	118
599	179	59	118
606	179	58	118
612	179	57	118
615	178	57	117
622	178	54	118
628	180	51	117
632	179	50	116
635	178	48	116
639	179	45	115
641	178	44	115
641	178	45	113
642	179	45	114
644	178	45	117
644	178	46	119
645	178	45	121
646	178	44	122
643	178	46	123
641	178	47	124
639	178	48	125
636	178	48	124
634	178	48	124
632	178	48	124
630	177	48	123
629	177	46	123
627	178	45	122
625	176	45	120
624	177	42	119
621	176	43	119
619	176	42	118
616	175	42	117
614	175	42	117
611	176	42	116
611	174	41	113
608	174	41	113
607	174	41	113
606	173	41	112
605	172	40	111
604	172	41	110
602	171	44	110
600	171	47	111
596	171	50	113
595	171	51	116
597	171	51	115
597	170	52	116
598	170	52	117
599	170	52	116
601	170	50	117
604	169	50	118
604	170	50	117
610	170	46	117
609	169	48	118
612	168	47	117
613	168	47	116
615	166	44	115
616	166	43	114
617	166	42	114
618	165	43	113
618	163	44	113
618	163	44	113
619	163	44	111
618	163	43	111
616	161	45	114
616	161	44	117
613	160	45	120
612	160	43	121
611	159	43	123
608	159	44	123
605	158	44	123
602	157	43	123
599	157	44	123
597	157	42	123
592	157	43	122
589	156	43	123
587	156	41	122
583	156	41	120
580	155	42	120
579	155	40	119
576	154	41	119
574	154	42	118
571	153	43	116
571	154	40	116
570	153	41	116
568	152	41	116
567	152	41	114
566	152	41	114
565	153	41	113
562	151	43	115
560	152	44	117
559	151	46	119
556	151	49	121
555	152	50	120
556	151	48	122
554	151	49	121
555	152	48	121
556	152	47	121
