522	627	20	45
522	629	20	45
522	631	19	45
523	632	19	45
522	633	20	45
523	635	19	46
523	637	19	46
523	638	19	45
522	640	19	45
522	641	20	45
521	642	20	46
521	643	20	45
521	645	20	46
521	646	20	45
521	647	20	46
521	649	20	46
520	650	20	46
521	651	20	46
520	653	20	46
520	654	20	46
520	654	20	46
520	656	20	46
520	656	20	46
520	656	20	46
520	657	20	46
520	657	20	46
521	657	20	46
521	658	20	46
521	657	20	46
521	658	20	46
521	657	20	46
521	657	20	46
522	657	19	46
522	656	20	46
522	654	20	46
521	652	19	45
521	649	20	46
522	647	19	46
521	644	19	45
521	641	20	46
521	638	19	45
521	632	19	45
521	629	19	45
520	625	19	45
520	623	19	45
520	620	19	45
520	617	19	45
519	616	19	45
520	614	19	45
519	611	19	45
519	609	19	44
520	605	19	44
520	603	19	45
520	600	19	44
521	597	19	44
521	596	19	44
521	593	19	45
522	591	19	44
522	590	19	44
522	588	19	44
523	586	19	44
523	583	19	43
523	580	19	44
523	578	19	44
523	576	19	44
523	574	19	43
523	571	19	44
522	568	19	43
522	566	19	43
521	564	19	43
521	562	19	43
520	559	19	43
519	557	19	43
520	555	19	43
519	553	19	43
519	551	19	43
520	549	19	43
519	547	19	43
520	545	19	43
520	543	19	42
519	541	19	42
519	539	18	42
520	537	18	42
519	535	18	42
519	534	18	42
519	533	18	42
519	530	19	42
518	528	19	42
518	528	18	42
518	526	18	41
518	525	18	42
517	523	18	42
517	522	19	42
516	520	18	42
516	520	18	41
516	518	18	41
515	517	19	42
514	515	19	42
514	515	18	42
513	514	19	42
513	513	18	42
512	511	19	41
512	510	18	41
511	510	18	41
510	509	18	42
510	508	18	42
509	506	18	41
508	505	18	41
508	505	18	41
508	504	18	40
508	502	18	41
506	501	19	41
506	501	18	41
505	499	19	41
506	498	18	41
506	498	18	41
505	497	19	41
505	496	18	41
505	495	18	41
504	494	18	40
504	493	18	40
503	491	19	41
503	490	18	41
503	489	18	40
503	488	18	40
502	487	18	41
502	486	17	41
501	485	18	40
501	484	18	40
501	483	18	41
501	482	17	40
500	481	18	40
499	480	18	40
499	480	18	40
499	479	18	40
499	478	18	40
498	477	18	40
498	476	18	40
498	475	17	40
497	474	18	40
497	473	18	40
497	472	18	40
497	471	17	40
496	470	17	39
496	469	17	39
495	469	18	40
495	468	18	40
494	467	19	40
494	467	18	40
494	466	18	40
493	465	19	40
494	464	18	40
493	464	19	40
494	464	18	40
493	463	18	40
493	462	17	40
493	461	18	40
493	460	18	40
493	460	18	40
493	459	18	40
493	458	18	39
493	458	17	39
493	456	18	39
493	455	17	39
492	456	18	39
493	455	17	39
492	453	18	40
491	453	18	39
492	453	17	39
492	452	17	39
491	451	18	39
491	451	18	39
491	449	18	39
491	449	18	39
490	449	18	39
491	448	17	39
490	448	17	39
490	446	17	39
490	446	17	39
490	446	18	39
490	445	17	39
490	443	17	39
489	443	18	39
488	442	19	39
488	442	19	39
487	442	19	39
487	440	18	39
488	440	19	39
487	439	18	39
488	439	18	39
488	439	18	39
488	438	17	39
488	437	18	38
488	436	17	38
487	436	18	39
488	436	17	39
487	434	17	38
487	434	18	38
487	433	18	38
487	433	18	39
487	432	17	38
487	431	17	38
486	431	18	38
486	430	17	38
486	430	17	38
485	429	18	38
486	429	17	38
486	428	17	38
485	428	18	38
485	428	18	38
484	427	18	38
485	426	18	38
485	426	18	38
485	425	18	38
484	425	17	38
484	424	17	38
484	423	17	38
484	422	17	38
484	422	18	38
483	422	18	38
483	421	18	38
482	420	19	38
481	420	20	38
481	419	18	38
482	419	18	38
482	418	18	38
483	418	17	38
482	418	18	38
482	417	17	38
482	416	17	38
481	416	18	38
481	415	17	38
481	416	17	37
482	415	17	37
481	414	17	37
480	414	18	38
480	414	17	37
480	414	17	37
480	413	17	37
480	412	17	38
480	413	17	37
479	411	18	37
479	411	17	37
479	411	17	37
479	411	18	38
479	411	17	38
479	410	18	38
478	409	18	38
479	410	17	37
478	409	17	38
478	410	17	38
477	409	17	38
478	409	17	38
477	408	18	38
477	409	17	37
477	408	17	38
477	408	17	37
477	407	17	38
476	408	18	37
476	407	17	37
475	407	18	37
475	407	18	37
475	407	18	37
475	406	18	38
475	406	18	37
475	406	18	38
475	406	18	38
475	406	17	38
475	405	17	37
475	405	17	38
475	404	17	38
474	405	17	37
475	405	17	37
475	404	17	37
475	404	17	37
475	404	17	37
474	403	17	37
474	404	17	37
473	403	17	37
474	403	16	37
474	403	17	37
473	403	17	37
474	403	17	37
473	402	17	37
473	402	17	37
473	402	17	37
473	401	17	37
473	401	17	37
472	402	17	37
472	401	17	37
472	401	17	37
472	401	17	37
471	400	17	37
471	401	17	37
471	400	17	37
472	400	17	37
471	400	18	37
470	399	18	37
470	400	18	37
470	400	18	37
470	399	18	37
470	400	17	37
470	399	17	37
470	399	17	37
470	399	17	37
470	398	17	37
470	398	17	37
470	398	17	37
470	398	17	37
470	398	17	37
470	397	17	37
470	397	17	37
470	397	17	37
469	397	17	37
469	397	17	37
470	397	17	37
470	396	16	37
469	396	16	37
469	395	17	37
469	395	17	37
469	396	17	37
469	395	17	37
469	395	17	37
468	395	17	37
469	395	17	37
468	395	17	37
468	395	17	37
469	394	17	37
468	394	17	37
468	394	17	37
468	394	17	37
467	394	18	37
467	393	17	37
467	393	17	37
467	394	17	37
466	393	18	37
466	392	18	37
466	393	18	37
465	393	19	37
467	392	17	37
466	392	18	37
466	392	18	37
467	391	17	37
467	391	17	37
467	391	17	37
467	392	17	36
467	391	17	37
466	391	18	37
466	391	17	37
466	391	18	37
466	390	18	37
466	390	18	37
467	390	17	37
466	390	18	36
466	389	18	36
466	390	17	36
465	389	18	36
466	389	17	36
466	389	17	37
466	388	18	37
466	389	17	37
465	389	18	36
465	388	17	36
465	388	17	36
466	388	17	36
465	388	17	36
465	388	17	36
465	387	17	36
465	387	17	36
465	387	17	37
465	387	17	37
465	387	17	37
464	386	18	37
464	385	17	37
463	385	18	37
463	385	17	37
464	386	17	37
464	385	18	37
463	384	17	37
464	384	17	37
464	385	17	37
464	385	17	37
464	384	17	36
463	384	17	37
464	384	17	36
464	383	16	37
464	384	17	36
463	383	16	36
463	383	17	36
463	383	16	36
463	383	17	36
463	383	17	36
463	382	17	36
463	382	17	36
464	383	17	36
462	382	17	36
463	382	16	36
463	382	17	36
463	382	16	36
463	382	17	36
462	382	17	36
462	381	16	36
462	381	17	36
462	381	17	36
462	380	17	36
463	381	16	36
461	380	18	36
462	380	17	36
461	380	18	36
462	379	17	36
461	378	18	36
461	378	18	37
461	378	18	36
461	378	18	36
461	379	17	36
461	378	18	36
462	378	18	37
461	378	17	36
461	378	18	36
462	377	17	36
461	377	18	36
461	377	18	36
460	377	17	36
461	377	17	36
460	377	17	36
461	377	17	35
461	376	17	35
460	376	17	35
460	377	17	35
460	377	17	35
460	376	17	36
460	376	17	36
460	375	17	36
459	375	17	36
459	374	17	36
459	374	17	36
459	374	17	36
459	375	17	36
459	374	17	36
459	373	17	36
459	373	17	36
459	373	17	36
458	372	18	36
457	372	19	37
459	373	17	36
458	372	17	36
442	365	36	43
457	371	19	38
458	372	17	36
457	372	18	36
457	372	17	36
458	372	17	36
458	372	17	35
457	371	17	36
456	371	18	36
457	371	17	36
456	371	18	36
457	371	17	36
456	371	17	36
456	371	17	36
457	371	17	36
456	370	17	36
456	370	17	36
456	370	17	36
456	370	17	36
455	370	17	36
456	370	17	36
455	370	17	36
456	370	16	35
455	370	17	36
455	369	17	36
455	369	17	36
455	369	17	36
455	370	17	35
454	369	18	36
454	369	17	36
454	368	17	36
454	368	17	36
454	368	17	36
454	369	17	36
454	369	17	36
453	369	17	36
453	369	17	36
453	369	17	35
452	368	18	36
452	368	17	36
451	369	18	36
452	369	17	36
451	369	17	36
451	369	17	35
451	369	17	35
452	368	17	36
451	368	17	35
451	368	18	36
450	368	18	36
450	369	18	36
450	369	18	36
451	368	18	36
450	369	17	36
450	369	18	36
450	368	17	36
450	368	18	36
450	369	17	36
450	368	17	36
450	368	17	36
450	369	17	36
449	368	17	36
449	368	17	36
449	368	17	36
449	368	17	35
449	368	17	35
449	368	16	36
449	368	17	36
449	368	17	36
448	367	17	36
448	368	17	35
448	368	17	35
448	368	17	35
447	368	17	35
448	368	17	35
448	367	17	35
448	368	17	35
447	368	17	36
447	368	17	36
447	367	17	35
447	368	17	36
447	367	17	36
447	368	17	36
447	367	17	36
446	367	17	36
447	367	17	36
447	368	17	36
447	368	17	36
447	368	17	36
445	368	18	36
446	368	17	36
446	369	17	36
446	368	17	36
445	368	17	36
446	368	17	36
445	368	17	36
445	368	17	36
445	368	17	36
444	369	17	36
445	368	17	36
445	368	17	36
444	369	17	36
445	369	17	36
444	369	17	36
444	369	17	36
444	368	17	36
444	368	17	36
443	369	17	36
443	369	17	36
444	369	17	36
444	369	17	36
442	369	18	36
442	370	18	36
441	369	18	36
442	370	17	36
441	370	18	36
442	370	17	36
442	370	17	36
442	370	17	36
442	371	17	36
441	370	18	36
441	371	17	36
441	371	17	36
441	371	17	36
441	372	17	36
441	371	17	36
441	372	17	36
441	372	17	36
440	372	17	36
440	372	17	36
440	372	17	36
441	372	17	36
440	373	17	36
439	372	17	36
440	373	17	36
439	372	18	36
439	373	17	36
439	373	17	36
438	373	17	36
439	373	17	36
438	374	17	36
438	375	17	36
438	375	17	36
437	375	17	36
438	375	17	36
438	375	18	36
437	376	18	36
437	376	17	36
437	376	17	36
436	376	18	36
436	377	18	36
436	378	18	36
436	378	18	36
436	377	18	36
436	378	18	36
436	378	18	37
436	379	17	36
436	379	17	36
436	379	17	36
436	380	17	36
435	379	18	36
435	381	17	36
435	381	17	36
435	381	17	36
435	381	17	36
435	382	17	36
435	381	18	36
435	381	18	36
435	382	17	36
434	382	18	36
435	382	17	36
434	383	18	36
434	382	18	36
434	383	18	36
433	383	18	36
434	384	17	36
433	384	17	36
433	384	17	36
433	385	17	36
432	384	17	36
431	384	17	36
431	385	18	36
432	385	17	37
430	385	18	37
431	386	18	36
430	386	18	37
430	386	18	37
431	387	17	37
430	387	18	37
430	387	17	37
431	387	17	37
431	389	17	36
430	388	17	36
430	388	17	37
430	389	17	36
430	389	17	37
429	390	17	37
430	390	17	36
429	390	17	37
429	391	17	37
429	391	17	36
429	391	17	36
429	392	17	36
428	392	17	37
428	392	17	37
427	392	18	37
427	393	17	36
427	393	17	37
427	393	17	36
427	394	17	37
427	394	17	37
426	394	17	37
426	395	17	37
426	395	17	37
425	395	17	37
425	396	17	37
425	396	17	37
424	396	18	37
424	397	17	37
424	398	18	36
424	398	17	36
423	398	18	37
423	399	18	37
423	399	18	37
424	399	17	37
424	399	17	37
423	401	17	37
423	400	17	37
423	400	17	37
422	401	17	37
422	401	17	37
422	402	17	37
422	402	17	37
421	403	18	37
422	404	17	37
422	404	17	37
421	404	18	37
421	404	17	37
420	405	18	37
421	405	17	37
420	406	17	37
420	406	18	37
419	407	18	37
419	407	18	37
419	408	18	37
418	407	18	37
419	408	18	37
418	408	18	37
419	409	18	37
418	409	18	37
417	409	18	38
418	410	18	38
416	410	19	37
417	410	18	37
416	411	18	37
416	411	18	37
416	412	18	38
416	413	18	37
416	412	18	37
416	413	18	37
415	413	18	37
415	414	17	37
415	414	18	37
415	414	18	37
415	415	18	37
415	416	18	37
414	416	18	37
414	417	17	37
413	416	18	37
414	417	17	37
413	417	18	37
413	418	17	37
