575	137	32	88
579	137	31	88
583	138	32	88
587	138	31	88
589	138	28	87
593	139	29	87
596	139	27	88
599	140	25	88
600	140	26	89
604	141	26	89
605	142	27	88
606	143	27	89
606	144	30	89
606	144	31	88
606	145	31	88
604	146	33	88
604	147	35	87
604	149	37	88
604	150	36	88
605	151	36	88
606	153	34	88
608	154	31	88
609	154	33	89
610	156	30	88
612	157	30	90
614	159	31	90
615	160	30	89
616	161	32	90
619	163	31	91
621	165	31	91
623	166	30	90
625	167	29	91
627	169	29	91
629	171	29	91
632	173	29	90
633	176	28	89
636	178	30	91
638	180	27	89
640	181	29	90
642	184	28	89
644	186	28	90
647	188	28	90
650	190	29	90
652	193	29	92
654	195	28	92
657	198	28	92
659	200	29	91
663	202	27	91
665	205	28	91
669	207	28	91
671	210	29	91
674	212	29	91
676	214	30	91
680	216	30	92
682	219	30	92
686	222	31	91
688	225	31	92
690	227	31	92
694	230	31	92
697	233	31	91
699	236	30	91
702	239	30	93
705	242	30	93
708	245	33	93
711	249	38	92
711	252	47	92
716	255	51	92
718	258	61	94
721	262	65	94
725	265	59	94
727	268	59	93
728	270	59	94
728	271	57	96
730	272	56	96
730	274	56	97
731	277	55	97
731	280	58	97
733	284	58	97
732	287	59	97
733	290	62	99
733	293	64	100
735	296	65	99
735	298	68	100
737	302	68	100
738	303	71	101
739	307	72	101
741	310	73	100
743	312	73	101
747	316	72	98
751	319	72	96
754	321	71	93
759	323	68	92
760	326	68	93
765	328	67	95
767	330	67	95
770	333	68	96
772	336	67	97
773	338	69	96
772	339	70	96
771	342	71	97
771	344	67	97
771	346	73	98
769	347	77	97
768	348	81	99
767	349	80	99
766	350	83	100
768	351	83	100
769	352	80	101
771	353	66	97
773	351	73	97
775	354	58	93
777	352	55	94
774	353	49	91
770	355	48	88
766	356	49	88
762	357	52	89
758	357	55	89
753	358	60	90
748	359	63	90
743	358	65	90
739	358	67	90
736	359	69	89
734	358	70	89
735	358	68	86
737	357	65	81
741	356	60	77
747	355	54	80
749	353	51	79
749	351	52	83
746	349	56	86
743	346	59	90
741	343	62	91
760	340	44	75
742	340	61	94
757	338	48	76
752	339	52	87
766	338	40	74
756	340	51	83
767	339	47	81
773	340	44	80
774	339	50	81
777	337	54	80
779	338	59	78
785	338	62	78
791	339	65	78
801	340	64	77
806	342	69	77
819	345	64	77
830	349	63	75
840	352	64	74
853	355	60	73
868	357	56	73
880	359	54	75
887	361	58	74
891	362	63	76
896	364	68	74
901	364	74	76
907	367	76	76
912	369	78	74
917	373	80	73
952	377	53	71
963	379	46	71
966	384	49	68
962	386	58	65
960	387	64	68
958	388	68	71
956	389	74	72
953	389	79	75
954	390	81	75
954	391	83	76
953	393	84	76
957	396	81	74
958	398	80	73
960	401	80	71
965	404	76	68
972	408	70	66
978	410	66	63
979	410	66	63
977	410	69	62
977	411	71	66
967	412	83	72
967	413	84	73
965	416	87	73
964	418	89	74
966	421	88	74
970	425	84	72
1005	428	48	70
1004	433	51	67
993	436	61	64
987	439	68	62
985	440	70	66
981	443	75	72
976	446	79	76
974	448	80	79
971	451	81	84
970	455	80	85
973	458	76	86
970	463	77	85
993	468	51	82
972	472	71	80
990	477	50	75
981	479	57	73
983	482	53	69
980	483	54	70
981	486	52	67
976	487	54	73
962	489	68	79
958	491	68	83
953	494	71	86
947	496	75	88
944	500	74	87
957	503	58	83
970	507	40	82
962	509	46	79
958	512	47	78
949	514	55	76
951	516	50	71
945	519	52	78
942	521	55	85
934	523	64	91
930	526	69	95
924	530	75	96
919	533	78	96
915	537	78	96
910	542	80	97
909	544	77	93
905	547	78	91
916	551	63	88
904	553	74	88
914	554	59	86
905	556	62	83
904	557	56	84
905	559	53	83
903	560	51	84
902	561	51	82
898	562	55	81
894	563	59	79
889	565	63	79
884	565	67	77
879	567	70	78
875	566	68	77
872	568	66	78
869	567	64	77
865	567	64	79
862	569	69	79
859	568	72	78
857	568	72	77
854	569	71	78
851	568	67	78
850	567	64	78
847	568	62	79
846	569	58	78
844	567	56	79
841	568	56	79
847	568	44	79
831	568	56	80
827	569	55	80
823	569	56	80
824	568	52	81
817	568	54	81
813	568	55	80
810	568	55	82
808	567	54	83
807	566	53	84
803	566	54	85
800	566	55	87
799	565	55	87
798	564	51	87
797	563	47	84
795	561	51	85
793	560	54	80
793	558	56	78
789	555	58	75
787	555	55	73
784	553	47	78
781	552	46	83
778	550	48	83
774	549	48	84
768	547	51	87
765	546	50	88
763	544	50	90
761	541	49	93
756	539	50	95
753	537	53	97
750	536	54	99
747	536	55	100
745	533	58	101
746	532	55	101
745	531	57	102
746	530	54	102
748	528	49	102
747	529	47	97
750	527	44	93
753	528	42	87
757	528	40	79
754	529	45	75
754	529	48	77
761	529	45	79
766	529	43	80
768	527	46	84
768	528	48	85
771	528	50	88
774	528	51	90
778	528	51	93
783	528	48	94
788	529	48	95
792	530	49	97
796	529	51	96
802	528	51	97
807	528	50	95
812	529	49	88
815	528	48	83
817	528	49	77
820	528	48	74
822	528	47	77
823	528	48	77
824	527	49	77
826	527	49	80
824	526	51	80
825	526	51	83
823	526	53	82
823	526	54	84
822	525	55	84
821	525	55	84
823	525	53	87
822	525	55	86
822	524	55	86
822	523	55	84
821	522	55	83
823	521	55	81
823	520	54	77
823	519	54	73
825	520	52	73
827	519	49	75
827	517	48	77
830	518	45	79
827	517	48	79
827	517	46	82
826	515	45	83
827	515	42	86
827	514	39	87
827	514	37	88
827	513	35	90
827	512	33	91
824	510	34	93
822	509	34	91
819	507	36	90
816	506	37	87
814	504	36	85
814	503	35	82
809	502	40	79
807	501	42	73
803	501	44	72
799	502	50	72
794	503	55	73
787	504	62	73
785	504	64	75
787	504	61	73
785	505	63	74
784	504	63	74
782	503	64	76
778	502	61	73
774	503	60	68
770	502	56	64
766	502	50	64
762	500	44	66
757	498	46	70
753	495	50	73
751	492	53	77
745	488	55	79
739	486	58	82
733	484	62	81
729	481	61	79
726	479	58	78
722	478	53	75
720	477	43	69
716	478	42	70
709	477	39	67
702	475	39	65
696	473	48	64
689	472	54	65
685	470	56	66
677	469	61	67
666	468	69	69
658	466	72	68
655	467	68	63
654	468	64	59
653	468	55	56
653	468	46	56
647	468	40	56
639	467	37	58
633	466	40	60
626	465	48	62
620	463	53	63
614	461	56	65
606	459	61	67
598	458	67	67
590	458	69	66
590	458	36	58
588	460	33	56
583	461	33	56
577	461	36	56
572	461	44	59
564	461	40	58
559	460	48	62
554	460	52	61
547	459	56	61
539	458	61	63
532	460	62	61
529	461	60	59
526	462	56	59
520	465	51	59
512	465	47	57
511	466	42	55
504	466	43	57
497	465	51	60
496	464	51	61
488	464	55	62
480	464	62	63
471	463	68	62
468	464	65	62
464	465	63	59
459	466	42	57
455	468	42	56
442	469	58	57
443	468	54	58
434	469	53	60
428	468	58	62
428	468	56	63
421	467	61	64
416	467	62	65
412	466	63	65
407	468	62	63
402	469	62	62
397	471	53	61
392	472	55	60
386	472	47	60
382	473	50	60
375	473	55	61
370	472	60	61
363	471	65	62
355	470	69	65
351	471	69	64
346	471	42	60
340	474	46	59
334	475	40	58
328	477	40	59
322	479	39	55
317	480	41	54
310	481	53	58
304	483	60	60
298	483	65	59
291	482	71	61
286	483	73	60
280	484	75	60
273	486	77	62
267	488	76	64
263	488	74	63
258	491	69	59
251	494	62	59
246	495	58	56
238	496	63	57
231	495	69	57
225	494	74	60
217	496	79	59
211	496	81	59
204	497	84	58
197	499	80	59
190	502	68	59
186	504	53	57
179	506	52	55
174	509	68	54
167	512	63	51
161	513	67	52
152	515	76	53
145	516	82	56
139	517	87	57
131	518	88	58
125	521	90	61
119	523	89	61
111	526	85	61
105	528	78	58
98	533	79	55
91	534	78	53
84	536	75	51
77	535	81	52
69	535	88	54
61	536	94	54
53	536	96	57
47	537	97	60
39	540	90	60
34	542	100	60
26	545	88	60
21	549	98	57
14	552	75	55
10	556	85	50
