667	347	69	102
668	341	67	103
670	340	65	104
670	337	63	103
669	327	64	103
668	323	63	99
668	318	61	93
667	313	60	91
667	306	60	88
666	296	61	88
665	306	63	88
667	318	60	89
669	328	60	89
668	337	62	92
670	348	61	93
672	359	61	92
673	367	60	100
674	380	59	100
678	389	56	104
681	401	54	108
682	397	52	110
679	388	51	117
678	380	46	121
675	374	46	117
671	373	45	106
666	367	48	103
663	362	50	100
658	360	50	97
655	356	51	98
651	353	50	100
649	352	47	94
644	347	48	98
638	342	48	104
631	342	49	94
624	337	49	100
618	334	48	122
612	329	48	125
604	329	48	118
599	326	48	119
593	326	47	113
586	325	49	105
580	325	50	103
573	324	50	110
566	323	51	111
560	322	49	111
553	324	49	115
549	327	48	110
551	329	47	105
548	331	48	95
542	332	49	108
542	334	49	120
543	338	48	117
543	338	48	114
544	337	49	109
545	341	48	106
545	346	50	106
546	346	50	114
547	346	49	113
548	351	50	127
550	356	50	126
549	361	51	124
551	364	50	116
553	366	51	107
557	376	47	96
557	372	48	107
558	381	49	124
556	388	53	112
561	398	49	96
558	378	58	114
561	366	59	108
567	351	54	102
570	337	52	97
572	328	57	85
572	317	67	87
