596	564	50	76
600	565	51	73
606	567	54	74
611	568	54	73
617	568	54	71
622	570	55	68
626	571	57	68
631	572	58	67
637	572	59	64
641	573	60	59
645	574	62	59
651	574	63	56
659	575	63	54
664	575	64	55
671	575	64	52
676	573	65	55
682	575	66	54
690	577	66	54
697	579	67	50
702	578	69	52
711	579	68	50
718	580	69	49
727	581	70	52
735	582	71	51
744	581	70	52
752	582	69	52
760	582	69	54
775	582	65	52
783	581	65	53
792	580	63	54
800	576	61	59
807	581	61	54
818	578	61	57
826	579	59	64
833	576	59	62
838	576	58	58
845	573	57	60
850	572	56	58
854	568	57	59
858	565	57	63
861	562	55	65
868	560	52	66
873	555	50	56
877	551	49	54
882	543	47	59
884	536	46	60
885	526	46	67
880	517	53	69
877	509	57	69
878	504	56	69
881	498	55	75
891	494	44	73
896	490	39	62
893	488	39	70
896	484	36	56
895	484	36	51
890	482	44	44
888	480	40	39
889	478	51	33
880	476	77	35
878	475	74	34
873	476	63	30
869	469	72	37
867	469	78	38
865	470	78	39
868	472	70	39
885	472	51	44
892	470	48	49
895	471	45	51
896	478	40	40
900	486	36	32
902	487	36	31
905	486	36	31
907	485	36	31
909	484	37	22
907	483	38	17
908	482	37	19
912	482	33	22
914	480	36	39
908	481	45	41
902	478	56	40
910	476	51	44
911	472	54	49
910	472	55	48
907	465	61	52
908	464	58	53
911	466	55	49
910	464	50	50
912	464	47	48
913	463	45	47
914	463	43	49
913	462	44	46
912	460	45	44
913	460	45	43
911	457	46	45
913	455	45	46
912	454	45	46
912	451	46	48
913	449	45	48
913	448	44	50
913	447	45	51
911	444	46	53
911	442	45	53
910	441	46	54
909	439	46	55
909	438	46	56
910	437	45	57
911	435	44	59
909	434	45	60
912	432	42	60
909	431	44	61
911	430	43	60
908	428	46	61
909	428	46	62
909	427	45	61
909	426	46	61
909	425	46	62
911	425	45	60
911	423	47	58
911	422	49	59
912	421	49	59
916	420	48	61
920	418	47	59
923	418	45	59
924	416	46	55
924	415	47	56
927	416	47	56
930	416	46	58
930	416	48	57
931	416	49	59
931	416	50	60
932	416	52	59
933	416	52	58
934	415	52	59
933	414	53	60
932	413	55	61
932	413	54	62
930	412	55	62
930	413	54	62
929	412	54	62
927	411	55	62
925	412	55	61
922	410	56	60
922	411	56	60
920	409	55	61
920	409	55	61
920	408	54	62
918	408	55	61
915	406	57	60
917	406	53	59
917	404	52	59
915	404	52	57
913	402	52	60
911	401	54	61
910	399	53	62
909	398	53	63
908	397	52	60
906	395	53	61
906	394	53	61
906	393	52	62
907	391	51	63
907	390	50	65
907	389	49	65
905	387	51	63
907	386	48	64
906	386	50	62
905	385	49	64
905	385	48	66
906	384	47	66
906	383	47	65
904	384	48	66
904	382	47	66
903	381	48	66
903	382	48	66
903	382	47	65
904	381	46	65
903	380	47	66
903	380	47	67
903	381	47	67
903	380	46	67
903	380	47	68
903	381	47	66
905	380	45	66
906	382	44	66
908	381	44	66
906	381	46	67
909	382	44	66
911	382	44	66
910	383	47	67
916	384	42	66
912	384	47	67
918	386	42	66
920	387	42	66
924	388	41	66
925	389	41	65
929	390	41	65
932	391	39	64
936	393	39	65
938	394	39	63
940	395	39	64
944	397	39	65
949	398	37	63
952	400	39	63
956	401	37	63
959	403	38	63
963	404	39	63
969	405	37	62
974	405	38	61
978	406	38	60
981	407	38	60
985	407	40	61
988	406	40	62
995	407	39	61
998	407	42	61
1002	408	40	60
1004	407	40	61
1008	407	41	60
1012	407	40	60
1014	408	41	60
1018	408	42	61
1020	409	42	60
1024	410	42	60
1027	410	42	60
1030	411	43	60
1033	412	43	59
1037	413	42	58
1042	414	42	58
1048	414	41	57
1051	415	42	57
1054	415	43	56
1057	416	44	56
1064	417	43	54
1068	418	45	55
1071	420	47	54
1076	420	48	54
1082	423	48	55
1086	424	48	55
1094	427	46	53
1100	429	48	53
1105	430	48	53
1111	433	48	52
1116	434	49	52
1122	436	51	52
1127	438	53	53
1131	440	56	54
1138	442	55	53
1144	444	56	55
1152	447	54	55
1156	449	55	55
1162	452	55	55
1167	454	56	55
1171	457	57	55
1174	461	60	54
1178	464	61	55
1181	466	63	54
1184	470	63	55
1188	470	64	56
1191	472	65	55
1192	472	67	56
1194	472	67	57
1194	471	69	58
1194	470	69	62
1193	468	70	66
1193	466	70	64
1193	463	68	68
1192	461	66	68
1189	459	65	67
1179	450	64	72
1171	445	64	73
1161	437	62	79
1146	426	61	80
1133	415	59	84
1112	400	59	84
1099	386	60	88
1089	374	57	89
1072	360	62	88
1059	346	64	93
1043	328	65	93
1034	312	63	93
1027	299	60	91
1017	287	59	89
1000	276	68	86
998	272	65	80
1000	268	60	75
999	268	58	70
1000	267	56	68
1000	266	56	65
1001	263	55	65
1000	262	59	66
1000	261	61	71
1003	261	59	70
1000	262	66	70
996	264	77	68
997	265	79	67
996	267	79	70
997	269	83	68
998	273	77	69
998	277	80	70
994	282	81	71
988	287	89	75
978	292	93	80
973	298	91	80
961	307	95	80
953	313	100	82
945	319	100	85
940	327	87	85
932	333	98	86
923	342	93	85
920	351	91	81
916	359	85	80
913	362	79	83
906	364	75	83
897	367	71	81
891	367	69	82
886	369	68	78
879	370	69	75
872	369	69	72
864	367	66	70
860	364	64	70
853	363	63	72
849	362	60	71
842	361	61	73
833	361	61	73
829	366	61	66
823	366	60	68
820	366	58	69
815	368	58	67
809	370	58	65
803	372	59	65
800	370	59	72
796	371	58	73
791	369	60	75
785	368	61	80
781	365	62	84
776	364	63	86
773	365	63	85
769	362	63	87
762	357	64	94
758	354	64	97
752	352	65	100
747	347	67	105
743	347	66	101
738	343	64	104
735	339	62	105
733	338	60	106
729	339	59	100
726	337	59	100
721	331	61	103
715	326	64	104
711	326	65	102
710	324	64	103
706	322	63	102
701	318	66	105
701	316	64	104
696	314	66	103
693	312	68	103
691	310	69	102
691	307	67	102
688	305	69	101
687	302	70	100
687	301	69	97
686	298	69	92
686	295	71	91
685	293	74	87
685	290	74	86
688	286	71	84
691	283	70	83
693	280	70	80
698	277	67	81
697	275	69	81
700	272	68	80
699	270	69	81
703	269	68	84
704	267	66	86
707	267	64	86
710	264	61	88
713	260	58	91
713	258	60	90
715	255	58	86
716	253	56	84
717	252	57	80
717	249	56	79
718	246	56	79
719	243	54	79
721	241	54	81
722	239	53	80
722	235	52	81
722	234	53	79
724	231	52	79
725	228	50	79
725	229	51	78
726	227	51	78
729	224	47	79
730	223	46	76
732	222	45	75
729	220	49	79
734	220	45	75
733	217	46	75
735	216	44	75
733	216	46	72
735	214	44	73
734	214	44	71
738	213	39	71
737	212	43	72
739	212	38	69
737	211	38	69
738	210	36	67
733	207	41	68
734	208	38	65
731	205	40	66
730	204	38	67
728	203	38	68
724	202	40	68
724	202	37	68
719	202	43	70
718	203	40	68
717	205	38	69
713	208	41	68
714	212	35	68
709	214	45	70
703	217	43	70
706	220	39	70
699	224	42	71
696	225	40	71
689	229	44	71
691	231	39	72
682	233	42	72
678	234	41	72
675	237	39	71
671	238	38	71
668	240	39	71
664	241	38	70
659	243	36	70
653	244	39	72
649	246	40	72
644	249	42	72
642	251	37	71
635	254	39	70
628	255	41	70
621	257	41	71
617	259	39	70
613	260	37	70
604	263	38	69
599	265	39	68
595	267	38	71
592	268	35	70
585	269	37	73
579	273	37	74
575	275	36	75
571	278	37	77
567	281	35	76
562	284	36	76
556	288	35	75
549	292	36	75
542	294	38	74
537	296	38	73
531	299	40	73
525	301	40	75
520	303	40	75
515	304	40	76
511	305	41	76
506	307	42	75
501	307	41	78
497	307	41	77
493	307	41	78
489	307	42	77
485	306	42	77
480	306	43	77
476	307	41	77
472	309	42	76
470	310	41	74
467	312	41	73
464	313	41	72
460	316	40	72
458	317	41	71
455	318	41	70
454	319	40	70
453	321	39	70
452	322	38	71
451	324	38	72
449	328	38	74
449	331	36	75
448	334	35	76
449	336	32	73
448	339	32	74
448	342	32	72
445	344	33	71
442	346	34	72
441	347	35	73
439	350	37	73
437	351	37	73
439	351	36	74
438	353	34	73
437	355	35	74
437	357	35	74
438	359	33	75
437	361	34	76
438	364	33	74
438	365	32	72
437	367	32	73
437	368	32	71
436	369	33	71
434	368	34	71
434	369	34	73
435	369	33	73
435	370	34	71
437	370	33	71
439	371	31	70
439	371	31	70
441	373	31	71
442	374	30	72
445	375	28	71
446	377	29	71
449	379	28	69
451	380	27	68
452	380	27	68
449	383	32	67
451	383	32	66
451	384	35	66
458	385	30	67
456	385	33	67
457	386	33	66
462	388	31	67
460	389	35	66
465	391	33	66
462	394	38	65
463	395	40	65
465	398	41	63
472	401	34	61
467	403	42	60
467	404	40	59
468	406	39	59
466	408	38	59
465	410	40	59
465	412	42	60
467	413	42	60
464	415	40	60
461	418	45	60
464	420	42	59
464	421	39	58
462	424	37	57
459	425	41	57
457	428	39	56
453	430	37	54
450	432	37	54
448	435	35	54
447	437	37	53
445	439	37	55
445	441	35	54
436	442	42	55
434	443	39	56
429	444	43	55
427	445	38	54
426	446	35	55
419	447	40	54
417	448	38	51
413	448	38	50
410	448	37	51
408	449	37	52
405	450	40	55
404	450	43	54
399	450	41	54
394	450	39	54
392	451	37	55
389	451	36	54
385	451	39	56
381	451	42	55
379	451	38	57
374	452	42	55
375	452	37	55
373	452	36	54
367	452	36	55
363	452	37	58
361	453	38	57
359	452	39	57
353	452	38	57
351	452	37	57
348	452	35	58
346	452	35	58
343	452	35	60
340	452	36	62
337	452	37	62
334	451	34	60
331	451	34	60
328	451	31	62
326	450	30	62
324	449	29	63
320	448	29	64
316	447	29	65
313	447	29	65
310	447	29	65
308	446	29	64
304	445	28	63
301	444	29	64
297	444	29	64
295	443	30	63
293	443	30	63
291	443	31	65
289	442	30	65
285	444	34	64
281	444	35	63
277	444	37	61
271	442	40	59
266	440	42	58
261	438	43	56
255	435	45	58
250	433	47	57
243	431	50	57
239	429	51	58
241	427	44	57
242	426	41	55
239	426	40	58
235	425	41	57
232	426	37	55
231	426	35	56
229	425	34	57
228	425	33	60
224	426	31	61
223	426	32	64
220	428	32	63
219	430	31	61
216	431	30	59
216	432	29	59
215	431	28	55
215	430	27	56
216	430	25	57
216	429	26	56
216	428	24	55
216	427	26	55
215	427	24	55
215	426	25	55
215	426	24	55
215	426	24	54
214	425	24	55
214	425	25	55
214	424	25	53
214	424	25	52
214	424	25	52
215	423	25	51
215	423	25	53
217	423	24	52
218	422	24	52
218	422	24	53
219	421	23	51
221	421	23	50
221	421	24	51
223	420	23	50
225	420	23	49
227	419	23	51
229	419	23	50
231	419	22	48
232	418	23	49
235	418	23	48
238	418	22	47
240	417	22	47
243	417	22	47
246	417	22	47
248	416	22	47
252	417	22	45
255	417	22	47
258	417	23	46
261	416	23	46
266	416	22	45
269	416	22	46
273	415	21	46
277	416	21	44
281	415	21	43
286	416	22	45
291	415	20	43
295	414	20	42
300	415	20	42
305	414	20	42
311	414	20	41
315	414	20	41
319	414	20	41
322	414	20	40
327	415	21	40
331	414	21	41
335	414	21	39
339	415	20	39
342	413	20	37
345	414	20	37
350	414	20	36
354	413	20	37
358	414	19	36
362	413	18	36
366	413	18	34
371	413	18	34
375	413	18	35
380	413	18	34
384	412	17	35
389	413	18	35
395	413	18	34
399	413	17	34
404	413	18	33
409	413	18	32
414	414	17	32
420	414	18	33
425	414	18	31
431	414	17	30
436	414	18	30
440	414	17	30
448	414	16	30
452	414	18	29
456	413	19	29
463	414	17	29
467	414	17	28
476	413	16	29
480	414	17	28
484	413	17	28
489	413	19	28
495	413	17	27
503	412	15	26
509	413	15	27
514	413	15	26
520	412	14	26
523	412	15	27
530	412	13	27
534	411	15	27
539	411	15	27
542	412	15	26
548	410	16	27
554	411	16	27
559	411	15	27
563	410	16	26
568	410	16	27
572	408	15	28
578	410	15	27
582	407	15	29
586	408	15	28
590	408	16	28
594	406	17	28
599	404	18	29
602	402	17	30
605	399	18	28
608	396	16	29
610	393	18	29
613	389	19	28
613	386	22	32
616	383	19	32
618	381	18	31
620	379	18	30
623	377	18	28
624	375	18	26
626	374	19	25
629	373	20	23
631	373	19	22
634	372	17	20
636	371	17	20
639	370	17	20
641	369	16	21
643	368	15	22
645	369	15	23
645	369	18	24
645	370	18	24
648	370	17	24
650	372	16	24
652	374	16	23
652	375	17	23
652	376	19	23
652	378	19	23
653	378	18	23
654	381	16	24
655	383	16	25
656	384	16	26
654	385	18	27
653	387	19	26
655	389	19	24
656	391	17	23
659	393	14	22
661	394	13	19
663	396	13	17
664	397	12	14
664	397	12	13
664	398	13	12
665	399	12	12
665	398	12	12
664	399	13	13
664	399	13	13
664	399	13	12
665	399	13	14
665	398	12	10
664	399	13	11
664	398	13	11
664	398	13	12
663	398	13	11
662	398	12	11
662	398	12	12
661	397	12	12
660	397	13	12
660	397	12	12
660	396	12	12
660	396	12	13
659	395	12	13
659	395	12	15
660	395	12	15
660	395	12	17
661	395	12	19
661	394	12	18
661	394	11	18
662	394	11	18
662	394	11	17
663	394	11	18
663	394	11	19
664	394	12	20
664	394	11	19
664	394	11	19
664	394	11	19
664	394	11	19
664	395	10	19
665	394	10	19
664	395	10	18
664	395	10	18
664	395	10	19
664	394	10	20
663	395	11	19
664	395	11	19
663	396	11	19
662	396	11	19
661	397	11	19
661	397	11	19
660	397	11	19
659	397	11	20
658	398	11	19
658	397	10	18
657	397	11	19
657	397	10	22
655	398	11	24
655	398	10	22
654	397	10	21
654	398	10	23
652	398	10	21
650	398	10	23
650	398	10	22
648	398	10	23
648	398	10	24
646	398	10	21
644	398	10	20
644	398	10	20
642	399	10	19
641	398	10	19
640	399	10	20
638	399	10	18
636	399	10	18
635	400	10	16
633	400	10	16
631	401	10	16
628	401	10	17
627	401	11	17
625	400	11	17
623	401	12	17
621	400	12	16
618	400	12	17
618	400	11	17
615	400	11	17
614	400	11	17
613	400	10	17
610	400	10	17
609	400	10	17
608	400	10	16
606	400	10	16
605	399	10	16
603	400	10	16
600	400	10	16
599	399	10	16
597	399	10	16
595	399	10	16
593	399	10	17
590	399	10	17
589	399	10	17
588	399	10	16
586	400	10	16
584	399	10	16
583	400	10	16
581	399	10	15
579	399	10	16
577	399	10	15
576	398	10	15
575	398	10	14
573	398	10	15
571	398	10	16
569	398	10	17
568	398	10	17
566	399	10	17
565	399	10	16
563	400	10	16
562	400	10	15
560	400	10	14
559	400	10	14
557	400	10	14
556	400	10	14
554	399	10	15
552	399	10	15
551	400	10	14
548	400	10	15
547	400	10	15
545	399	10	16
543	400	10	15
542	399	10	14
540	399	10	13
539	399	10	14
537	400	10	14
535	399	10	15
533	400	10	15
531	399	10	15
529	399	10	15
528	399	10	16
526	399	10	15
524	399	10	16
522	399	10	16
520	399	10	15
519	399	10	15
517	400	10	14
515	400	10	14
513	400	10	14
512	400	10	15
510	400	10	14
507	401	10	14
505	400	10	14
504	400	10	14
502	400	10	14
500	401	10	13
499	400	10	13
496	399	10	14
495	400	10	13
493	400	10	12
492	401	10	13
489	400	10	13
488	400	10	13
487	400	10	11
484	400	10	12
483	400	10	11
480	400	10	12
479	400	10	11
478	400	10	10
476	400	10	10
474	400	10	10
472	400	10	10
471	399	10	10
470	400	10	10
468	400	10	10
467	399	10	10
466	399	10	10
467	399	10	10
468	399	10	10
471	400	10	10
474	399	10	10
478	399	10	10
482	399	10	10
489	399	10	10
494	400	10	10
499	399	10	10
506	399	10	10
512	399	10	10
518	399	10	10
523	399	10	10
529	399	10	10
540	399	10	10
546	399	10	10
553	399	10	10
559	399	10	10
565	399	10	10
574	399	10	10
581	399	10	10
588	399	10	10
593	399	10	11
601	399	10	10
610	399	10	10
616	399	10	11
624	400	10	10
630	399	10	10
637	399	10	10
646	400	10	10
653	399	10	11
659	399	10	10
666	400	10	10
673	399	10	12
683	400	10	10
690	400	10	10
698	400	10	10
706	400	10	11
714	400	10	13
724	400	10	12
732	401	10	12
741	401	10	12
748	401	10	12
755	401	10	12
766	402	10	11
773	402	10	12
781	402	10	12
788	402	10	13
795	402	10	12
804	402	10	12
809	402	10	12
812	402	10	11
814	403	10	11
815	403	10	12
814	403	10	12
813	403	10	12
812	403	10	12
810	403	10	12
810	403	10	12
807	403	10	11
806	403	10	11
804	402	10	12
802	403	10	12
801	403	10	12
800	403	10	12
798	403	10	11
796	403	10	13
795	403	10	13
793	403	10	12
792	403	10	12
789	403	10	11
789	403	10	12
786	403	10	11
785	402	10	12
783	403	10	12
782	403	10	12
780	403	10	11
779	402	10	12
777	403	10	12
775	402	10	12
774	403	10	11
772	402	10	13
770	403	10	12
770	403	10	11
768	403	10	12
766	403	10	11
764	403	10	13
763	402	10	13
761	403	10	14
759	403	10	15
757	403	10	14
756	403	10	15
754	402	10	15
753	402	10	14
751	403	10	15
750	403	10	15
748	402	10	17
747	402	10	16
746	403	10	12
744	403	10	12
742	403	10	12
741	403	10	15
739	403	10	13
738	403	10	11
736	403	10	11
735	403	10	12
733	403	10	12
732	403	10	13
731	402	10	12
729	403	10	14
728	403	10	12
726	403	10	12
725	403	10	13
723	402	10	15
721	403	10	13
720	402	10	13
719	402	10	12
717	402	10	13
716	402	10	13
714	402	10	14
712	402	10	15
711	401	10	13
710	401	10	14
708	400	10	14
707	400	10	13
706	400	10	13
705	399	10	11
705	398	10	12
705	397	10	12
706	397	10	11
705	396	10	12
705	396	10	12
706	394	10	12
705	393	10	11
706	393	10	11
706	392	10	11
707	391	10	12
708	391	10	11
709	389	10	12
710	389	10	12
710	387	10	11
711	387	10	12
712	386	10	11
713	385	10	11
714	383	10	13
715	383	10	11
715	382	10	13
715	381	10	12
716	380	10	11
717	378	10	12
718	377	10	12
718	376	10	12
718	375	10	11
718	373	10	12
718	372	10	12
717	371	10	12
717	370	10	11
716	369	10	11
716	367	10	10
715	366	10	11
716	365	10	11
715	363	10	11
715	362	10	12
714	362	10	11
715	360	10	11
714	359	10	11
713	358	10	11
713	356	10	11
712	355	10	12
712	354	10	12
712	352	10	12
712	351	10	10
712	351	10	12
711	349	10	11
711	347	10	13
711	346	10	13
712	345	10	11
713	345	10	11
715	344	10	11
716	345	10	10
718	345	10	12
720	345	10	12
721	346	10	11
723	345	10	12
727	346	10	11
729	346	10	12
731	345	10	12
735	345	10	11
736	346	10	12
740	345	10	12
742	346	10	12
744	346	10	12
745	346	10	13
747	345	10	11
750	346	10	12
751	346	10	12
751	346	10	12
752	346	10	12
751	346	10	13
751	346	10	12
752	346	10	12
752	346	10	12
750	346	10	12
748	346	10	12
746	346	10	12
745	346	10	12
743	347	10	11
742	347	10	11
740	346	10	12
738	346	10	12
738	347	10	13
737	347	10	13
738	346	10	13
736	347	10	14
736	347	10	13
736	347	10	12
734	347	10	12
734	347	10	11
733	347	10	12
731	346	10	11
730	347	10	12
729	347	10	11
728	347	10	13
727	347	10	12
726	348	10	12
725	347	10	12
723	347	10	12
723	347	10	12
721	348	10	12
722	347	10	13
721	348	10	12
721	347	10	12
720	348	10	12
720	348	10	12
720	348	10	11
719	348	10	12
718	348	10	12
718	348	10	12
717	348	10	12
718	348	10	12
718	348	10	12
719	348	10	12
718	349	10	11
719	349	10	11
719	349	10	11
719	349	10	12
720	349	10	12
720	349	10	12
720	349	10	12
721	350	10	12
720	350	10	11
720	350	10	12
721	350	10	11
720	349	10	11
720	350	10	12
720	350	10	13
720	350	10	12
719	350	10	12
719	351	10	12
717	351	10	12
716	351	10	12
715	351	10	13
714	351	10	11
713	351	10	13
712	351	10	13
711	351	10	12
710	352	10	13
708	351	10	13
707	351	10	13
706	352	10	13
705	352	10	13
704	352	10	13
703	352	10	13
702	352	10	12
700	352	10	13
699	352	10	13
698	352	10	12
698	353	10	13
696	353	10	13
696	352	10	13
694	353	10	13
694	353	10	13
692	353	10	13
692	353	10	13
691	353	10	13
689	353	10	13
689	354	10	14
688	354	10	13
687	354	10	13
686	353	10	14
687	354	10	13
686	354	10	14
686	354	10	14
684	355	10	14
683	354	10	14
684	354	10	14
683	354	10	14
683	354	10	14
682	354	10	14
683	354	10	14
682	355	10	14
682	355	10	14
681	355	10	14
681	355	10	14
679	354	10	14
678	355	10	15
664	355	20	20
654	355	32	28
654	355	32	29
655	354	31	29
655	356	31	29
655	355	31	28
655	355	31	30
656	355	31	29
656	356	31	29
656	356	31	29
657	356	31	28
658	356	31	29
658	356	32	29
659	356	32	29
659	357	32	30
660	356	32	28
660	356	32	28
660	356	32	29
661	358	32	29
662	357	32	28
662	357	32	30
662	357	32	29
663	358	32	30
664	357	32	30
664	358	32	30
664	357	33	29
666	358	33	30
666	358	32	30
667	358	32	31
667	359	32	31
667	359	33	30
669	359	32	30
668	359	32	30
670	359	33	30
671	359	33	30
671	360	33	31
672	360	33	31
672	360	33	32
673	361	33	32
674	361	33	32
675	361	33	33
676	361	33	32
676	361	33	32
677	361	33	32
678	361	32	32
679	361	34	32
679	362	34	33
680	362	34	33
681	362	34	33
681	363	34	33
682	362	34	33
683	363	34	34
684	362	34	34
684	363	34	34
685	364	35	34
685	363	35	35
686	364	35	34
686	363	36	35
687	364	36	35
687	364	37	35
687	365	38	35
687	365	38	36
686	364	38	35
685	365	38	35
686	366	38	35
685	366	38	36
684	366	38	36
685	366	36	36
683	366	39	36
683	367	38	36
682	367	38	36
681	367	39	36
682	367	37	35
682	368	36	35
681	367	36	36
681	368	36	35
680	368	36	36
680	368	36	36
679	368	35	37
679	369	36	37
680	368	36	36
679	369	36	37
679	369	36	36
679	369	35	37
678	369	36	36
678	369	36	37
678	369	37	37
678	369	36	37
678	370	36	37
678	370	35	37
678	369	36	38
678	369	35	38
678	370	37	37
678	370	36	37
678	370	35	37
678	370	36	36
678	370	36	36
678	371	35	38
679	370	36	39
678	370	35	38
678	370	36	38
678	370	36	37
678	369	36	38
679	369	36	38
679	370	36	38
678	370	36	39
678	370	36	39
678	370	38	39
678	370	36	40
678	370	37	40
679	370	37	40
679	370	37	40
679	371	37	40
680	371	37	40
680	371	37	41
680	371	38	41
680	371	37	41
681	371	37	41
680	371	38	41
680	370	38	42
681	370	38	41
681	370	38	41
682	371	38	40
681	370	38	42
682	370	38	41
681	370	39	40
682	371	38	40
682	370	39	42
683	370	39	42
683	370	40	42
683	370	40	42
682	370	40	43
683	370	40	42
683	370	40	43
684	370	40	43
685	369	40	44
684	370	41	42
685	370	41	43
