577	170	119	45
582	171	120	46
589	171	120	46
594	171	122	46
600	172	122	46
605	174	123	46
610	174	123	46
618	175	124	48
623	177	124	48
628	179	125	47
632	180	124	47
638	182	125	46
644	185	125	47
648	186	126	48
653	187	125	49
658	189	125	48
663	192	126	49
669	193	126	50
675	194	125	50
679	196	126	50
684	198	126	51
690	199	124	51
697	201	124	51
703	203	123	52
708	205	122	52
713	207	122	52
719	208	121	52
726	210	120	52
731	213	119	52
737	214	118	53
741	215	117	53
747	218	115	53
753	220	113	54
758	221	111	55
763	222	109	55
767	223	106	55
772	226	104	54
777	227	102	55
779	228	101	55
781	230	100	55
785	231	96	54
788	233	94	54
792	234	91	54
794	235	88	54
796	237	87	54
799	238	84	53
800	239	82	53
801	241	80	54
802	242	78	54
803	243	76	54
804	244	74	54
804	245	73	54
803	246	72	54
803	247	71	53
802	247	69	53
801	248	68	53
800	249	67	53
798	249	67	53
796	251	66	53
794	250	66	54
792	251	65	53
789	251	65	53
785	251	65	53
782	253	64	52
777	253	64	52
773	253	64	52
769	253	63	52
762	252	64	53
758	253	63	52
752	253	64	52
748	253	63	52
743	252	64	52
738	252	64	52
734	252	63	52
730	253	63	51
726	253	63	51
722	253	63	50
715	254	63	50
710	254	63	50
705	255	63	49
700	255	62	49
695	255	62	49
687	256	62	48
682	257	62	49
676	258	62	49
671	259	62	48
665	260	63	48
658	261	63	48
652	262	63	48
646	264	63	48
640	265	63	47
634	265	64	47
627	267	63	47
622	268	64	47
616	269	64	46
610	270	66	47
606	271	66	46
599	272	67	46
593	273	69	47
587	274	70	46
582	276	72	46
577	277	73	46
571	279	76	46
567	281	78	46
565	282	80	46
561	283	81	46
559	285	82	46
556	288	82	46
553	289	87	46
552	291	88	46
550	292	90	46
549	293	91	46
548	294	93	47
547	295	94	46
546	296	96	46
547	297	97	46
547	298	98	46
548	300	99	46
550	301	100	46
550	301	102	46
553	302	103	47
554	302	104	46
558	303	105	47
561	302	107	47
565	302	107	47
567	303	108	46
571	302	109	47
576	303	110	47
580	304	111	47
584	305	110	48
588	305	111	47
592	307	111	47
598	308	111	47
602	307	113	47
606	307	113	47
611	308	113	47
616	307	113	47
622	307	113	47
627	307	113	48
631	307	113	48
636	307	112	48
639	306	113	47
646	305	112	47
650	304	112	48
655	303	112	48
659	301	112	48
662	300	110	48
668	298	110	48
671	297	109	49
675	296	108	49
679	294	108	49
682	293	108	49
687	291	106	50
690	288	106	50
693	287	106	49
694	286	105	49
697	283	104	50
699	281	105	50
700	281	104	49
702	279	102	50
703	277	103	51
704	274	101	50
705	273	101	50
706	272	101	50
706	270	100	50
706	269	100	50
706	267	99	50
705	266	99	50
705	264	98	50
704	262	98	51
704	261	97	51
703	261	97	51
704	260	96	51
703	260	95	51
703	259	95	52
702	259	95	51
700	259	94	52
700	257	93	53
699	258	92	52
698	257	91	53
697	256	91	53
696	257	90	53
695	257	89	53
694	258	88	53
693	259	87	53
692	260	85	53
689	260	86	54
687	261	85	54
687	261	82	54
684	261	82	54
681	262	81	54
680	262	79	54
675	264	80	53
673	263	79	55
670	263	78	54
665	263	79	54
662	264	78	53
657	264	79	54
653	263	79	53
648	263	79	53
643	263	79	54
640	263	79	54
634	263	80	54
630	262	80	54
625	262	80	53
621	262	81	53
616	261	82	53
611	259	83	54
607	258	84	53
604	258	85	54
600	257	87	53
597	257	89	53
592	256	88	52
589	256	91	52
585	257	93	52
582	257	93	52
580	258	95	52
577	258	97	52
574	259	98	51
573	259	98	51
570	260	100	51
570	261	101	51
567	261	103	51
565	262	105	51
566	262	105	49
565	263	105	49
564	265	107	51
564	266	108	52
564	268	108	51
563	269	111	51
563	271	112	51
564	272	112	51
564	274	112	52
565	275	113	52
566	277	114	51
566	278	115	52
567	279	115	52
567	281	117	52
567	283	117	52
568	284	117	52
568	286	118	52
569	287	118	53
569	290	118	54
570	292	118	55
570	293	118	55
570	295	118	55
570	297	118	56
570	300	119	57
570	301	118	57
570	303	117	57
569	305	116	58
569	307	117	58
568	307	115	60
566	309	116	61
566	310	116	61
567	311	114	62
566	312	114	63
565	312	113	63
564	314	113	64
563	313	113	65
562	314	113	64
562	313	111	66
561	314	109	65
562	314	108	65
562	313	107	66
561	313	107	66
561	313	105	66
559	312	105	67
557	312	105	67
558	311	104	67
555	311	104	67
553	311	104	67
551	310	104	67
549	310	105	66
546	308	105	67
545	307	105	66
543	308	106	66
539	306	108	65
537	305	110	65
535	304	111	64
534	303	112	64
532	302	113	63
529	302	114	62
529	301	115	62
528	302	116	61
528	301	116	60
527	301	117	60
527	300	118	60
527	300	119	59
526	298	118	60
526	299	119	58
526	299	121	58
526	299	123	58
527	299	124	57
528	300	124	56
528	300	124	54
529	300	125	54
529	300	127	57
530	301	128	57
531	302	128	55
532	303	129	56
534	303	129	56
534	305	131	56
536	305	131	56
539	306	131	57
539	307	131	57
540	310	133	57
543	311	134	57
544	312	134	57
545	315	135	57
546	315	136	58
549	318	135	57
551	319	136	59
553	320	136	59
553	322	136	60
555	325	136	59
557	326	136	60
558	329	136	59
559	331	137	61
559	331	136	61
560	333	137	61
561	334	136	62
563	336	137	62
564	335	136	63
566	337	136	64
566	338	135	64
568	338	135	64
570	339	135	64
572	340	133	64
573	341	132	63
575	341	132	65
576	342	133	65
577	341	132	65
578	342	132	65
579	342	131	66
581	342	130	65
581	341	128	66
582	341	127	66
580	339	128	67
584	339	125	67
584	339	124	67
583	338	123	66
584	335	122	67
584	334	121	67
583	334	121	67
583	332	120	67
582	330	120	67
581	328	119	67
579	327	119	67
578	326	119	67
577	324	119	67
575	323	118	66
573	321	118	66
571	320	118	65
570	320	118	64
568	317	119	64
566	316	120	64
564	313	121	64
562	314	123	62
561	312	122	61
559	311	124	60
559	310	125	60
558	308	125	59
558	308	126	58
557	307	127	58
557	305	129	57
557	305	129	56
558	305	130	55
557	304	130	55
556	302	131	55
556	303	131	55
555	303	132	55
555	301	132	56
554	301	135	56
554	301	134	55
555	300	136	56
553	300	136	56
554	300	138	56
553	302	139	55
554	302	140	56
553	302	141	56
554	303	141	56
554	304	142	57
554	306	143	57
554	307	144	57
554	308	145	57
554	308	145	58
553	310	145	59
553	312	146	59
553	314	146	59
552	315	146	60
551	318	147	60
551	319	147	61
550	321	148	62
549	322	148	62
548	324	147	62
548	326	148	63
547	328	148	63
546	328	148	65
544	329	148	65
543	329	148	66
542	331	147	67
540	332	146	68
539	332	146	67
532	332	150	68
535	333	145	70
534	333	144	70
532	333	142	71
529	333	141	71
527	332	141	72
525	331	139	73
522	332	139	73
519	332	137	73
516	331	136	73
512	331	136	73
510	330	135	73
507	331	134	72
504	329	133	73
499	328	133	73
497	328	132	73
494	326	132	74
490	325	131	73
486	324	131	73
482	323	131	74
479	321	130	75
475	321	129	74
471	320	129	73
465	321	129	71
462	319	129	71
458	320	129	70
453	320	128	69
450	320	129	69
446	320	129	68
441	319	129	68
438	319	129	68
435	318	129	67
433	318	129	66
427	319	129	65
423	317	130	65
422	317	130	65
419	318	130	64
417	317	131	63
413	315	130	63
411	315	131	63
408	315	132	62
407	315	133	61
405	315	133	60
403	314	133	60
401	314	134	59
400	313	134	58
397	314	135	58
396	313	135	58
395	312	134	57
394	311	136	57
393	312	136	55
392	311	139	56
391	312	138	55
390	310	139	55
389	311	138	55
390	310	138	56
390	310	139	56
390	312	138	55
389	311	140	55
389	312	141	56
389	312	140	56
388	313	141	56
388	313	141	55
389	314	142	55
389	315	142	55
388	315	143	56
388	316	144	55
387	317	144	55
387	319	145	53
387	320	144	55
387	321	145	56
386	322	146	55
385	324	147	56
386	325	147	58
385	327	148	57
385	328	149	58
384	331	150	57
384	334	149	58
383	337	151	58
383	340	151	58
382	342	153	59
380	345	155	59
381	347	155	60
380	352	158	61
379	354	158	61
380	358	159	61
379	361	160	62
379	364	161	63
379	368	163	63
378	371	164	65
379	374	164	65
378	376	166	66
379	379	167	66
379	383	168	66
380	385	169	67
380	387	169	68
379	389	171	69
381	391	171	70
382	394	171	70
384	396	172	71
385	397	172	73
386	399	172	74
387	399	176	75
389	402	174	75
390	403	174	75
392	404	174	76
392	405	175	77
393	404	173	78
396	405	173	79
396	405	173	80
396	405	174	80
399	405	171	81
399	405	171	81
398	405	170	83
399	405	170	83
399	404	170	84
399	402	170	84
398	402	169	84
399	400	168	85
398	399	168	86
397	398	168	87
397	397	167	86
397	395	167	86
396	393	164	86
393	392	165	86
394	391	163	86
393	388	162	86
392	387	162	85
393	384	160	84
393	381	158	84
393	380	157	84
393	379	156	83
393	375	156	83
393	372	154	81
392	370	153	81
392	367	152	80
393	364	151	80
393	363	151	79
392	360	148	77
391	356	148	78
392	353	146	76
391	352	146	74
390	349	145	73
391	345	144	73
390	341	144	73
389	338	143	72
389	336	143	70
387	333	141	70
387	329	141	68
386	326	141	67
385	324	141	66
384	321	140	65
384	318	140	64
383	315	140	63
383	313	139	62
381	310	139	61
382	308	138	60
381	305	138	59
380	301	138	58
380	298	139	58
379	297	138	57
379	295	138	57
379	293	138	56
379	291	138	57
380	288	138	56
380	287	138	56
380	286	137	56
380	285	138	55
378	283	138	54
378	282	137	55
377	282	137	53
374	280	138	53
372	281	138	53
371	280	138	52
370	279	137	53
368	278	138	52
368	278	138	52
368	277	137	51
366	277	135	51
363	278	138	50
363	277	138	52
362	277	137	51
361	278	137	51
359	278	139	50
359	278	137	50
358	277	138	51
357	278	138	50
356	279	138	50
355	278	139	51
355	279	139	51
354	279	139	50
353	279	140	50
352	278	140	51
352	279	141	50
351	280	141	50
351	278	141	52
349	279	143	52
349	278	142	53
348	280	143	52
348	279	144	53
349	280	144	53
348	280	145	53
350	279	144	53
351	280	145	54
352	280	145	53
352	281	145	54
352	281	145	55
353	281	145	54
353	281	147	55
353	281	147	55
354	282	147	55
354	283	147	55
354	282	147	56
354	283	147	55
354	284	148	55
353	283	148	57
353	286	148	55
352	286	148	57
350	286	148	56
349	287	148	56
348	289	147	55
346	290	149	55
345	291	148	55
343	292	148	56
342	294	149	55
339	295	149	56
339	298	149	56
336	299	149	55
334	301	150	56
332	304	150	55
329	305	150	56
327	307	150	56
325	309	150	56
322	313	150	56
312	315	158	55
315	317	152	55
313	320	152	55
309	321	153	56
305	322	153	57
302	322	152	56
299	322	153	57
295	323	153	56
291	322	153	57
285	323	154	57
281	322	154	57
278	323	154	56
274	323	154	56
270	321	155	57
267	323	155	56
264	322	156	57
262	322	155	57
259	322	156	56
258	323	156	56
256	323	156	56
255	323	155	55
254	323	157	56
252	323	157	55
252	322	157	56
252	324	156	55
252	323	156	55
252	323	157	56
253	323	156	56
252	324	156	56
254	325	157	55
256	323	156	56
255	325	156	54
257	324	157	56
257	325	156	54
258	326	156	55
259	326	156	54
258	326	156	54
259	326	156	54
259	326	155	54
258	327	156	53
258	327	157	54
258	326	155	54
257	327	155	54
258	328	155	53
256	326	155	55
258	327	154	54
255	328	155	53
256	328	155	53
257	328	154	54
257	328	154	54
258	328	154	54
262	328	153	54
265	328	153	54
269	329	154	53
275	328	153	53
279	329	152	52
284	328	152	52
288	329	151	51
293	329	151	51
303	329	150	51
311	329	148	51
319	329	147	51
326	329	147	49
336	328	146	50
348	328	147	50
358	329	143	50
367	329	143	49
377	328	143	48
387	328	141	49
398	328	142	49
408	329	141	48
417	328	139	49
426	329	139	49
435	328	138	49
447	329	137	48
456	328	137	49
466	329	136	48
474	329	135	48
481	329	134	48
487	330	133	48
493	329	133	48
498	329	132	49
503	330	131	48
506	330	130	48
509	330	129	49
509	330	129	49
508	331	129	48
507	330	128	48
504	331	129	49
502	331	128	48
501	332	127	47
499	331	126	48
498	332	126	47
497	332	125	47
494	332	125	47
492	332	124	47
490	333	125	46
489	333	124	46
488	332	123	47
486	333	122	46
485	332	121	47
485	332	121	47
483	333	121	46
485	332	120	46
485	333	120	46
486	333	119	46
487	331	119	47
489	333	118	45
489	332	118	46
494	333	115	46
495	332	115	46
499	333	114	46
500	333	115	46
503	333	113	45
505	334	113	45
506	333	113	45
508	333	112	45
510	333	111	45
512	333	111	44
515	333	110	45
518	333	109	45
518	333	110	44
520	333	109	44
519	333	109	44
521	333	107	44
520	333	107	43
519	332	107	44
518	333	107	44
518	333	106	43
516	333	106	43
514	333	105	43
512	333	104	43
510	333	104	43
507	333	105	43
505	334	103	42
502	333	103	42
500	333	102	42
498	334	102	42
497	334	102	42
498	334	101	42
499	334	100	42
499	334	100	42
500	335	100	42
504	334	99	41
509	335	98	41
513	336	97	41
515	336	98	41
519	336	97	41
524	336	96	41
529	336	95	42
532	338	96	41
535	337	95	41
540	339	95	41
544	338	95	41
549	339	94	41
554	340	93	41
558	340	94	40
562	341	93	41
566	341	93	41
572	342	92	41
576	343	92	41
580	343	91	40
583	344	91	41
588	345	91	41
593	345	90	40
597	346	90	40
601	347	90	40
605	348	89	40
609	348	90	40
613	349	89	40
617	350	89	41
620	351	89	41
625	351	88	41
628	353	89	40
633	354	88	40
637	354	88	41
640	355	88	41
643	357	89	40
646	357	88	41
650	358	88	40
652	359	89	41
655	360	88	41
657	361	88	40
659	362	88	41
662	363	87	41
663	364	87	41
664	365	87	41
664	365	87	41
667	365	87	41
667	366	87	41
668	368	87	41
669	368	86	42
670	368	87	41
671	369	86	41
672	369	86	42
673	370	86	41
673	370	86	42
675	371	86	42
675	371	86	42
675	371	86	42
677	371	86	42
678	371	86	42
677	371	86	42
676	373	86	42
676	373	86	42
675	373	86	43
676	373	85	43
674	374	85	43
674	374	85	43
673	375	85	42
673	375	86	43
671	376	86	43
671	375	86	43
671	376	86	43
670	377	86	43
670	378	86	43
669	379	86	43
669	379	86	43
668	379	86	43
669	380	86	44
668	380	86	44
668	382	86	44
667	382	86	44
668	383	86	44
668	383	87	45
668	385	87	45
668	385	87	45
669	386	86	45
670	387	86	45
670	387	87	45
671	389	86	45
671	389	87	46
671	390	87	45
672	391	87	46
671	392	88	46
673	392	88	46
673	392	88	47
673	393	88	46
673	393	88	47
673	394	89	47
673	394	89	48
674	394	89	48
674	395	89	48
674	395	89	48
675	396	89	49
675	395	89	49
675	396	91	49
676	396	90	50
675	397	91	49
678	398	90	49
677	398	91	50
677	399	91	49
678	400	91	50
680	400	91	50
680	400	92	51
680	402	92	51
681	402	92	52
681	403	92	52
682	404	92	52
684	405	93	53
684	406	94	53
685	407	94	54
686	409	94	53
687	410	95	53
689	412	95	54
690	412	96	55
692	413	96	55
693	414	96	56
693	415	97	56
697	416	97	57
697	417	99	57
699	418	99	58
701	419	99	58
703	419	100	59
706	420	100	59
708	422	101	59
710	422	102	60
713	423	101	60
716	424	102	60
719	425	103	61
722	425	103	62
724	425	104	63
727	427	105	63
730	427	106	63
735	429	106	63
737	430	107	63
740	431	108	64
743	432	108	64
747	433	109	64
751	435	110	65
755	436	111	66
759	437	112	67
762	438	112	67
766	439	113	68
771	442	115	68
775	444	115	68
780	445	116	69
783	447	118	70
788	448	118	70
793	450	120	72
798	452	121	72
802	453	122	73
807	455	123	74
811	457	124	74
818	459	124	75
822	461	127	76
827	464	127	77
832	466	128	78
836	468	130	78
842	470	132	79
846	473	133	80
850	474	134	82
854	477	135	82
857	478	137	83
861	481	138	84
862	482	140	85
863	484	141	85
865	485	141	86
866	487	143	87
863	488	144	88
863	491	145	88
862	491	147	89
859	493	148	90
858	494	149	90
857	497	149	90
854	498	152	91
854	499	151	90
852	501	152	91
851	501	153	92
849	504	154	93
847	505	156	94
845	506	157	94
842	507	159	95
843	510	159	94
840	511	161	95
840	513	162	95
