620	325	32	82
622	324	30	83
622	325	31	84
625	325	30	83
626	326	28	84
627	326	28	83
628	327	26	85
630	327	26	85
631	328	25	84
631	328	25	85
634	329	25	84
635	328	24	82
637	328	24	79
638	329	24	77
638	328	23	79
641	328	23	79
641	327	23	80
642	327	23	80
643	327	23	81
644	327	23	81
646	327	24	82
646	327	25	83
647	327	26	84
647	328	27	84
648	328	28	85
649	328	27	86
648	328	27	87
648	329	28	86
649	329	28	86
651	328	28	82
652	328	28	82
654	328	27	82
656	328	26	82
658	327	25	83
659	328	24	82
663	328	23	80
665	328	22	81
666	329	22	83
667	328	22	81
668	329	22	83
669	328	23	83
670	328	22	83
670	329	23	84
671	328	23	84
671	328	23	85
672	328	23	82
672	327	24	80
674	328	24	80
674	327	24	81
675	327	25	78
676	326	25	81
677	326	26	80
679	326	25	79
680	325	25	81
680	326	26	82
681	327	28	82
680	327	31	83
681	327	32	84
681	327	31	82
682	326	32	82
683	327	32	82
684	326	33	80
685	325	33	80
688	325	31	77
690	325	31	80
694	325	28	79
696	325	27	78
698	325	25	78
699	324	24	79
700	324	24	79
702	324	24	80
702	324	24	80
703	324	25	81
703	323	25	80
703	324	26	81
704	324	27	80
706	324	26	79
707	323	26	79
710	322	25	77
711	322	25	75
712	321	24	74
714	320	24	74
714	320	24	77
715	320	25	78
716	319	25	79
718	319	26	78
717	319	27	77
719	318	30	79
720	318	31	80
720	317	33	79
721	318	34	80
721	318	35	79
721	317	34	79
722	317	33	80
722	316	33	81
724	315	32	80
727	315	31	77
729	314	30	79
731	314	29	79
734	313	28	79
737	312	26	79
739	312	26	78
740	312	26	77
741	311	26	77
742	311	25	78
743	311	25	77
744	311	25	78
744	310	25	78
744	310	26	79
745	310	26	78
747	308	26	77
748	308	26	77
750	307	25	77
751	306	24	73
753	305	24	72
755	304	24	77
756	303	24	75
757	303	23	78
759	302	23	77
760	301	22	75
760	301	24	75
760	301	28	74
760	300	30	77
761	301	32	75
761	300	33	78
761	299	35	79
762	299	33	76
763	297	33	79
764	296	32	76
766	295	33	78
772	294	29	74
775	293	26	76
776	293	27	78
780	293	25	79
783	292	24	76
785	292	25	76
784	292	27	77
785	291	28	77
787	291	28	78
787	290	30	79
788	287	31	82
790	286	32	83
792	285	31	81
795	283	30	78
799	284	27	75
802	283	27	76
803	281	27	77
804	280	29	79
805	279	30	80
805	279	33	80
807	277	34	81
807	276	34	80
807	276	35	81
811	277	32	74
812	279	33	75
817	280	30	72
819	280	30	73
822	278	29	73
824	278	28	74
827	276	28	74
829	276	28	76
829	274	27	77
832	272	27	78
833	271	27	76
835	271	27	73
837	270	27	73
839	270	26	72
840	271	25	71
842	271	25	69
844	271	23	69
846	270	23	71
847	270	23	73
847	268	24	73
848	266	24	74
849	265	25	76
849	264	27	74
850	264	27	72
850	264	29	72
851	265	29	72
852	266	29	69
854	267	28	68
857	267	26	68
860	267	25	68
861	264	25	70
863	262	25	73
865	264	23	72
866	263	23	72
867	264	23	69
868	264	22	65
869	265	20	62
872	261	20	67
872	259	20	68
873	261	20	67
871	266	20	58
871	262	22	65
873	266	20	61
872	263	21	63
871	250	22	77
874	266	19	61
874	277	17	51
874	262	22	63
870	239	25	81
874	261	24	59
870	238	32	81
873	244	31	75
872	236	48	84
869	227	49	96
866	225	65	98
860	222	60	102
863	226	59	97
861	228	47	95
865	231	39	89
866	230	33	83
866	229	30	87
866	228	32	81
865	225	29	74
866	225	28	67
865	225	29	66
864	224	29	66
863	225	29	67
862	224	29	61
861	224	27	63
860	224	28	65
860	225	29	72
859	224	30	66
858	221	29	60
857	220	26	64
858	219	25	59
856	217	25	46
855	218	24	40
854	218	24	43
854	219	25	45
854	221	32	54
860	238	28	57
858	239	27	64
857	238	28	71
857	236	28	71
858	236	26	68
858	235	26	65
859	235	24	58
858	235	24	61
857	235	24	60
856	235	25	48
855	237	23	50
855	237	24	44
854	237	23	53
853	235	23	44
854	235	22	46
854	234	22	47
853	233	22	49
853	231	21	51
852	231	22	53
852	231	21	54
851	232	22	55
850	231	22	56
850	232	21	58
850	233	21	59
849	233	22	61
848	232	22	63
849	230	21	64
848	229	21	68
846	228	21	70
846	227	21	71
845	226	21	74
845	226	21	71
844	226	21	72
843	226	21	69
843	226	20	67
842	227	20	68
841	227	20	68
840	226	21	69
838	226	21	70
838	224	22	72
837	223	21	72
836	222	21	74
836	222	21	75
835	221	21	73
834	221	21	70
834	222	21	71
832	223	21	68
831	223	21	65
831	224	21	69
830	223	21	66
829	223	21	68
828	221	21	71
827	220	20	73
826	218	21	75
825	217	21	77
824	217	20	77
824	217	21	77
823	218	20	75
821	219	20	73
820	220	20	66
818	219	20	65
816	219	21	67
815	218	21	69
815	217	21	70
813	215	21	71
812	215	21	74
811	214	21	73
809	214	21	69
807	214	22	70
807	215	21	66
805	216	21	68
805	216	20	64
803	216	20	64
802	216	20	64
800	216	20	65
799	215	20	67
799	213	19	70
796	212	20	72
795	211	19	73
793	210	20	75
793	211	19	70
790	211	19	67
788	212	20	67
786	213	19	67
783	213	20	67
782	213	19	67
780	212	21	68
777	210	22	72
775	210	22	73
773	208	22	71
772	209	22	74
770	208	22	76
768	208	21	68
765	208	22	70
765	209	21	66
763	210	21	67
761	210	22	68
760	211	21	66
758	211	20	65
756	210	20	67
754	209	19	68
753	208	19	70
750	207	18	73
747	206	18	74
745	207	19	74
743	207	19	69
741	207	19	68
738	208	19	66
736	210	19	65
733	209	20	66
730	210	20	66
728	209	21	67
724	208	23	69
721	207	24	70
719	206	23	70
716	206	24	70
715	206	22	66
711	207	22	66
710	207	21	66
708	208	21	68
707	209	21	63
704	209	21	66
702	209	19	64
699	210	19	65
698	209	19	67
695	207	18	71
692	207	18	71
690	205	18	73
687	207	18	72
685	206	19	72
682	206	19	70
680	207	19	67
676	209	20	66
674	209	19	67
671	209	19	67
668	210	20	68
665	208	21	70
662	206	22	71
658	207	23	72
655	206	23	72
652	205	23	74
651	206	22	75
647	208	22	69
645	209	21	67
643	210	21	67
640	210	21	67
638	211	20	66
636	210	20	66
633	209	19	67
631	209	20	69
629	208	19	71
626	208	20	71
622	207	20	72
620	208	20	73
617	208	20	72
615	209	20	71
612	210	20	69
608	212	21	66
605	211	20	65
603	212	20	67
598	210	22	70
597	210	22	68
592	210	22	70
590	209	23	70
588	209	22	69
586	209	22	68
583	210	22	67
580	211	22	67
578	213	21	67
576	213	21	68
575	214	21	67
573	214	20	67
569	213	21	68
568	213	20	69
565	213	20	69
563	212	19	71
561	211	20	73
557	211	20	73
555	212	20	73
552	212	20	71
549	214	21	70
548	214	21	68
544	215	21	67
542	216	21	67
539	215	21	69
536	216	22	69
534	215	22	71
531	213	23	71
529	214	22	71
527	214	22	71
525	215	22	71
523	216	21	67
521	218	21	69
520	218	21	68
520	221	20	65
521	222	21	63
522	225	20	60
524	223	20	63
526	225	19	61
529	224	18	61
530	223	19	64
534	221	19	67
537	217	21	71
540	225	20	63
544	225	19	55
543	235	24	48
517	243	17	49
522	242	17	43
526	238	16	51
531	242	16	45
535	247	16	40
540	250	15	35
547	251	15	31
553	255	14	28
558	254	21	40
561	243	63	62
598	215	33	77
610	215	25	70
619	215	22	60
623	217	23	61
628	218	23	55
632	219	23	67
639	221	23	64
645	221	23	62
649	221	23	57
652	220	24	56
657	220	23	56
661	219	24	56
663	219	23	59
666	218	22	64
667	218	21	65
669	219	21	67
669	220	21	67
668	221	22	66
667	223	21	64
666	224	21	63
664	225	21	68
664	224	21	67
663	224	21	66
661	224	21	68
660	222	22	68
658	221	22	72
658	220	21	70
656	219	22	75
655	220	21	70
653	220	21	70
653	222	21	68
652	224	21	64
651	225	22	63
650	226	22	62
649	228	22	61
648	229	23	63
646	230	24	63
645	229	25	65
644	227	24	68
645	225	24	71
643	223	25	73
644	224	22	69
642	223	23	69
641	225	22	69
640	223	23	70
639	225	22	69
635	227	24	68
635	228	22	69
634	229	22	65
634	229	21	65
633	230	21	64
631	230	22	66
631	230	21	68
629	229	21	69
628	228	21	72
627	228	22	71
625	228	22	72
624	228	23	71
623	228	24	73
621	228	25	74
619	230	25	71
618	230	26	70
617	231	25	69
617	231	25	68
616	231	26	68
615	232	25	70
613	232	27	72
612	233	27	72
608	232	30	74
608	233	28	78
605	233	30	77
602	234	31	76
602	235	31	77
601	235	31	77
603	235	31	76
603	236	30	74
606	237	28	71
610	237	28	72
613	237	27	74
616	237	25	75
621	237	23	71
625	238	22	73
629	239	22	73
632	239	22	73
636	240	22	77
640	240	23	75
645	241	23	76
649	243	23	76
653	243	23	77
657	244	22	74
661	244	23	76
667	245	23	74
672	244	23	74
678	245	22	71
682	245	21	71
686	246	22	72
691	245	24	74
694	246	26	75
698	247	26	76
701	247	27	77
705	248	27	78
709	249	29	80
712	250	29	82
716	250	29	82
719	251	28	82
723	252	27	80
726	253	27	76
730	253	26	74
734	254	25	74
738	254	24	70
741	255	22	71
744	256	23	72
745	256	24	74
745	256	26	73
746	257	27	75
746	257	28	76
747	259	31	75
747	259	32	79
747	260	34	81
748	262	35	78
751	262	33	73
754	263	31	72
757	264	30	71
761	264	26	73
763	264	26	74
765	264	26	74
767	265	26	76
767	267	27	76
768	267	27	77
769	267	28	78
770	268	28	79
770	270	30	80
770	271	30	81
771	271	30	81
774	270	30	81
776	271	28	79
781	272	25	74
782	273	24	75
784	272	25	75
785	274	24	74
787	274	24	76
786	275	26	78
786	275	28	80
785	275	33	80
785	276	36	82
784	277	38	85
783	277	39	87
784	277	39	88
785	279	36	77
784	279	36	81
787	279	34	77
790	280	30	77
792	281	28	77
793	282	27	78
791	282	26	81
789	283	27	81
787	283	28	82
786	284	28	83
783	285	29	83
780	286	32	84
777	287	32	85
774	288	32	86
773	290	32	85
770	288	32	86
771	290	29	83
769	290	28	81
768	292	27	82
767	292	26	82
764	292	26	79
759	293	31	78
758	293	30	80
755	292	32	83
752	294	33	86
749	295	37	90
747	293	35	89
743	296	38	87
740	299	40	85
738	297	42	88
739	299	39	84
736	297	39	86
741	302	30	82
738	303	30	82
740	303	27	81
738	304	26	82
737	305	26	83
735	306	27	84
730	307	30	84
727	308	31	85
724	310	33	86
721	310	35	87
718	311	36	89
714	312	36	90
714	311	37	91
713	312	33	84
713	313	30	82
712	312	30	86
713	314	25	87
711	315	25	85
710	316	26	85
705	318	28	84
703	318	29	87
698	319	37	88
694	318	40	92
689	319	43	94
686	321	42	94
683	322	42	91
682	324	39	93
683	324	36	92
685	324	33	88
686	324	32	90
687	328	29	87
685	330	31	85
684	331	33	87
680	332	35	88
676	333	37	90
672	333	39	93
669	332	39	97
666	335	40	97
667	336	37	93
670	336	34	93
671	340	31	84
671	342	30	90
670	341	29	88
667	342	31	90
664	342	33	89
660	341	37	92
655	341	42	93
653	341	45	96
652	343	45	87
649	345	45	89
648	346	44	88
650	348	42	88
651	349	37	88
653	350	35	87
653	349	33	91
652	349	33	92
646	349	38	96
648	347	35	98
647	349	35	99
645	349	35	100
644	350	36	96
642	352	36	95
643	353	33	91
644	355	32	89
642	357	32	91
643	357	30	91
641	357	31	91
639	356	34	93
637	355	35	95
634	354	37	96
630	354	40	95
627	356	42	97
623	357	44	99
624	359	45	91
623	360	45	89
625	362	43	87
626	363	40	90
626	362	40	92
624	362	39	94
623	362	40	94
623	361	38	97
622	361	40	100
620	361	40	100
617	362	43	99
617	363	44	97
617	365	40	90
617	367	36	86
620	368	35	85
622	368	31	90
622	368	31	90
622	368	32	92
618	368	34	92
616	367	36	91
614	367	41	93
611	368	48	95
610	369	50	89
608	372	52	91
610	373	51	85
612	375	45	82
615	377	42	85
618	376	41	88
621	376	39	89
622	376	37	93
623	375	36	94
623	374	35	97
622	375	36	101
621	376	39	101
620	376	41	99
621	378	39	97
624	380	37	90
624	381	37	90
631	384	28	92
633	385	28	93
632	385	33	89
629	385	39	91
627	385	41	92
624	385	46	97
622	386	52	93
623	386	53	91
624	388	52	87
624	390	50	88
629	393	46	86
632	396	42	86
638	396	38	88
641	396	35	89
645	396	33	91
641	395	39	94
639	394	45	98
638	393	51	104
639	394	55	106
642	394	57	96
644	398	62	90
648	400	65	90
655	400	60	100
659	400	58	96
660	399	54	97
660	399	53	98
659	398	53	101
658	399	57	104
659	401	57	97
659	403	60	96
660	406	60	91
663	409	58	90
667	412	56	93
671	414	55	89
676	416	52	92
683	415	49	95
688	415	47	98
686	411	53	107
684	408	60	114
683	407	63	116
686	413	64	109
688	415	63	102
691	418	65	103
695	421	63	100
699	424	63	101
704	426	61	102
715	426	49	100
719	427	46	100
717	427	49	100
716	428	48	103
715	427	50	107
714	428	55	111
715	430	57	103
717	433	56	97
718	434	54	94
724	437	50	98
729	438	47	98
733	438	49	98
740	439	44	99
745	438	42	104
746	438	41	105
747	439	41	109
749	439	41	112
750	440	43	112
753	441	43	113
758	444	39	104
762	445	35	101
766	446	33	102
769	448	32	104
771	449	32	101
771	448	35	103
771	449	40	102
768	448	44	105
768	448	47	106
767	449	50	108
769	452	51	107
772	454	51	98
771	457	53	99
774	457	51	99
776	459	51	99
782	460	46	101
787	461	41	104
788	461	41	106
790	460	42	109
790	460	44	112
791	460	43	113
792	462	45	114
795	465	41	114
796	466	40	111
798	470	37	111
800	471	38	112
803	472	36	106
805	473	35	103
804	474	36	104
803	474	40	102
801	474	44	103
799	475	48	105
798	475	51	107
798	477	53	109
799	478	54	106
799	481	56	101
799	484	56	100
800	486	57	101
803	485	54	104
806	487	54	104
814	486	45	104
818	487	42	107
819	487	43	109
819	486	45	112
820	487	44	115
821	488	44	118
823	489	44	117
824	491	43	118
823	495	44	116
824	496	42	114
826	497	40	112
828	499	38	109
