599	159	40	89
603	159	39	91
606	158	40	93
609	157	40	95
611	157	40	95
613	156	41	95
617	155	40	94
620	153	38	94
622	152	37	93
625	151	35	89
628	149	34	89
632	147	31	87
636	147	29	85
639	146	29	85
641	145	29	85
643	146	29	86
645	146	30	88
646	146	31	85
648	146	31	89
650	145	31	87
651	146	30	86
653	145	29	84
654	144	30	85
654	142	31	86
655	142	31	84
655	141	31	84
656	140	31	83
657	138	33	84
658	138	35	85
658	138	36	87
659	138	37	88
659	139	38	90
660	139	38	91
659	139	39	92
659	138	39	92
659	138	40	90
658	137	39	92
657	136	38	92
657	135	39	91
657	134	37	87
656	133	35	84
656	132	33	85
655	131	32	84
655	131	30	82
654	131	29	84
654	131	28	85
653	130	28	87
650	131	31	86
651	131	30	86
652	131	29	88
653	131	28	88
653	131	28	88
654	131	28	86
655	130	29	86
656	130	29	85
658	129	30	86
659	128	30	83
661	128	31	81
662	127	33	84
666	127	34	83
669	127	34	83
672	127	35	84
674	127	36	87
680	128	35	90
682	128	36	94
685	128	36	97
689	128	36	95
692	128	35	92
696	128	35	92
697	128	37	90
703	127	34	86
706	126	34	85
709	126	33	83
712	125	32	82
716	125	31	83
719	125	31	83
721	124	30	84
723	126	31	82
724	125	31	84
726	125	31	86
727	126	31	87
729	126	30	89
729	127	30	88
728	127	31	88
730	126	29	88
729	125	30	88
728	126	31	85
728	125	31	85
729	124	31	84
728	123	31	82
729	124	31	84
728	124	32	81
727	124	31	82
727	124	31	84
725	124	32	87
725	125	32	89
722	125	32	89
722	125	32	95
720	124	31	92
717	124	32	94
714	123	33	91
712	123	33	89
711	123	32	84
707	123	34	85
705	121	34	83
704	121	33	84
702	120	32	84
699	121	32	82
697	121	32	82
696	121	31	83
694	122	32	86
692	123	32	87
691	123	32	95
689	124	33	96
689	124	32	91
689	123	31	94
689	124	32	90
690	123	31	92
692	123	31	89
694	123	30	86
695	123	30	86
698	124	30	87
701	124	30	85
703	124	30	83
704	126	30	82
706	126	30	83
707	127	31	88
710	128	30	89
712	129	30	93
715	129	29	94
717	130	28	91
718	129	29	91
720	129	28	88
722	129	28	86
722	129	28	84
723	129	29	85
724	129	28	85
724	129	29	86
725	129	28	82
726	130	28	82
727	129	28	84
726	130	29	88
726	131	29	87
726	132	29	89
726	132	30	91
725	133	30	91
725	132	30	91
723	132	30	92
723	131	30	90
721	132	30	88
721	130	30	88
718	130	30	87
717	130	30	83
715	130	30	84
713	130	30	83
712	131	31	83
709	131	31	85
706	132	31	87
704	132	32	89
704	132	31	90
700	133	31	94
700	133	31	94
698	133	31	92
697	133	30	89
694	133	31	87
693	132	31	86
692	132	31	85
689	132	31	88
688	132	31	85
686	132	32	83
683	131	33	84
681	131	34	88
680	132	34	89
677	134	36	89
676	134	36	92
674	135	37	94
672	136	36	95
670	136	36	92
669	136	37	92
669	136	35	91
667	136	34	90
665	137	34	90
665	136	32	89
663	137	31	86
