616	174	30	91
618	174	29	92
618	174	29	94
619	176	29	84
619	176	29	85
619	176	30	84
619	176	30	84
621	176	29	84
621	177	29	83
622	178	28	85
623	178	29	85
623	179	28	87
623	179	29	88
623	180	30	89
625	180	29	90
626	182	28	91
626	182	29	93
628	183	28	95
628	184	29	94
629	184	28	97
630	185	28	98
632	186	27	98
632	187	28	98
633	188	28	93
635	187	28	91
637	189	28	92
637	190	29	94
639	190	28	88
640	191	28	87
641	192	29	86
641	193	29	86
643	193	28	88
644	195	28	88
645	196	28	87
645	197	30	89
646	199	29	84
647	199	29	85
648	200	29	95
650	201	28	87
650	203	28	90
651	203	28	83
652	203	29	95
652	205	28	86
653	206	28	86
654	207	29	87
655	207	29	87
656	208	29	87
658	209	29	89
658	210	29	91
659	211	30	92
661	211	30	93
661	213	30	95
664	214	30	97
664	215	31	97
667	217	30	98
665	218	32	100
667	219	32	101
666	220	34	97
671	220	31	101
671	221	32	96
674	222	32	96
676	224	32	96
678	224	31	92
680	225	31	90
682	226	31	89
685	227	29	90
686	229	30	91
687	230	30	92
689	231	30	92
689	233	30	95
691	234	31	96
692	236	32	97
695	237	31	98
696	239	31	99
697	239	31	100
700	240	31	101
700	241	31	101
702	243	31	96
704	243	31	100
704	245	31	93
706	245	31	92
708	247	31	89
709	247	31	90
712	248	31	90
713	249	32	92
715	250	32	95
716	251	32	96
717	253	33	97
719	254	33	98
720	255	34	99
722	256	34	101
725	258	34	102
726	259	35	103
728	260	35	103
729	261	36	105
731	263	37	103
734	263	37	101
736	264	36	101
738	264	36	98
741	266	36	96
744	267	36	95
746	268	36	94
748	269	36	94
750	270	36	95
751	271	36	94
753	271	36	93
753	271	37	99
754	273	37	97
753	274	37	99
754	274	36	99
753	275	36	98
752	276	36	100
750	276	36	103
749	277	36	102
746	276	34	103
743	276	35	101
741	276	35	99
737	275	35	97
733	276	35	94
730	275	35	93
727	276	37	91
722	275	36	92
719	275	35	95
716	276	34	95
711	275	34	96
708	275	33	99
706	275	32	99
701	273	33	102
698	273	32	102
695	274	32	104
692	273	34	104
690	274	32	101
688	274	32	100
685	273	32	100
684	273	32	97
682	272	31	96
681	271	31	94
680	272	31	91
680	273	31	88
678	271	32	89
676	272	34	88
678	271	34	93
673	270	39	93
673	270	39	95
673	270	40	96
674	270	39	98
676	269	39	99
677	269	37	100
679	269	36	101
681	269	35	100
682	268	35	98
684	267	34	97
685	267	34	94
686	266	33	93
686	265	33	91
688	265	32	92
687	264	32	93
686	264	32	94
687	263	31	96
685	262	32	98
684	263	32	99
681	261	32	100
681	262	32	101
680	260	31	103
677	260	32	103
675	259	32	102
672	259	32	103
671	258	31	101
667	257	32	102
664	257	32	99
662	256	32	99
658	254	32	96
655	253	32	95
650	252	33	93
647	253	33	92
643	252	33	91
640	251	32	92
636	250	33	90
630	250	37	97
625	250	39	98
622	249	40	98
620	250	40	99
621	250	37	100
620	249	37	101
622	248	34	100
622	247	32	91
622	247	32	98
622	246	31	90
623	245	31	92
623	245	31	89
623	245	31	91
624	244	30	91
625	243	30	93
625	242	31	94
626	242	30	96
627	242	30	97
628	241	30	99
628	241	31	100
629	241	31	100
630	240	31	101
630	239	32	102
631	240	31	102
631	239	31	99
632	238	30	97
632	238	30	98
632	237	31	95
632	237	31	93
632	236	32	92
632	235	31	91
633	235	31	90
634	234	30	91
633	235	31	91
633	235	31	93
626	234	38	94
629	234	36	94
627	234	38	95
627	234	38	96
628	235	37	97
627	235	38	99
630	235	35	99
630	234	34	99
632	234	33	98
632	234	32	95
632	234	31	93
632	234	32	93
632	234	30	92
632	234	31	92
632	234	31	92
631	235	31	93
631	235	31	96
632	236	31	97
632	235	32	98
631	236	32	98
631	237	32	99
631	238	31	99
632	238	33	101
631	237	32	101
630	238	33	101
629	239	34	100
628	238	35	100
629	239	36	103
630	240	34	96
633	240	33	89
632	240	31	86
632	240	32	88
632	239	31	88
633	240	31	87
634	241	31	85
634	241	30	72
632	241	32	75
628	242	36	91
631	242	33	105
624	242	40	90
629	242	34	81
625	243	36	79
627	243	34	79
625	243	34	80
629	243	31	81
625	242	34	84
628	242	30	84
627	242	30	87
626	242	31	88
627	242	31	91
625	242	31	91
626	242	30	92
626	241	30	93
624	242	32	95
624	242	31	95
624	242	32	96
624	242	31	98
624	242	31	100
623	241	32	100
622	241	31	101
622	241	32	103
621	240	32	102
622	241	32	102
620	240	31	101
621	239	31	102
619	239	32	100
619	238	32	98
618	238	31	96
618	237	31	94
617	237	31	93
616	236	31	92
617	236	30	91
615	235	30	92
614	235	31	93
611	235	35	95
607	234	36	96
606	234	37	97
608	234	35	98
606	234	36	92
607	235	34	86
606	233	33	100
607	234	31	85
607	233	31	97
606	232	31	94
604	231	31	92
604	230	30	89
603	230	30	89
602	230	30	89
602	228	30	91
600	228	30	93
600	227	30	93
600	227	30	95
599	226	30	96
598	226	30	96
597	226	30	96
597	226	30	98
597	224	30	98
596	225	30	98
595	223	31	98
596	223	30	98
595	222	29	98
595	221	30	93
594	220	29	96
594	220	29	92
592	219	30	90
592	219	29	89
593	217	30	89
591	217	30	89
591	217	29	91
591	216	30	91
587	216	32	92
585	216	34	93
586	215	33	92
584	215	37	96
586	215	33	96
585	216	32	82
585	214	32	95
585	215	30	82
585	213	31	95
584	214	31	92
583	212	30	92
583	213	31	86
583	212	32	87
582	212	32	87
582	211	31	88
580	210	31	90
581	210	31	91
577	211	34	91
577	210	34	93
574	210	38	94
578	209	33	96
577	210	33	95
577	210	32	98
576	208	34	100
575	207	36	101
574	206	36	102
574	208	35	99
576	207	33	98
575	206	33	96
574	206	35	90
574	206	34	92
575	206	33	91
575	205	32	90
576	205	31	90
573	206	33	90
575	206	31	91
572	205	34	91
574	205	31	93
571	206	35	94
571	206	33	94
572	206	33	96
571	207	32	82
569	207	34	97
570	208	33	90
570	207	33	96
568	207	34	94
570	207	32	95
571	207	31	90
571	207	29	89
571	207	29	90
571	207	29	88
570	207	30	91
571	206	30	92
570	206	30	95
570	206	31	96
570	207	31	96
570	207	31	97
570	207	31	97
571	208	30	98
571	207	31	100
571	208	31	100
571	207	30	100
573	207	29	98
571	207	30	99
572	206	30	97
572	206	30	93
572	206	30	94
572	206	30	90
572	206	30	92
572	206	29	89
572	206	30	88
572	206	29	89
571	206	29	93
570	206	30	94
570	206	31	94
570	207	31	95
569	206	31	97
568	207	31	92
568	208	31	85
569	207	30	90
568	207	31	93
568	207	30	85
567	207	30	88
566	207	30	89
566	207	30	89
566	207	31	89
565	207	30	89
565	205	30	91
565	206	31	93
565	205	31	94
564	206	31	96
563	206	31	97
563	207	32	97
562	206	32	99
563	207	31	99
562	206	32	101
561	206	32	101
561	206	32	99
562	207	31	98
561	206	31	98
561	205	31	94
562	206	30	94
562	205	30	92
559	205	32	92
560	205	32	92
560	205	31	91
559	205	31	90
559	204	31	92
558	205	31	93
558	206	32	94
555	206	34	94
556	206	32	94
556	206	32	98
555	207	32	99
554	208	31	86
553	207	32	97
554	207	31	94
553	207	30	87
553	207	30	93
552	206	31	90
551	206	31	88
551	206	31	88
551	207	30	90
551	206	31	91
550	207	32	93
551	207	31	94
550	207	31	96
550	208	31	96
549	207	32	97
548	208	32	98
549	208	31	98
549	208	32	98
548	208	32	99
548	209	32	95
548	207	32	97
547	208	32	94
548	207	32	92
548	207	32	93
547	207	32	93
547	207	32	89
547	206	32	90
547	206	31	90
547	206	31	91
547	207	31	90
547	207	31	91
546	207	32	93
545	207	32	94
544	207	31	84
544	207	33	98
544	208	32	84
543	207	33	98
543	207	31	86
542	207	32	96
542	207	32	94
541	208	31	86
540	207	31	87
540	206	31	86
539	207	31	88
538	206	31	89
538	207	31	88
538	206	31	91
537	206	32	91
537	206	31	92
536	207	32	94
536	207	33	95
535	207	33	90
535	207	33	97
534	208	33	87
534	208	33	98
534	208	33	93
534	208	32	92
534	207	32	91
534	208	32	89
534	207	32	87
535	206	31	86
534	206	31	87
534	206	31	89
535	206	31	89
534	206	31	89
534	207	31	89
534	206	32	86
533	207	34	92
532	207	33	80
531	207	35	94
532	208	32	80
531	208	33	85
532	208	31	85
531	208	33	92
531	207	31	82
530	208	33	92
530	207	32	86
530	207	32	87
531	207	32	89
531	207	32	89
531	207	32	89
532	206	32	91
532	207	32	93
532	208	31	96
533	207	32	95
533	207	33	96
535	208	36	97
535	208	34	97
535	208	34	99
536	208	34	99
537	207	33	92
538	206	32	91
539	207	33	94
540	206	32	92
541	206	31	88
542	206	30	82
542	205	30	87
544	205	29	78
544	205	30	78
545	205	30	77
545	204	31	80
547	204	30	77
545	205	31	78
547	205	31	79
548	205	31	77
548	205	31	78
549	205	30	77
549	206	30	75
549	205	30	74
549	205	30	74
549	205	31	75
549	205	30	76
550	203	30	74
551	204	30	76
550	204	31	79
552	203	30	74
551	203	31	84
552	204	31	79
552	203	32	83
553	203	31	78
553	204	31	76
553	205	31	76
554	205	31	74
554	205	31	73
555	205	30	73
557	205	30	72
557	205	30	73
558	205	30	73
558	205	30	73
559	204	30	73
559	204	30	74
559	204	31	75
559	204	32	80
560	204	30	76
561	204	32	76
562	204	30	74
563	204	31	78
563	205	31	77
565	205	31	77
565	205	31	78
566	205	32	79
567	206	33	78
568	207	32	79
567	207	31	80
568	206	31	87
569	207	31	86
570	207	31	88
571	207	31	89
571	207	31	92
573	207	30	86
574	206	30	90
574	206	30	91
575	207	31	91
576	207	31	92
577	207	32	93
576	207	32	94
578	207	31	96
578	208	32	97
579	208	32	98
579	208	32	97
579	207	32	97
579	208	32	97
580	209	32	93
580	209	32	93
581	209	32	99
581	209	32	97
581	209	33	95
581	209	31	94
581	209	31	89
581	208	31	91
582	208	31	92
582	208	31	90
582	208	30	90
583	209	31	89
583	208	31	90
582	209	31	91
583	209	31	87
581	210	33	92
582	210	32	88
582	211	32	91
582	212	32	86
582	212	31	94
582	211	30	83
581	211	31	93
582	212	30	86
582	211	31	87
581	212	31	87
581	211	31	88
582	211	31	89
582	212	30	89
582	211	31	91
581	211	32	93
581	212	31	93
582	211	31	95
582	212	31	96
583	212	30	96
582	214	31	96
583	214	31	98
583	213	31	97
583	214	31	97
583	214	31	98
584	214	31	99
583	214	32	98
583	214	32	96
584	214	31	96
584	213	31	91
585	214	31	92
584	213	32	93
585	214	31	91
585	213	31	89
584	214	32	90
585	213	31	90
584	214	32	92
584	214	33	92
581	215	37	91
582	216	34	90
582	216	35	89
583	216	33	92
584	217	32	81
585	217	33	93
585	217	31	86
585	217	31	85
585	217	31	86
585	217	31	86
585	217	31	87
585	217	31	88
585	217	31	88
586	218	30	90
586	217	31	92
586	218	32	92
587	218	31	94
587	219	31	95
586	218	31	95
587	218	31	96
586	219	32	97
587	218	32	99
586	218	33	98
588	219	32	98
589	218	32	98
588	219	32	97
588	217	32	98
589	218	32	97
589	218	31	93
590	218	32	92
589	217	31	92
590	217	31	92
591	217	31	91
591	217	31	90
590	217	31	90
590	217	32	91
589	216	33	94
588	216	35	94
588	217	35	95
587	216	37	96
587	217	37	96
590	217	35	94
591	217	33	89
592	216	32	86
592	215	33	94
592	216	32	88
592	215	32	89
592	215	32	91
592	214	31	90
592	214	32	90
592	213	31	90
592	213	31	91
593	213	31	93
593	213	31	96
592	212	31	95
592	212	32	97
592	211	31	97
592	211	32	98
591	210	32	98
590	211	33	99
589	211	34	100
590	210	33	100
589	209	34	101
590	209	33	99
588	209	34	99
588	207	35	98
587	206	34	94
588	205	34	91
589	205	33	88
590	204	31	90
591	204	31	88
591	204	30	83
591	204	29	77
591	203	30	75
590	202	30	74
589	202	31	75
590	202	33	79
585	199	43	110
588	200	37	81
588	199	38	82
587	199	39	84
587	198	37	83
588	197	31	84
586	196	31	85
587	195	32	86
586	195	31	88
586	193	31	88
586	192	32	89
585	191	31	90
586	191	32	92
585	190	31	92
586	189	31	93
585	189	32	94
585	187	32	95
585	188	32	96
585	186	33	97
585	185	32	98
584	185	32	99
585	184	32	99
585	183	32	99
585	182	31	98
584	181	32	97
584	181	32	97
584	180	31	93
585	180	30	89
585	179	30	90
585	179	31	90
584	178	30	89
585	177	30	91
584	177	30	89
583	176	31	92
581	176	34	91
581	175	33	92
579	175	36	94
580	174	33	95
582	175	32	86
582	173	32	96
583	174	30	84
582	172	31	94
582	173	30	83
582	171	31	93
581	171	30	87
581	171	30	88
581	170	30	88
580	170	30	89
580	169	29	89
581	168	30	91
581	168	30	92
581	168	30	92
581	168	29	93
581	168	30	94
580	167	31	96
581	168	30	96
581	167	29	96
581	167	30	98
582	168	30	97
583	167	30	95
582	166	30	95
583	166	30	93
583	164	31	91
583	165	30	91
583	165	30	87
584	163	30	91
583	164	31	89
583	164	30	89
583	163	30	88
583	164	29	89
582	163	30	88
582	163	30	91
578	163	34	92
577	163	34	92
578	163	33	92
576	164	34	94
576	164	34	92
579	165	31	91
580	166	30	85
579	165	32	93
580	166	30	85
579	166	32	92
579	166	33	88
579	166	33	87
580	167	32	88
579	168	31	87
579	168	30	88
579	168	31	89
580	169	31	91
580	169	30	91
580	171	30	92
580	170	31	93
581	171	31	94
582	172	32	95
582	172	34	95
582	174	33	95
582	174	32	96
582	175	32	96
582	175	32	97
582	176	33	99
582	177	33	97
582	177	32	96
583	178	33	96
583	179	32	94
584	181	33	90
584	182	34	88
586	182	40	89
585	182	38	90
586	180	31	91
586	182	30	91
585	182	32	91
584	183	33	94
583	186	34	92
584	186	35	95
584	187	34	95
584	187	34	97
582	188	37	97
582	189	38	97
584	189	36	98
586	191	34	95
586	192	34	94
587	193	33	93
587	194	35	89
588	195	34	88
589	195	33	90
590	196	33	90
591	196	32	90
591	197	33	90
593	199	32	92
595	200	31	93
596	201	30	93
597	202	30	94
599	203	30	95
599	203	30	96
600	205	31	98
602	204	30	98
603	206	31	99
604	207	31	100
604	208	31	100
605	207	32	98
607	208	31	98
608	208	31	98
609	209	32	95
609	210	31	90
610	211	31	92
612	212	31	91
614	213	31	90
614	214	30	90
615	214	32	92
616	215	31	92
616	216	32	94
617	217	32	94
615	218	36	96
617	218	34	97
619	220	34	97
619	222	34	98
623	222	32	92
623	223	33	101
625	223	32	97
626	224	33	93
626	224	33	97
627	225	33	94
628	226	32	90
629	226	31	90
629	227	31	91
630	228	32	92
630	229	32	93
630	230	31	93
630	231	31	95
630	232	32	96
630	233	32	96
629	234	32	98
628	234	32	100
628	234	33	100
627	236	33	100
626	236	33	99
624	236	35	100
623	236	33	100
623	238	33	98
622	238	33	93
620	238	34	95
621	238	33	92
619	239	33	92
619	239	33	92
618	239	32	90
619	240	31	91
620	241	32	93
618	241	34	94
617	242	37	94
615	243	40	97
617	243	39	98
622	244	35	98
623	246	36	88
626	246	35	96
628	246	34	97
