807	17	81	185
800	15	82	188
794	13	82	189
789	12	81	191
783	12	79	192
776	12	79	191
771	11	76	192
766	9	75	191
759	7	75	193
753	6	73	191
746	1	73	193
740	0	71	190
734	0	69	182
728	0	68	174
723	0	66	167
716	0	65	162
710	0	63	160
703	0	62	160
694	0	63	163
686	0	63	166
678	0	63	166
671	0	63	167
663	0	63	168
655	0	63	168
647	0	63	167
641	0	62	167
633	0	63	166
626	0	62	163
618	0	64	158
609	0	65	153
601	0	65	146
594	0	66	141
586	0	67	140
579	0	68	142
572	0	66	146
567	0	66	149
561	0	65	151
558	0	62	152
554	0	62	153
549	0	62	156
546	0	61	156
541	0	62	161
540	0	60	158
536	0	61	157
535	0	60	152
536	0	59	149
535	0	60	142
536	0	59	139
538	0	62	137
540	0	61	141
542	0	62	142
546	0	63	144
548	0	64	148
550	0	65	151
553	0	66	154
557	0	67	155
560	0	67	157
563	0	65	157
567	0	66	158
571	0	66	157
574	0	64	157
577	0	62	154
579	0	63	149
582	0	63	144
583	0	65	142
586	0	66	143
587	0	66	147
590	0	68	150
591	0	66	153
593	0	67	156
596	0	67	158
599	0	66	160
600	0	67	164
603	0	67	165
606	0	65	166
608	0	65	169
611	0	64	167
613	0	65	167
616	0	64	161
619	0	63	157
623	0	62	153
629	0	59	151
633	0	57	152
636	0	56	155
639	0	56	161
642	0	58	163
644	0	58	166
646	0	59	171
649	0	61	172
651	0	61	173
653	0	59	176
655	0	61	175
656	1	62	172
658	0	63	172
659	0	64	168
660	1	66	165
663	0	65	158
664	1	65	157
667	1	63	159
669	0	64	163
671	0	64	165
673	0	64	168
674	0	62	171
677	2	64	173
679	2	65	174
679	4	67	175
681	5	70	176
684	6	70	179
686	6	70	177
690	7	71	178
693	7	71	177
696	7	71	177
702	8	67	174
707	7	65	170
714	5	61	168
721	5	55	166
728	4	53	165
729	3	56	164
731	4	59	164
730	5	64	166
732	7	65	167
733	9	66	167
736	10	67	169
735	11	72	169
738	13	73	172
739	12	76	172
742	12	76	174
746	11	78	173
750	10	77	172
754	10	77	171
760	10	76	165
767	9	73	163
773	8	70	162
777	8	70	165
774	8	76	168
778	8	78	170
777	8	84	174
781	9	83	175
782	10	83	177
786	11	83	177
787	13	85	178
788	13	85	179
797	14	80	179
795	15	84	181
803	15	78	180
808	14	76	182
809	13	77	183
814	14	74	181
818	13	73	178
820	12	72	174
825	13	69	169
830	12	68	167
834	12	65	165
838	14	64	167
841	14	63	168
844	15	63	172
846	15	64	173
847	17	65	173
849	18	66	175
850	18	68	176
851	18	70	178
854	18	70	180
855	18	72	181
857	19	73	180
860	17	74	179
863	17	75	179
865	16	74	172
869	15	73	169
873	15	73	168
873	16	75	171
874	16	77	173
871	16	79	176
869	16	79	178
866	17	79	179
862	18	79	180
859	19	78	179
853	20	77	180
848	21	76	179
841	20	76	182
832	18	75	182
825	16	74	184
816	14	74	184
809	11	71	184
800	10	69	181
788	7	70	177
778	7	67	171
768	5	66	167
757	3	66	167
745	2	65	166
735	2	63	168
723	1	63	172
712	2	62	172
702	3	61	174
689	2	63	177
678	4	62	176
667	3	62	178
657	3	62	178
646	3	62	179
635	1	62	181
625	1	61	180
615	1	61	174
605	1	60	170
593	0	61	165
583	1	63	164
573	0	63	166
562	0	62	170
552	0	63	174
543	0	63	176
532	2	63	178
522	4	63	178
513	5	63	183
502	6	65	184
492	8	64	184
485	9	63	183
473	10	65	185
464	10	64	185
453	9	66	186
443	10	66	180
433	11	66	174
424	11	67	173
412	12	67	172
401	13	69	177
390	15	71	178
379	17	71	181
368	20	72	183
357	23	74	186
346	25	74	189
334	29	75	190
323	31	76	194
311	34	78	192
299	36	80	195
287	37	80	194
274	39	80	193
262	40	81	193
249	40	81	188
237	42	79	183
226	43	82	182
214	46	81	179
202	47	82	184
190	51	85	185
176	53	87	189
165	57	89	190
153	61	91	194
141	64	92	196
129	70	97	196
118	73	98	197
105	76	103	200
91	81	102	200
80	84	105	200
67	87	106	200
55	90	107	198
43	96	107	192
30	100	104	186
17	103	106	185
5	106	105	187
0	113	98	187
0	125	88	185
0	156	77	163
0	173	66	155
0	198	54	139
0	224	43	120
0	263	30	87
0	278	20	54
0	261	10	80
0	251	12	89
0	243	24	96
0	213	41	144
0	179	127	218
121	188	442	388
266	359	357	285
264	374	336	273
338	227	502	403
242	375	357	296
330	232	498	399
304	267	455	371
233	410	342	280
244	123	750	575
210	338	491	358
195	0	1021	720
193	399	391	314
249	68	848	651
316	81	790	635
374	195	808	524
303	168	781	521
364	113	774	591
334	133	852	586
355	0	924	720
381	0	751	720
187	454	410	265
293	103	753	597
203	463	376	256
257	88	728	606
324	239	769	480
345	116	870	594
342	84	937	635
233	289	676	430
227	488	364	231
269	176	631	509
314	193	682	511
323	235	635	481
265	401	450	316
224	112	808	607
313	118	811	585
272	497	380	222
278	54	704	665
406	25	787	694
287	496	387	223
292	72	695	647
284	465	477	254
320	175	640	507
306	505	382	214
322	183	550	509
310	523	364	196
327	241	502	450
327	501	361	218
335	340	444	349
334	492	363	227
362	405	381	287
399	219	573	468
358	541	363	178
372	520	319	189
326	262	445	409
376	366	376	309
383	542	342	177
383	427	343	268
392	507	352	205
400	575	316	144
409	528	308	189
410	551	316	162
412	535	312	175
420	580	309	139
435	546	305	169
429	497	319	207
437	594	317	125
448	473	313	237
454	602	317	117
472	581	288	136
473	559	308	155
477	560	316	156
408	326	457	393
499	606	334	113
457	294	404	412
248	184	626	484
0	55	78	354
0	160	76	188
0	119	95	219
0	109	109	219
13	103	108	212
33	94	105	206
54	86	101	202
77	79	100	195
98	72	100	193
121	67	99	192
120	66	102	191
144	62	103	199
167	57	105	196
188	53	106	197
212	48	104	196
234	44	104	197
256	41	101	197
278	38	96	201
300	32	90	200
321	29	85	196
343	26	76	198
361	22	74	194
379	18	69	193
397	15	64	188
412	11	62	183
428	10	59	182
443	8	54	183
456	6	51	185
467	7	49	184
474	5	52	187
479	4	55	187
485	5	58	190
492	5	59	192
494	5	62	192
497	4	67	195
504	5	65	195
507	6	64	196
512	6	63	197
514	4	62	198
517	3	60	200
522	4	57	200
526	4	51	200
529	4	50	200
533	5	49	193
537	6	49	190
541	7	48	188
545	8	50	185
547	8	51	186
550	9	52	187
552	11	55	191
553	13	66	192
555	14	71	192
557	17	79	193
554	20	83	196
559	23	79	195
560	24	79	196
561	26	79	197
564	27	76	199
567	29	76	200
