382	209	273	213
396	207	256	211
389	207	262	205
398	208	253	200
405	211	247	195
396	207	254	195
403	210	248	189
410	204	243	193
413	208	240	187
407	210	245	186
418	206	233	188
411	212	242	178
423	210	228	175
414	203	239	183
419	205	234	179
414	204	239	180
424	203	229	179
417	203	236	178
426	200	226	182
416	202	234	183
420	198	230	180
416	193	232	186
421	192	230	184
416	186	235	185
418	182	231	187
420	181	230	188
422	184	228	180
414	175	235	187
418	177	231	183
406	171	241	185
396	175	241	185
384	172	240	189
369	168	238	192
353	165	241	194
335	163	244	196
316	163	248	197
307	162	249	195
308	161	242	194
299	158	252	197
303	154	246	199
295	153	252	201
300	152	248	203
292	151	255	201
294	148	251	203
284	144	258	204
289	144	252	204
283	140	258	202
283	138	255	206
268	132	261	210
255	128	261	213
248	127	259	217
230	127	267	218
225	127	263	214
212	131	264	211
198	132	268	215
189	134	268	217
180	138	268	217
169	144	270	217
158	146	272	222
155	148	266	224
143	152	272	224
157	155	259	226
160	162	260	224
168	166	254	215
171	166	262	221
180	171	255	209
184	168	253	212
188	173	254	214
194	164	255	216
198	166	254	211
205	170	251	202
211	162	248	207
215	164	245	202
221	157	247	201
226	151	247	202
233	139	244	216
238	136	243	204
249	136	237	205
251	133	234	200
249	132	234	199
250	138	229	194
252	140	227	199
252	156	224	187
255	170	220	184
258	181	219	178
265	193	211	176
268	205	208	176
269	213	204	177
268	225	204	174
273	234	198	169
276	238	197	171
277	246	196	172
276	250	201	170
279	258	196	158
281	262	193	160
281	266	191	150
284	271	187	149
286	273	188	148
288	274	183	150
290	276	181	148
290	278	180	145
292	277	175	143
291	278	176	139
293	277	173	140
293	278	172	134
296	276	167	134
297	273	162	132
299	271	161	130
308	270	159	128
314	270	159	123
323	269	154	122
332	269	152	120
339	269	150	122
347	269	146	120
354	269	147	117
361	271	142	115
368	275	144	116
375	280	141	106
383	282	140	109
388	285	140	104
396	286	136	112
401	287	135	107
409	291	133	110
413	292	132	105
421	294	129	103
426	293	128	101
431	293	129	102
438	293	126	99
443	294	123	97
447	293	125	99
455	294	121	93
460	292	121	96
466	290	119	95
465	289	115	92
434	288	109	83
397	289	112	92
363	288	109	82
324	286	113	92
291	286	110	89
287	287	105	89
284	288	114	90
287	288	115	84
292	290	113	87
298	292	111	88
303	294	107	84
306	294	108	86
311	297	107	85
315	298	107	86
320	300	105	78
325	301	105	87
327	303	105	83
331	303	106	81
334	304	103	75
332	302	102	81
329	304	100	72
320	300	99	82
309	301	99	78
299	300	98	76
289	297	97	71
287	296	91	78
281	296	95	73
283	295	95	75
283	292	95	74
283	294	94	74
285	293	96	72
289	293	94	72
291	292	96	74
297	293	91	73
299	294	91	73
301	294	92	74
306	295	89	72
307	296	90	72
310	295	89	71
313	298	90	70
315	298	89	69
318	298	89	69
320	296	90	69
324	297	89	66
326	297	92	68
330	295	92	64
335	295	92	62
339	294	91	64
343	293	92	65
346	291	92	67
351	291	92	66
356	289	91	67
360	289	91	64
366	290	89	62
370	292	91	60
375	291	92	61
382	292	90	58
384	293	92	60
388	294	91	59
390	294	92	62
395	295	89	59
398	296	90	58
401	298	90	60
405	299	89	58
403	300	89	60
401	302	89	58
400	304	88	60
397	305	89	57
394	306	90	60
391	306	89	60
386	306	91	59
382	307	90	59
379	306	90	59
375	307	90	60
370	307	91	58
367	305	89	58
364	305	89	58
361	305	88	57
357	305	88	58
353	306	88	58
350	306	87	58
345	306	89	58
341	307	89	58
337	308	90	59
335	311	88	57
333	312	88	57
328	314	87	56
325	315	87	55
321	316	88	56
318	318	87	56
314	320	88	56
311	319	86	55
307	322	87	56
305	322	85	57
300	324	87	55
297	323	86	57
292	325	87	56
291	325	84	55
286	324	86	56
283	324	86	56
278	325	88	54
277	325	85	54
274	324	84	55
270	325	85	55
267	325	84	54
263	324	84	56
260	324	84	57
257	325	83	56
253	327	83	57
249	329	83	54
247	330	83	56
243	331	83	56
240	334	85	55
237	336	85	54
234	339	85	53
233	341	85	53
230	343	84	53
229	345	84	54
229	348	84	53
226	350	85	54
225	352	84	55
223	355	85	54
221	356	85	55
222	358	83	55
221	361	83	54
220	362	84	54
219	365	83	54
219	368	83	54
218	370	83	54
219	373	81	54
217	375	83	52
217	381	82	51
215	382	83	51
215	386	83	52
215	386	82	58
213	392	82	54
214	396	80	54
214	401	78	54
209	406	82	53
207	410	82	53
206	416	81	54
204	420	82	53
203	424	82	53
200	429	82	52
191	432	82	53
185	436	81	52
177	439	81	53
169	444	80	51
165	448	74	47
153	453	77	50
148	456	82	51
157	461	81	50
169	462	81	49
183	465	79	49
196	468	78	49
210	470	76	50
221	453	78	49
235	436	76	50
248	420	76	48
262	403	75	47
274	388	75	46
285	371	75	46
292	375	73	45
275	379	74	45
255	384	76	45
237	388	76	44
219	392	76	43
213	394	74	43
225	398	74	43
238	399	75	43
244	397	74	46
248	402	72	42
249	404	73	43
247	404	73	43
245	409	72	40
244	411	73	40
241	411	72	40
238	413	73	40
236	414	70	40
232	415	70	40
229	416	69	40
226	419	69	38
222	419	68	39
217	422	68	39
214	423	68	40
222	424	66	38
232	426	64	38
239	428	64	36
248	431	62	35
251	433	61	34
247	434	62	34
245	435	60	35
243	437	59	36
240	437	59	38
244	438	58	38
247	438	58	37
248	438	59	37
257	438	56	37
259	438	54	34
264	437	50	34
267	436	52	36
270	434	50	37
275	434	48	37
276	432	50	38
279	431	50	38
281	429	50	37
282	428	49	37
286	428	47	35
289	427	46	36
290	427	47	36
294	426	46	36
299	427	46	35
302	429	45	34
304	430	46	35
308	430	44	34
312	431	44	35
315	430	44	34
318	431	44	32
322	430	44	33
326	412	44	31
329	392	42	31
332	373	43	30
336	354	41	30
338	354	41	29
341	355	41	29
344	355	39	28
346	356	40	28
348	357	39	28
351	357	39	28
353	357	39	27
355	355	38	29
357	356	39	29
360	354	38	29
362	354	38	28
365	353	37	30
365	354	37	29
365	355	36	29
365	354	35	29
365	354	35	30
364	354	35	29
365	355	35	26
363	354	34	28
363	354	34	28
362	353	33	28
361	352	34	28
360	353	34	26
357	352	35	30
356	351	35	28
355	350	36	30
355	349	36	27
353	348	37	29
353	348	37	28
351	347	38	29
350	347	37	28
348	346	37	28
346	347	38	28
344	347	38	27
342	347	38	26
340	346	38	26
337	347	39	26
335	349	39	25
332	349	40	26
328	349	40	25
325	349	40	26
320	350	43	25
319	350	41	27
316	352	41	25
313	353	41	25
310	353	40	24
306	355	41	22
303	356	41	22
298	357	41	23
294	357	41	24
289	358	42	23
285	358	41	23
279	360	42	22
277	359	41	23
272	359	42	24
266	360	43	24
264	360	40	22
259	360	40	24
252	362	42	25
248	363	41	23
242	364	43	23
237	366	44	22
231	366	41	23
242	364	42	25
259	365	42	23
275	363	43	25
293	364	43	24
308	363	38	24
319	365	35	22
313	366	39	22
307	367	40	22
303	368	38	23
297	368	39	22
293	370	39	19
288	370	33	19
282	371	35	22
275	372	40	22
270	373	38	20
265	373	40	23
259	373	41	22
254	375	40	22
249	374	40	24
243	375	41	23
238	375	37	24
232	375	37	22
228	377	38	22
222	378	40	23
226	377	40	25
231	378	39	24
238	378	38	22
242	378	38	22
247	378	39	23
251	378	39	22
246	379	39	22
240	380	40	22
234	381	39	23
230	381	40	24
225	382	38	21
225	383	38	23
227	383	39	23
229	383	39	23
231	383	38	23
234	383	38	21
236	383	38	20
238	383	37	22
241	384	37	20
243	383	37	22
245	383	36	22
240	383	38	23
238	384	37	19
235	384	37	21
232	384	33	19
229	384	33	18
233	384	28	18
233	384	24	16
232	384	25	19
233	384	24	19
234	385	24	19
237	385	24	16
238	385	21	18
238	386	20	18
241	387	17	16
251	388	18	18
260	389	24	17
261	365	43	40
228	346	108	63
135	346	157	210
131	458	172	194
136	444	189	232
152	446	185	237
120	446	224	257
14	445	348	274
12	425	353	293
3	426	366	289
6	435	359	278
31	436	325	279
10	445	341	271
21	465	326	247
28	457	315	259
68	454	282	264
32	450	314	266
20	468	334	249
19	465	340	247
18	463	357	251
115	479	269	235
87	510	314	203
164	552	247	161
189	526	233	190
218	518	217	199
263	508	190	207
276	525	198	194
325	554	163	163
401	544	96	171
373	524	128	190
396	532	96	183
384	536	100	182
376	531	101	188
369	530	101	187
362	515	99	202
355	518	109	197
360	521	101	196
365	556	93	159
354	535	105	183
356	528	95	189
359	542	89	174
351	553	85	163
344	546	90	170
356	548	72	168
347	564	78	152
316	550	101	165
292	553	123	160
111	372	337	321
0	0	614	720
6	116	761	577
107	65	1148	433
35	79	1233	589
63	54	1201	540
23	43	1256	640
0	76	955	585
0	52	924	631
6	50	1265	609
25	71	1082	635
9	34	1251	540
15	53	1243	602
31	59	1248	629
15	64	1256	607
0	40	1244	641
0	85	979	612
0	83	799	529
50	138	1177	480
16	44	1262	505
3	46	1275	615
0	91	894	593
58	68	1197	513
2	53	1250	604
7	79	924	581
0	70	875	597
0	34	933	634
15	54	1242	565
21	39	1251	572
21	41	1229	600
18	56	1261	578
83	79	1166	571
5	72	1274	572
45	49	1234	585
239	89	1030	542
2	43	1251	553
11	64	1248	553
175	97	1070	531
26	37	1233	549
254	109	1019	518
5	58	1208	578
24	38	1231	572
7	57	1198	580
1	56	1263	576
4	73	1275	597
12	13	1266	682
21	82	1180	596
18	56	1259	607
0	74	1269	613
29	67	1238	569
0	63	1023	603
57	126	1030	517
3	63	1006	598
25	97	1008	588
21	65	1190	592
11	50	1254	610
24	94	1146	589
8	33	1260	646
18	117	1233	575
18	61	988	631
88	159	957	534
14	59	1246	625
553	159	720	533
322	99	814	550
12	124	1193	581
23	60	1238	618
