643	414	165	88
642	413	163	86
641	412	163	90
643	413	162	87
641	411	162	90
641	412	160	86
643	412	156	85
641	412	157	84
641	411	154	84
639	410	156	84
637	410	157	85
639	410	155	87
637	411	158	86
636	411	157	88
636	409	157	87
634	409	157	89
635	411	157	87
637	410	155	86
634	410	156	86
632	410	157	86
637	410	152	85
634	410	154	85
632	410	154	85
633	410	152	85
634	411	150	82
634	411	148	83
632	411	149	82
633	410	147	83
629	412	149	79
630	411	147	80
629	410	147	82
628	410	145	82
627	411	146	81
626	410	148	82
628	409	144	84
627	409	141	83
625	410	146	81
626	411	144	78
627	409	139	80
625	409	140	80
622	410	142	79
622	411	140	79
622	411	139	81
620	408	139	83
619	408	139	83
617	408	141	83
617	407	140	83
617	408	135	82
615	409	138	82
614	408	137	82
611	406	139	84
613	408	136	82
612	406	134	82
615	407	131	80
612	407	130	78
610	406	131	79
613	406	127	78
607	405	132	80
606	406	132	78
610	405	125	81
604	406	130	80
600	406	134	80
597	405	135	79
601	406	130	79
599	406	131	78
602	405	127	79
599	405	128	79
602	403	123	81
602	404	121	80
602	406	120	79
599	405	120	80
600	405	118	80
598	405	117	80
599	406	117	79
597	405	117	78
597	406	115	77
595	405	118	78
596	405	113	78
595	406	113	78
590	406	119	77
593	404	111	76
592	403	112	78
592	404	110	78
592	404	110	78
590	405	110	77
591	404	108	78
590	405	108	77
590	405	107	76
589	404	107	76
590	405	105	75
589	404	105	76
590	404	104	76
590	405	103	75
589	404	104	75
588	405	104	74
589	404	102	74
586	403	105	76
588	404	102	76
587	404	101	75
586	404	102	76
586	405	101	75
585	404	102	75
585	405	101	74
583	404	103	76
583	405	101	76
582	404	101	75
582	405	102	75
581	405	101	75
579	405	103	74
580	405	101	77
581	405	100	75
579	405	99	75
578	404	100	76
578	405	100	75
578	405	98	74
577	405	98	74
577	404	98	74
575	405	98	74
575	405	98	74
576	404	96	74
574	405	97	74
575	405	95	72
574	404	95	73
573	404	95	73
572	405	95	72
572	405	93	72
573	405	92	71
572	404	91	72
570	405	92	71
569	405	92	70
569	405	91	71
566	405	92	70
566	405	91	72
565	405	91	70
564	406	90	70
564	406	90	71
562	406	90	70
561	407	90	70
561	406	89	73
559	406	90	72
558	407	90	72
557	406	89	73
556	406	89	71
554	407	89	71
554	405	89	75
552	407	89	73
552	405	89	74
551	407	88	73
549	406	88	72
549	407	89	73
548	406	89	73
547	407	89	72
547	407	88	74
548	406	88	74
547	406	87	73
545	406	88	73
545	408	88	71
543	406	88	72
543	408	88	72
542	407	87	72
542	407	87	72
543	407	86	72
543	406	83	72
542	406	85	72
541	407	85	71
540	407	86	72
539	405	85	73
