883	182	281	61
930	171	266	120
976	176	198	125
986	192	190	147
990	174	188	70
974	152	138	74
960	133	146	98
942	140	175	108
941	178	237	74
947	207	228	52
1060	211	114	55
1039	214	132	72
1031	208	143	63
1036	209	142	49
1036	188	139	79
1006	148	168	125
1007	168	172	107
997	208	182	69
1016	242	164	40
1043	245	135	90
1085	250	95	113
1091	250	97	136
1090	242	103	180
1090	210	100	167
1098	213	84	96
1087	233	90	64
1084	282	78	35
1071	274	87	125
1092	282	88	246
1096	279	84	254
1098	281	79	256
1096	278	82	260
1097	279	81	257
1096	281	82	257
1098	280	81	257
1096	283	82	257
1097	280	81	258
1095	281	83	261
1097	282	82	255
1097	280	81	260
1097	280	82	257
1095	282	81	260
1093	281	86	253
1096	281	82	259
1098	280	80	259
1098	282	79	260
1095	279	83	259
1095	278	83	258
1097	280	80	258
1096	279	83	260
1097	280	81	260
1097	279	81	263
1097	281	81	257
1096	278	81	264
1097	281	82	255
1098	282	80	257
1097	279	80	260
1097	280	82	257
1098	278	80	258
1096	282	81	257
1096	279	83	255
1096	280	82	258
1097	279	81	259
1097	282	81	254
1096	279	81	260
1097	282	81	257
1096	280	81	257
1096	281	81	254
1097	280	80	255
1093	282	84	254
1094	281	85	254
1094	282	85	259
1094	279	84	261
1098	282	81	259
1097	282	81	259
1097	280	81	260
1096	279	81	260
1094	281	85	256
1097	280	81	258
1095	280	83	261
1095	282	85	265
1096	289	86	276
1087	287	95	267
1092	288	89	257
1096	284	82	259
1089	288	94	286
1081	287	101	339
990	326	188	393
1080	289	107	261
1088	284	88	257
1036	291	144	286
911	485	215	111
922	476	185	112
860	483	229	97
850	511	219	80
853	508	189	92
843	498	166	92
818	485	166	98
795	469	175	62
758	451	199	52
714	422	221	72
655	396	256	91
600	400	296	77
574	434	291	47
591	422	224	88
582	409	186	99
556	394	192	85
384	378	396	59
445	351	343	68
442	327	251	84
384	339	293	81
337	366	325	56
331	380	296	63
336	374	238	97
207	359	428	312
289	350	274	74
267	337	228	50
242	293	231	88
209	266	261	112
170	285	365	117
150	314	294	66
132	323	347	115
129	317	206	113
129	311	177	109
116	301	179	78
114	272	169	76
109	243	174	107
108	252	177	99
105	284	175	74
100	309	150	89
101	314	96	109
102	316	72	111
101	316	61	85
99	314	59	50
97	312	66	31
99	301	75	41
99	313	86	24
102	329	80	35
98	341	58	62
96	344	25	88
91	322	23	123
92	320	21	99
83	300	30	96
72	246	49	176
35	285	100	121
19	301	219	225
103	505	331	145
107	512	307	119
106	493	314	84
118	495	341	130
118	495	400	169
105	460	536	208
123	466	501	203
0	209	674	431
14	210	1265	443
529	239	672	370
1025	288	172	288
643	312	485	133
1063	268	131	275
1076	278	102	263
1095	275	86	267
1096	283	82	255
1098	278	79	259
1097	278	79	262
1097	278	79	258
1097	279	80	257
1097	280	80	257
1097	279	80	260
1098	278	79	258
1097	279	80	262
1099	277	79	260
1098	280	79	261
1097	279	81	258
1097	280	81	258
1097	276	80	264
1096	282	82	260
1095	279	83	258
1095	280	84	258
1096	278	82	259
1096	279	83	261
1096	281	81	258
1099	279	80	258
1096	278	81	260
1096	279	83	258
1096	282	81	257
1097	281	81	254
1095	281	83	256
1095	284	83	253
1096	280	83	258
1095	282	83	253
1094	280	85	259
1061	280	121	256
767	307	168	100
684	305	257	95
680	293	279	78
687	273	307	65
700	240	322	97
707	210	343	167
722	238	360	131
751	265	361	74
861	263	259	90
914	254	227	119
893	238	234	130
908	223	233	60
918	214	177	61
914	197	184	77
897	210	233	61
911	220	266	61
965	221	211	98
1035	227	145	134
1059	218	119	107
1066	207	110	72
1068	200	108	58
1070	197	107	62
1025	159	151	104
1018	181	161	84
1032	222	143	39
1064	229	110	65
1094	225	88	168
1092	267	93	269
1096	267	84	275
1098	281	79	260
1097	279	83	258
1079	277	114	256
1091	261	90	276
1093	236	92	300
1088	286	91	260
1088	284	95	253
1097	280	80	258
1097	281	82	255
1095	280	83	259
1097	281	81	256
1098	280	81	256
1099	281	81	259
1097	280	79	262
1099	281	80	257
1099	279	79	261
1098	281	80	260
1097	280	79	262
1097	283	81	255
1100	278	79	259
1098	282	79	257
1098	279	81	262
1097	282	79	261
1098	279	80	258
1094	281	82	259
1094	281	85	251
1094	282	87	254
1096	283	82	254
1098	279	80	262
1097	280	80	259
1100	279	79	263
1098	281	81	258
1097	279	81	261
1098	277	80	260
1097	284	82	257
1097	279	81	256
1099	280	80	259
1100	279	77	263
1099	279	80	261
1098	279	80	261
1099	280	79	262
1098	278	79	264
1099	280	78	262
1098	279	81	262
1096	282	81	257
1095	279	84	257
1097	282	81	262
1096	278	82	263
1098	280	81	257
1099	280	79	262
1096	279	80	262
1097	279	81	259
1099	278	79	263
1096	283	81	261
1098	281	80	257
1098	278	79	263
1100	279	78	259
1099	280	78	262
1097	279	79	266
1097	279	82	259
1096	283	82	262
1096	281	82	258
1097	281	82	257
1097	282	82	257
1099	279	80	262
1098	280	81	262
1096	282	80	256
1095	282	83	257
1098	281	80	262
1098	278	80	261
1097	279	80	262
1099	277	78	263
1098	278	80	264
1099	279	78	262
1098	278	79	262
1098	278	79	263
1099	278	78	262
1098	279	79	263
1098	277	79	263
1098	278	79	262
1098	279	81	260
1099	277	78	263
1097	279	80	264
1097	280	81	263
1095	279	82	260
1099	282	79	255
1099	278	77	263
1097	277	80	265
1098	276	80	265
1097	281	80	259
1096	277	80	261
1097	280	80	260
1098	278	80	260
1097	280	79	261
1096	277	81	260
1092	281	88	251
1096	280	81	255
1095	282	85	253
1098	277	79	264
1096	278	81	260
1097	278	80	257
1096	279	82	262
1098	279	80	260
1097	279	81	262
1098	280	79	260
1099	279	79	258
1098	277	80	263
1097	281	80	261
1096	282	82	254
1096	278	81	262
1096	281	81	256
1097	280	81	264
1095	278	81	263
1095	280	84	258
1100	281	80	256
1098	280	77	263
1097	279	81	262
1097	281	80	262
1098	278	79	263
1100	279	78	261
1099	277	78	264
1098	280	79	266
1098	281	81	256
1097	281	81	262
1097	278	81	262
1099	280	80	259
1097	282	78	259
1097	279	83	260
1097	280	80	259
1099	280	80	260
1099	281	77	261
1098	281	80	261
1098	281	80	260
1096	283	82	260
1098	281	81	255
1097	283	82	261
1096	284	82	256
1096	280	82	262
1096	281	83	259
1100	281	79	257
1098	279	78	261
1097	279	80	262
1099	278	78	259
1098	281	79	260
1098	280	80	262
1099	281	79	262
1098	280	79	263
1097	280	80	261
1097	281	81	259
1098	279	79	263
1099	280	78	259
1099	280	79	263
1097	282	80	260
1096	281	81	259
1098	282	81	260
1098	280	80	260
1097	282	81	261
1095	282	83	257
1098	278	80	262
1097	281	82	263
1099	282	79	257
1098	282	80	258
1098	279	80	264
1098	283	80	259
1099	280	79	262
1098	282	79	263
1098	280	81	256
1098	279	80	267
1098	278	82	261
1095	285	86	275
1094	284	85	257
1093	287	89	287
1080	294	107	361
1058	290	122	330
1084	283	99	261
1079	288	103	310
1090	289	93	286
1088	291	98	294
1089	285	90	297
1089	287	91	278
1070	285	100	270
1096	280	87	265
877	289	308	368
590	297	629	279
990	259	197	305
909	472	180	78
874	458	196	85
822	469	233	66
804	497	217	50
814	487	203	82
809	480	173	104
799	470	170	95
772	459	186	68
741	445	207	42
709	416	216	66
659	387	250	92
608	394	283	81
572	428	312	46
577	432	273	79
590	426	214	94
570	424	205	89
545	412	211	66
399	387	395	62
381	366	462	84
390	355	433	90
354	378	481	65
314	386	554	56
346	390	271	93
339	386	225	122
336	359	204	95
304	342	224	78
280	303	228	113
259	270	247	124
230	256	280	152
186	282	569	152
162	329	686	107
166	330	208	125
159	328	189	120
153	322	184	101
151	307	188	72
151	274	193	89
149	259	208	99
132	266	224	91
107	280	233	109
105	309	188	101
100	312	154	117
104	307	139	106
104	299	139	71
103	278	145	65
103	258	167	87
105	272	179	76
106	297	183	52
104	313	172	71
100	316	133	100
99	313	119	115
101	310	116	94
103	297	119	61
102	283	131	62
103	287	169	66
104	307	181	52
104	317	166	85
102	314	131	113
101	309	123	115
101	303	129	87
108	298	127	47
107	288	149	59
100	268	191	88
106	275	229	87
106	298	250	63
106	328	255	43
113	328	232	78
122	330	210	94
127	325	214	76
134	321	216	38
139	292	233	75
158	271	257	100
162	285	291	88
159	319	327	49
185	334	309	68
198	329	252	87
221	324	236	94
227	313	245	75
229	301	259	48
240	265	275	91
260	244	309	112
265	267	354	86
267	310	381	38
296	309	351	76
335	305	192	107
354	298	277	106
365	283	282	75
366	262	302	69
384	218	328	118
392	211	367	121
400	243	407	85
412	277	433	46
446	278	399	91
504	273	325	116
526	263	297	110
543	248	310	68
548	218	324	82
544	170	360	125
544	163	373	120
545	181	398	89
569	195	414	103
639	179	345	148
689	153	277	159
716	129	207	129
703	110	214	78
689	76	265	100
659	47	301	118
667	45	350	113
607	71	469	78
750	68	299	137
751	53	269	159
794	37	162	115
788	19	230	111
866	4	158	126
906	33	188	65
840	21	285	109
796	2	353	181
797	22	220	62
827	23	235	62
886	13	241	129
977	3	197	75
1026	16	152	71
1007	5	169	89
958	3	222	79
992	30	179	60
1079	37	98	84
1104	36	73	87
1124	26	56	42
1124	8	56	36
1118	0	62	42
1112	14	67	34
1136	42	44	25
1083	26	77	81
1054	53	51	112
1017	55	86	76
933	50	149	126
791	75	309	350
586	242	566	388
675	224	495	388
337	224	780	450
211	151	975	536
182	104	996	580
180	130	997	526
233	165	956	485
206	146	976	548
224	241	930	447
288	173	878	501
187	203	967	457
271	170	900	472
360	211	813	464
229	104	934	572
228	136	938	535
298	224	879	433
230	176	919	435
242	126	918	516
351	176	816	423
503	208	627	383
342	137	769	403
332	163	824	512
180	93	975	591
189	108	1007	564
186	127	978	541
238	110	955	567
266	163	884	479
294	122	850	513
239	130	942	537
374	142	804	453
293	105	861	551
191	338	806	321
269	172	856	487
422	153	733	407
298	197	844	473
450	229	739	409
396	223	768	327
346	178	681	401
587	234	554	426
547	231	610	289
494	226	630	390
382	122	736	456
276	153	873	511
481	70	670	403
717	81	377	184
755	110	226	106
737	176	203	48
791	183	118	54
771	186	106	48
743	190	103	28
700	191	111	37
627	180	154	67
526	176	233	85
470	205	264	64
426	236	280	37
412	246	244	57
388	253	215	70
371	259	185	57
320	265	210	35
281	252	213	61
235	250	238	72
188	273	259	57
142	305	269	34
118	314	236	62
101	323	181	76
104	330	137	70
105	334	103	38
100	335	81	41
99	324	66	38
98	337	52	35
95	370	30	24
106	355	65	78
134	332	197	176
155	173	407	392
412	32	191	92
454	55	109	53
456	57	69	47
456	56	68	48
457	56	66	48
457	57	68	47
457	57	64	47
457	56	69	48
457	57	65	47
457	56	68	48
457	56	66	48
458	57	67	47
460	57	63	47
460	57	63	47
461	56	62	47
459	57	64	46
459	58	64	47
457	58	67	47
457	56	68	48
457	57	66	47
457	58	66	46
459	57	63	48
457	57	65	47
457	57	65	47
457	57	66	47
464	57	61	47
460	58	63	47
459	55	69	49
461	57	65	47
458	57	70	48
458	57	67	47
456	57	69	47
457	58	67	47
457	56	68	48
457	57	68	48
457	57	67	48
457	58	70	47
458	57	68	47
458	58	64	47
457	57	69	47
460	58	71	41
458	57	86	43
459	56	70	43
460	57	88	43
459	56	69	42
460	57	72	42
460	56	72	42
461	57	77	42
460	57	72	43
460	57	85	43
460	57	70	40
460	56	88	43
460	57	81	42
460	58	71	42
460	57	68	42
461	58	72	41
459	57	73	43
460	58	79	43
459	57	72	44
460	57	69	42
459	57	74	43
461	58	75	42
460	57	79	43
460	57	70	42
460	57	73	42
461	57	89	43
459	56	68	41
461	57	71	41
459	56	71	42
460	56	83	43
460	58	69	42
459	56	74	41
459	57	69	41
460	56	86	43
460	57	70	41
460	57	88	43
459	56	70	42
460	57	87	43
460	57	70	42
456	58	93	44
457	59	76	42
456	58	90	43
457	58	74	42
457	59	84	43
456	59	102	44
456	60	80	41
457	59	82	43
457	59	82	43
457	59	110	45
456	60	76	42
457	58	79	43
457	59	82	42
457	60	76	43
457	58	82	43
456	59	95	43
458	59	76	41
458	59	79	43
456	59	78	42
456	59	80	43
457	59	88	43
456	60	76	42
457	59	84	43
457	59	85	44
456	59	80	43
