446	220	53	132
443	218	53	131
441	217	55	135
439	216	55	137
437	216	56	139
435	215	57	140
432	213	57	141
431	213	58	143
427	211	59	143
424	209	59	142
422	207	59	142
418	206	61	140
415	204	59	140
411	202	60	135
408	199	63	131
403	196	63	129
400	194	64	128
