390	262	10	13
391	261	10	14
391	262	10	13
391	261	10	13
390	261	10	14
389	261	10	14
388	262	10	14
387	262	11	14
387	262	10	14
387	262	10	14
386	261	11	14
386	261	10	14
385	262	10	14
385	262	10	14
384	262	10	14
384	263	10	14
383	262	10	14
383	263	10	14
383	263	10	14
382	263	10	14
382	263	10	14
381	263	10	14
381	263	10	14
380	263	10	14
379	263	10	14
378	263	10	14
378	264	10	15
377	263	10	14
377	263	10	15
377	264	10	14
376	264	10	15
375	264	10	14
374	264	10	14
375	265	10	14
374	265	10	15
373	264	10	14
373	265	10	14
371	265	10	14
372	265	10	14
372	265	10	15
371	266	10	15
370	266	10	15
369	265	10	15
369	265	10	15
368	266	10	15
367	266	10	15
367	266	10	15
366	265	10	15
366	265	10	15
364	265	10	15
364	266	10	15
364	266	10	15
363	267	10	15
363	266	11	15
362	267	10	15
361	267	11	15
360	267	10	15
360	266	11	16
359	267	10	15
359	268	11	15
358	268	10	16
357	268	11	15
359	268	10	15
357	268	10	15
356	268	11	15
356	268	10	15
355	268	10	15
355	268	10	15
354	269	10	15
354	269	10	16
353	268	10	15
352	269	10	15
352	269	10	16
351	270	10	15
351	270	10	15
350	270	10	16
349	271	10	15
349	270	10	15
348	270	10	16
347	271	10	15
347	270	10	15
346	271	10	15
345	271	10	15
346	271	10	15
344	271	10	15
344	271	10	15
343	271	10	16
343	271	10	16
342	271	10	16
341	272	10	16
341	272	10	16
339	272	11	16
340	272	11	16
339	272	10	15
339	272	11	16
337	272	11	16
336	273	10	16
337	272	10	16
336	273	10	16
336	273	10	16
334	274	11	16
335	274	10	16
335	274	10	16
333	274	10	16
331	274	10	16
331	274	10	16
329	274	11	17
330	275	11	17
328	275	10	16
328	275	10	16
327	275	10	16
327	275	10	16
326	275	10	16
326	276	10	16
324	276	10	16
323	276	10	16
323	277	10	16
323	277	10	16
322	277	10	17
321	277	10	16
320	277	10	17
319	277	10	16
320	277	10	16
319	279	10	16
318	279	10	16
315	279	10	16
315	279	10	16
315	279	10	16
314	279	10	16
313	279	10	16
311	280	10	16
311	280	10	16
311	280	10	16
311	280	10	16
309	280	10	16
308	281	10	16
306	281	11	17
306	282	12	17
305	281	13	17
305	281	13	17
304	282	12	17
303	283	12	17
303	283	13	17
302	283	12	17
301	283	11	17
300	283	12	17
300	284	12	17
299	284	13	17
299	284	11	17
297	284	12	17
296	284	12	18
295	284	12	17
296	284	11	17
295	286	11	18
294	285	11	17
292	286	12	18
291	286	13	18
291	287	14	18
290	286	14	18
290	287	12	17
288	287	13	18
287	287	12	17
288	288	12	18
287	287	12	18
286	288	12	17
285	288	11	18
283	288	13	19
285	288	12	18
283	289	12	18
281	289	14	19
280	290	13	18
280	290	12	18
279	290	13	18
278	290	13	18
278	290	12	18
275	292	12	18
275	291	12	19
276	292	11	18
274	293	12	18
272	292	13	19
272	292	13	18
271	292	12	18
273	293	10	18
269	293	11	19
268	293	12	19
267	294	11	19
266	294	12	19
265	295	12	19
266	295	11	19
264	295	13	19
263	296	12	19
263	297	10	18
262	296	11	20
261	297	11	19
259	297	12	19
257	298	13	20
257	297	12	20
256	298	12	20
257	298	11	20
254	299	13	20
255	299	11	19
252	299	12	20
253	299	11	19
251	301	13	19
251	301	12	19
248	301	13	19
249	301	11	20
248	302	11	20
246	301	12	20
245	302	12	20
244	303	12	19
245	303	10	20
244	303	11	20
242	304	13	21
243	304	11	20
240	304	11	20
239	305	11	20
240	304	11	20
238	306	11	19
237	306	12	20
236	307	11	20
235	306	10	21
234	306	11	21
234	308	11	20
232	308	11	20
231	308	11	20
230	309	10	20
230	308	10	20
228	309	12	21
227	310	10	20
225	310	12	21
225	311	11	21
224	311	11	21
223	312	11	20
221	312	11	21
220	313	11	20
219	313	11	21
219	313	10	21
217	314	11	20
216	315	11	20
214	316	11	20
213	316	11	21
214	315	10	21
211	316	12	20
208	317	13	21
209	317	11	22
206	318	12	21
207	317	12	21
205	319	11	20
202	321	13	20
200	320	13	21
201	319	11	21
199	321	12	21
198	321	12	22
197	321	12	21
194	323	13	21
196	322	11	21
195	323	12	21
192	325	13	20
193	324	11	21
188	326	14	21
188	324	12	21
186	325	13	21
183	327	10	21
188	325	10	21
185	327	12	21
178	329	15	20
180	328	14	22
181	328	12	22
176	331	10	20
178	329	12	22
172	330	15	22
177	329	11	22
173	331	13	21
172	331	12	22
170	332	12	22
167	332	14	22
167	332	13	22
164	334	12	21
167	333	11	22
159	338	11	19
158	339	10	20
160	336	15	21
157	339	10	20
155	340	10	20
153	338	13	20
151	339	11	21
152	338	14	22
153	338	12	22
146	341	16	20
145	342	12	21
144	341	12	21
143	342	13	21
141	342	13	22
139	342	13	22
138	342	13	23
136	343	14	23
138	342	14	23
133	348	10	19
138	343	10	22
130	345	13	23
128	347	13	22
132	345	11	22
128	347	12	22
123	348	15	22
120	350	11	22
117	350	11	22
118	349	13	23
115	352	11	22
114	350	15	23
111	355	10	21
111	355	10	21
108	355	12	21
106	355	13	22
103	356	10	21
101	356	13	22
100	358	11	21
99	358	11	21
97	356	15	23
93	359	10	21
91	359	13	22
90	360	11	22
95	356	12	24
92	358	11	23
84	359	16	24
86	360	13	24
85	359	13	24
79	361	17	23
74	364	18	23
73	362	19	25
70	364	12	24
69	367	12	22
74	362	12	24
64	368	12	22
61	368	13	23
69	365	11	24
58	371	10	21
66	366	10	23
57	368	15	24
59	368	12	25
53	370	14	24
47	373	18	22
45	372	17	25
44	371	18	26
44	372	15	26
39	374	17	25
35	374	14	25
44	374	12	26
33	376	18	25
32	377	16	25
23	383	12	22
25	380	19	24
28	378	14	26
28	379	11	25
24	381	11	25
22	382	11	25
21	383	13	26
16	384	14	26
12	386	15	25
13	385	10	26
10	387	10	27
10	386	11	27
8	388	10	26
4	389	11	27
1	391	11	27
