499	176	25	61
495	176	26	61
489	176	25	58
487	175	26	56
484	175	26	54
480	175	29	58
478	174	31	61
473	173	28	64
471	172	28	56
469	172	26	52
467	172	25	57
464	171	22	57
461	172	22	58
459	172	23	60
454	171	25	61
451	171	28	62
449	170	27	62
444	169	25	57
443	170	25	56
441	170	26	55
439	170	27	58
437	169	32	59
434	167	28	62
433	166	30	54
431	166	27	52
431	165	24	57
430	165	23	55
430	165	23	58
429	164	25	60
429	164	26	61
428	163	28	55
428	162	25	58
429	161	22	58
429	161	23	56
430	160	23	54
427	160	28	57
426	159	29	59
426	157	28	56
426	157	25	50
426	156	25	56
426	155	23	54
426	155	22	54
424	154	24	56
422	153	26	58
421	152	27	59
417	151	29	57
417	150	26	59
415	150	24	56
413	149	24	54
412	149	25	53
410	148	25	57
407	147	30	58
405	144	26	61
403	145	24	52
401	144	24	56
399	144	22	56
399	144	20	54
396	145	21	55
394	144	22	58
391	144	22	59
387	143	25	62
384	141	25	60
383	141	23	57
381	141	22	56
379	141	23	54
377	141	24	56
375	140	24	58
372	140	23	58
369	139	23	59
367	139	23	53
365	139	22	57
362	139	22	54
360	139	22	56
358	138	22	59
355	138	22	61
353	137	22	61
351	138	23	60
350	137	22	57
349	138	21	53
349	137	22	54
347	138	23	57
346	135	24	57
343	135	23	61
345	136	23	53
345	135	24	57
347	134	22	56
349	135	20	55
352	134	22	56
353	134	26	57
357	133	28	59
361	132	29	60
365	132	30	61
377	131	27	57
386	130	25	55
395	130	24	53
405	129	26	55
414	128	24	57
426	126	23	58
434	126	23	50
443	125	23	56
452	125	23	54
462	125	22	54
471	125	22	53
479	124	23	55
484	124	25	58
492	123	24	58
495	124	27	58
503	124	26	58
509	123	23	57
514	123	22	54
519	124	21	53
520	125	23	54
524	124	21	56
525	124	20	54
527	123	21	61
528	124	20	53
530	125	22	50
531	126	22	49
531	127	21	54
531	128	20	54
531	129	21	57
529	128	22	59
526	128	23	59
525	129	25	64
526	129	23	61
527	131	22	59
523	131	24	57
524	133	22	55
524	135	22	57
523	136	22	59
522	135	22	59
520	135	22	62
519	138	21	52
518	139	24	55
518	140	22	56
519	142	21	52
518	143	21	56
518	144	20	59
518	144	22	61
516	146	23	63
519	147	22	66
521	148	21	65
520	150	22	61
520	151	23	57
521	153	23	56
523	154	24	58
525	156	25	61
527	157	23	62
529	158	23	53
529	159	23	53
531	160	23	51
533	163	24	58
535	164	21	57
536	166	22	59
538	168	22	63
538	167	23	65
537	168	26	67
536	170	29	64
537	171	28	66
541	172	25	63
543	174	23	61
545	176	23	56
546	176	24	62
547	177	24	63
545	178	25	59
546	179	26	65
546	180	27	60
549	181	24	57
549	183	23	61
548	184	23	61
549	185	23	63
549	185	24	65
549	186	23	68
549	188	24	67
546	189	27	66
548	190	26	65
550	191	24	62
552	193	23	60
552	194	24	63
553	194	24	65
554	194	24	63
554	195	24	58
555	197	24	58
555	199	25	63
556	200	25	60
556	201	26	61
554	202	28	63
555	202	26	66
555	201	27	70
554	203	28	73
554	203	28	75
554	204	28	73
556	207	27	68
556	209	27	65
557	210	26	62
560	211	24	61
560	212	26	65
560	212	25	60
560	213	26	62
560	212	27	60
559	214	27	67
559	215	27	67
558	217	27	59
557	218	26	64
556	218	25	63
555	219	26	67
554	218	26	69
553	218	26	71
551	218	28	74
551	219	27	70
551	219	26	66
550	220	26	63
551	221	26	62
550	221	26	61
551	220	26	64
551	218	26	57
550	218	27	57
550	218	26	61
550	218	25	58
550	218	25	63
550	217	24	62
551	217	25	62
552	216	25	64
555	214	25	67
554	213	26	70
557	213	27	70
559	212	27	66
562	211	26	62
565	211	27	59
565	211	29	58
568	209	29	59
569	208	32	60
569	207	35	60
571	206	33	60
575	206	26	61
570	206	36	58
579	206	26	57
575	205	29	57
568	199	38	62
576	201	30	61
578	202	27	60
574	201	31	61
575	201	31	60
574	202	32	58
574	203	31	55
574	205	31	53
575	205	30	54
575	207	31	57
576	206	29	56
575	206	30	56
574	209	32	55
573	210	31	53
573	213	31	51
573	214	31	51
573	215	32	53
574	216	31	58
572	218	32	59
571	218	33	56
572	216	33	58
572	217	32	70
571	218	31	56
571	220	28	55
571	221	28	51
569	224	28	48
572	227	27	46
570	228	28	50
570	228	29	56
570	237	36	71
577	254	32	66
570	243	39	66
572	253	38	69
570	256	40	68
570	256	41	68
570	255	40	68
566	257	40	59
569	273	39	54
568	277	38	50
569	279	43	54
569	278	42	57
569	279	38	56
573	284	33	57
575	287	30	56
574	289	30	60
575	290	29	62
571	291	33	66
569	296	34	64
568	297	37	63
564	295	39	68
524	271	74	83
537	239	34	77
537	240	28	59
535	241	25	50
534	242	25	54
531	243	28	53
531	244	29	54
527	245	28	56
526	246	30	56
524	250	30	56
522	251	28	53
521	254	26	51
519	255	26	53
517	256	26	54
513	257	29	56
510	258	30	56
507	257	31	57
504	258	36	59
501	260	32	55
498	261	36	57
495	264	43	58
493	265	38	56
491	267	32	53
487	270	35	52
484	271	40	54
479	272	38	56
477	274	36	56
472	274	37	60
470	274	38	61
470	275	36	60
466	277	37	59
464	278	38	61
463	281	38	60
463	282	37	58
464	285	35	56
464	287	33	57
466	288	30	56
468	288	28	55
469	288	31	55
471	289	34	55
471	290	38	55
473	291	38	55
475	293	39	56
477	294	34	52
479	296	40	53
480	298	41	51
481	300	41	49
481	300	39	48
482	302	34	49
481	303	32	50
480	303	34	51
479	305	37	52
480	304	38	53
481	306	39	52
480	307	39	52
479	310	40	53
478	311	38	52
477	313	36	50
473	316	34	50
469	318	31	49
466	319	31	51
461	320	35	52
462	322	34	54
459	323	35	53
455	324	38	55
451	327	40	55
446	328	41	55
445	331	39	55
443	332	38	52
441	334	37	53
438	336	32	53
436	337	33	53
434	338	33	53
433	337	36	53
433	338	38	54
434	338	40	55
434	339	42	56
435	340	43	56
440	341	39	56
446	343	30	56
451	344	24	55
453	345	27	54
459	346	27	53
463	345	32	53
468	345	32	57
474	345	32	58
481	345	32	59
487	345	35	59
493	345	35	60
499	346	38	60
505	348	37	59
511	349	36	60
515	351	32	58
520	351	30	57
526	353	29	57
530	353	31	57
534	354	31	57
538	354	32	56
541	354	28	54
544	355	37	60
545	354	39	59
546	356	39	58
547	358	38	58
549	359	38	57
550	361	38	57
550	361	35	57
551	362	31	57
548	363	33	57
550	364	29	58
547	364	35	58
548	363	36	59
548	364	36	58
547	365	37	58
546	365	42	57
546	368	43	57
545	368	26	56
546	370	27	55
544	371	38	55
545	373	38	55
544	373	35	54
547	373	34	55
546	373	36	56
547	373	38	57
549	372	41	58
549	372	42	58
553	372	37	58
554	373	39	57
556	375	28	56
559	376	34	56
562	377	32	55
564	377	28	57
563	378	34	59
568	377	32	62
567	377	40	63
571	377	35	62
571	377	42	62
572	379	30	62
573	380	35	61
576	381	29	60
579	382	33	59
579	381	33	60
581	384	29	57
581	384	31	58
581	383	31	59
582	382	34	60
583	381	35	61
583	379	41	63
582	378	36	61
581	378	45	66
579	377	39	61
579	378	41	60
579	379	27	56
579	379	24	55
577	380	32	54
576	380	33	54
575	380	29	55
571	380	32	57
573	380	30	57
572	379	34	57
570	379	35	56
570	379	32	55
570	379	38	54
570	380	27	54
569	381	39	52
568	382	27	50
569	383	29	49
568	383	32	50
567	382	31	52
566	381	35	53
564	380	35	54
564	380	37	55
562	379	42	57
562	379	40	56
562	379	38	57
561	381	43	55
560	381	25	57
560	382	37	54
558	382	36	54
559	382	31	53
557	383	30	53
557	382	31	54
556	381	33	54
556	381	36	54
554	380	38	55
554	380	41	56
553	380	43	56
553	382	38	54
553	383	30	53
553	384	32	52
552	385	33	50
553	385	31	50
552	385	32	50
551	384	33	53
551	383	37	54
551	381	36	54
551	380	40	58
551	380	42	59
551	379	42	58
551	379	41	58
551	381	30	54
551	382	30	54
551	383	31	52
552	383	36	52
551	384	33	52
550	385	34	54
549	385	38	50
544	385	45	49
541	385	50	49
541	385	54	54
541	387	54	55
543	389	46	55
543	390	50	54
545	391	37	50
545	393	35	53
546	393	32	51
546	393	33	51
545	393	33	52
546	392	34	52
546	391	34	52
546	388	36	51
545	386	41	59
545	384	42	59
545	383	44	62
545	381	46	62
545	381	42	57
545	380	35	56
546	380	31	56
547	380	30	55
547	380	32	57
547	380	39	57
546	379	35	56
545	378	37	57
546	377	40	56
545	377	42	58
545	376	44	57
545	376	44	58
545	376	44	57
546	377	40	56
546	378	37	54
547	379	37	54
549	377	29	54
549	377	31	54
549	376	32	55
550	375	33	57
551	373	35	60
551	370	32	55
551	369	36	62
552	368	38	62
553	367	37	61
554	367	29	57
555	367	26	57
557	367	24	56
558	367	27	56
559	366	27	57
561	365	28	58
562	364	28	59
563	363	32	59
565	362	33	60
567	360	36	60
568	359	38	59
569	359	38	58
571	360	35	57
572	360	28	57
574	361	25	57
577	360	23	57
577	359	27	58
577	357	29	59
579	355	29	61
581	353	28	60
584	351	30	64
585	350	27	59
587	349	32	65
588	348	27	59
590	348	28	62
592	348	29	62
594	348	27	61
596	348	25	61
598	347	23	61
599	345	24	63
601	344	27	63
603	342	28	63
604	341	30	63
605	340	31	63
606	339	33	63
608	339	29	59
609	338	30	61
611	338	27	59
613	338	24	59
614	337	25	59
615	335	24	61
615	333	25	63
616	331	25	62
617	329	24	61
618	328	28	65
618	326	27	65
619	325	27	62
619	326	27	61
620	325	26	62
620	326	24	60
621	324	23	61
621	323	22	62
621	323	22	62
621	321	21	63
620	320	22	63
620	317	24	61
618	316	29	64
