443	375	25	43
446	375	26	43
450	375	26	43
454	374	25	43
459	375	25	43
464	375	25	43
468	375	25	45
473	375	25	45
476	376	25	45
481	375	25	46
485	376	25	46
488	376	26	46
493	376	26	47
496	376	26	46
500	376	27	45
502	376	28	46
505	375	27	45
508	375	28	46
509	376	28	45
512	376	29	45
514	376	28	45
517	376	30	45
517	376	27	46
519	376	29	46
521	376	30	46
522	377	28	46
524	377	27	46
525	377	28	46
526	378	27	46
525	378	27	45
524	378	28	45
523	377	29	45
521	378	29	46
521	378	28	45
518	379	29	46
515	379	30	46
512	379	30	46
508	380	30	46
504	381	29	47
499	381	29	48
495	382	30	47
489	383	30	48
484	384	30	48
479	384	30	48
470	386	30	48
465	386	30	48
460	387	31	48
454	388	31	48
449	388	32	48
441	390	32	47
437	390	31	47
430	391	33	47
425	392	34	48
420	393	34	48
413	392	35	47
410	392	34	47
407	391	35	46
405	391	35	48
401	390	36	47
399	390	35	48
395	390	35	47
392	391	35	47
389	391	36	47
386	391	36	46
381	390	35	47
377	390	37	46
373	391	36	46
369	391	37	46
365	391	37	45
359	388	37	44
354	387	38	45
349	385	38	44
344	384	40	45
339	383	41	45
332	381	40	46
327	381	40	46
320	381	41	46
314	382	41	47
309	384	42	48
302	386	43	49
299	389	43	49
296	392	42	49
296	394	44	49
298	397	44	49
303	402	44	50
309	405	43	49
314	408	39	47
322	410	41	49
331	413	43	52
345	417	40	48
357	420	36	49
368	423	36	48
378	426	34	48
388	429	34	46
401	431	36	51
414	432	32	50
436	434	32	49
457	433	31	51
478	434	28	47
503	434	27	52
518	434	27	53
530	434	23	51
541	435	23	54
550	435	22	57
560	434	21	58
565	430	22	57
570	427	21	57
577	421	21	57
581	417	21	57
588	410	21	58
593	404	21	58
598	399	22	58
600	397	22	58
601	394	24	59
601	394	25	59
602	395	26	58
602	395	26	58
604	396	25	57
604	396	27	59
607	394	26	61
607	393	27	60
610	391	27	61
613	389	27	61
614	388	30	59
615	387	31	58
617	387	32	59
620	388	32	60
623	388	33	59
626	388	34	59
631	389	33	58
636	389	32	58
640	388	32	58
644	387	31	59
649	388	31	57
655	387	31	57
657	387	32	57
657	386	32	58
658	387	33	57
656	387	32	57
653	386	33	57
651	386	33	56
649	385	33	55
647	385	35	55
646	385	33	55
644	384	34	56
644	385	34	55
643	385	34	55
642	386	35	55
642	385	35	56
642	384	36	56
642	384	37	55
643	383	36	58
645	382	35	54
648	382	33	52
650	381	33	51
653	381	32	50
657	380	29	49
661	378	27	50
664	377	27	51
670	373	25	50
672	370	26	50
676	367	26	52
680	364	25	51
684	361	26	51
689	357	27	52
693	354	26	52
698	353	26	50
702	350	26	50
706	347	27	49
713	344	24	49
715	341	27	50
719	339	26	50
721	337	26	51
725	335	26	50
731	334	26	48
736	332	24	48
740	331	24	48
744	330	25	47
748	329	25	47
754	327	25	47
757	327	25	47
759	327	27	46
766	326	25	47
769	325	25	46
773	324	25	48
776	323	27	48
781	322	26	48
783	321	28	49
789	321	26	48
794	319	27	48
799	319	27	47
802	318	27	48
805	316	28	47
810	314	27	48
815	312	28	49
818	310	27	49
822	309	28	51
825	308	28	51
828	305	29	51
832	303	29	51
834	301	28	50
837	300	28	50
840	298	28	51
842	296	28	51
845	295	27	52
846	293	28	52
848	292	27	52
847	291	27	53
847	290	27	53
848	289	27	53
849	288	26	52
850	287	27	52
850	286	27	52
851	285	26	51
851	284	26	52
852	284	26	52
851	284	26	52
851	284	26	51
851	285	25	50
852	284	26	51
852	286	26	51
853	287	27	51
853	290	26	51
853	291	27	51
853	295	27	51
853	298	28	53
854	301	26	51
854	304	27	51
854	307	27	51
855	310	28	51
855	313	27	51
857	315	28	51
857	317	27	51
857	319	27	51
858	322	28	52
860	323	26	51
862	322	27	52
863	323	26	51
863	323	26	51
864	323	26	50
864	324	26	50
864	324	26	50
864	324	26	50
864	324	25	49
864	324	25	50
865	323	25	50
864	323	26	50
862	323	26	49
861	323	26	49
858	324	26	49
855	324	26	48
853	324	26	49
850	324	27	49
847	323	26	49
843	324	27	49
839	325	27	49
836	325	27	48
833	326	27	47
830	328	26	47
825	328	26	47
820	329	27	47
816	331	27	47
811	332	27	47
806	332	27	47
800	335	28	47
795	336	28	47
790	337	28	47
785	339	28	47
780	341	28	47
773	343	28	47
768	344	28	47
763	345	27	46
759	347	26	46
754	349	27	46
751	350	27	45
748	350	27	45
746	351	27	45
744	350	27	44
741	351	28	45
738	351	28	45
736	351	28	44
733	351	28	45
731	351	28	45
728	351	28	45
722	351	29	45
719	352	28	45
714	352	29	45
709	352	29	44
706	353	28	43
699	354	30	43
696	354	28	43
691	355	30	43
686	355	30	43
681	356	30	43
675	356	31	43
671	356	30	43
665	357	31	43
660	358	31	43
654	358	32	43
647	359	31	43
640	360	32	43
634	360	32	43
628	362	32	43
622	363	31	42
613	363	32	42
607	365	32	41
600	366	33	41
594	367	33	41
586	367	34	41
577	368	34	42
572	369	33	42
567	370	32	43
562	371	32	43
558	372	33	42
553	374	35	43
549	376	35	43
544	377	34	43
540	378	34	42
536	380	33	41
528	381	35	41
523	383	35	41
519	384	35	40
514	386	36	40
509	387	35	40
502	390	35	39
495	392	39	40
490	392	41	42
484	393	39	42
479	394	39	41
469	394	42	43
462	395	41	42
453	395	42	43
444	395	43	43
437	396	42	45
424	393	46	48
416	393	45	48
408	390	46	50
399	388	46	46
390	385	43	43
379	380	43	46
369	377	43	45
362	374	42	45
354	370	41	45
345	368	39	43
334	364	42	47
326	362	40	46
318	359	41	48
310	358	40	48
303	356	40	49
295	361	41	50
292	362	41	52
289	365	41	50
287	367	41	50
283	368	42	51
279	369	41	50
276	367	42	52
273	365	44	55
270	362	45	58
267	357	45	62
263	352	46	65
261	348	46	68
260	342	46	68
255	336	50	69
256	329	49	72
252	318	51	74
249	309	53	79
249	301	54	82
248	294	49	83
247	286	50	81
246	280	50	78
246	276	49	74
244	273	52	71
242	271	55	65
241	267	59	65
240	267	63	57
238	265	65	57
236	261	68	57
234	255	66	59
232	250	65	64
231	245	64	65
231	241	63	66
230	240	67	70
233	240	69	74
238	244	68	74
232	259	87	76
241	250	70	88
242	254	75	88
241	254	78	98
238	257	88	102
244	262	88	119
248	262	88	117
253	268	88	129
257	272	89	127
262	278	92	121
267	281	99	116
275	287	101	109
281	293	105	100
297	292	101	100
308	292	101	95
321	291	99	92
332	286	103	92
345	277	99	95
354	272	102	93
367	267	104	91
381	256	107	89
392	245	103	93
402	241	109	85
413	232	110	84
425	224	111	82
444	212	122	80
455	202	119	80
470	192	98	76
484	186	115	73
496	176	117	86
516	171	98	77
529	168	108	72
542	164	107	74
555	163	86	72
569	160	102	71
585	157	83	73
595	153	103	72
605	150	99	76
612	147	89	73
626	140	83	73
640	132	83	73
653	126	84	77
646	119	113	90
649	112	134	92
660	101	137	98
670	98	130	91
684	109	124	73
691	117	129	63
700	110	130	65
709	109	128	64
741	103	106	70
754	101	103	70
766	95	102	77
775	92	99	78
785	95	71	75
761	122	134	86
798	153	102	87
802	190	95	87
808	221	102	90
812	260	96	89
790	303	133	94
836	354	63	82
836	390	69	85
839	425	75	87
845	460	77	91
