680	287	13	18
679	285	21	21
672	288	22	18
679	288	15	18
679	285	19	21
675	289	17	17
678	290	13	17
676	291	14	17
679	294	12	13
679	289	11	19
678	292	13	15
679	293	10	15
678	290	11	19
677	291	11	18
679	290	10	19
680	291	11	18
678	289	18	20
675	289	13	21
679	293	13	17
680	295	11	16
680	289	12	22
681	298	11	14
682	295	11	17
681	299	12	13
681	287	12	25
681	292	13	20
681	293	12	20
683	291	11	27
684	291	13	22
684	289	19	21
685	294	11	20
688	292	11	20
687	293	10	21
692	291	19	21
690	294	10	33
692	293	10	29
692	292	11	24
694	293	12	23
696	294	10	23
695	292	14	23
705	283	10	14
708	286	10	14
709	285	10	15
712	285	10	14
713	286	10	13
714	285	10	14
716	286	10	16
720	288	10	13
722	287	10	14
722	287	10	14
725	287	10	14
727	288	10	13
730	288	10	13
734	289	10	13
734	289	10	13
735	290	10	13
738	289	11	14
740	290	10	13
743	291	10	12
743	292	10	12
746	292	12	12
746	293	10	12
750	293	10	12
753	293	11	13
752	293	11	13
754	294	11	11
758	295	11	11
761	295	12	11
763	295	11	12
764	295	13	11
765	295	12	12
768	295	11	12
772	296	11	12
775	296	10	12
777	297	10	11
781	296	10	11
781	297	12	12
783	298	11	12
787	297	11	12
788	298	10	12
792	297	10	12
792	298	12	13
797	298	10	12
798	298	11	13
799	299	11	13
800	300	11	12
804	300	11	12
808	300	10	12
813	301	10	11
810	300	11	12
813	302	10	12
815	301	11	13
819	302	10	12
822	302	10	12
822	303	10	12
826	303	10	12
828	303	10	12
831	304	10	12
834	304	10	12
833	304	10	12
836	304	11	12
839	305	11	11
842	305	10	12
844	306	11	12
845	306	11	12
849	306	10	12
851	307	10	11
855	307	10	12
854	307	10	12
857	307	10	12
860	308	10	11
864	309	11	11
866	309	10	11
867	309	10	11
869	310	11	10
872	311	10	10
874	313	11	10
880	313	10	10
880	312	10	10
883	313	10	10
885	314	10	10
890	314	10	10
893	315	10	10
893	315	10	10
896	314	10	10
898	315	10	10
902	316	10	10
905	317	10	10
905	316	10	10
904	316	14	10
909	317	14	10
913	317	13	10
914	317	15	10
914	318	15	10
921	319	12	10
920	319	16	10
925	319	15	10
928	321	16	10
929	321	17	10
934	321	14	10
935	321	16	10
941	322	14	10
944	323	14	10
941	323	19	10
947	323	15	12
949	323	17	11
957	323	13	10
957	324	14	11
957	325	14	10
962	325	13	10
965	325	12	12
971	326	11	11
972	327	13	11
969	327	16	10
977	327	12	11
979	329	13	11
983	329	12	11
986	330	13	12
987	330	11	12
990	330	10	12
994	331	10	12
999	331	10	11
1002	332	10	12
1002	332	10	12
1004	334	10	11
1009	334	10	12
1011	334	10	12
1016	335	10	12
1016	335	10	12
1018	336	10	12
1023	337	10	13
1026	338	10	12
1029	338	10	13
1029	338	10	13
1032	340	10	12
1034	339	10	13
1039	341	10	12
1036	341	17	13
1033	341	22	13
1035	340	24	20
1012	357	13	30
1015	359	14	29
1018	359	13	33
1018	360	13	32
1022	361	13	30
1024	361	14	31
1027	362	13	28
1031	362	15	31
1031	363	14	31
1033	363	14	32
1037	364	14	32
1038	365	14	32
1042	366	14	31
1041	366	14	33
1045	368	14	29
1048	368	14	34
1050	370	13	32
1053	371	14	32
1052	371	15	32
1056	372	14	31
1060	372	14	33
1062	373	14	34
1066	375	14	32
1066	375	14	32
1068	375	14	31
1072	376	14	33
1075	378	13	33
1078	379	13	34
1078	378	14	33
1080	380	14	33
1084	381	14	35
1086	382	14	36
1089	383	14	36
1088	383	15	35
1092	384	14	36
1095	385	14	37
1097	386	15	36
1100	388	16	36
1100	387	15	36
1103	388	14	36
1104	389	16	37
1107	390	16	37
1110	391	16	38
1109	392	16	36
1114	392	15	38
1116	393	16	38
1119	395	15	38
1121	396	16	37
1122	396	15	36
1126	397	15	32
1127	398	16	33
1130	400	16	34
1131	401	17	35
1132	401	16	36
1135	402	16	34
1137	404	15	37
1137	406	18	33
1141	407	16	32
1141	406	16	31
1143	408	16	31
1145	411	17	33
1146	411	17	34
1149	412	17	35
1150	411	17	33
1151	413	17	32
1153	416	17	34
1154	417	17	36
1155	419	19	47
1156	415	19	40
1159	420	18	37
1159	419	18	37
1163	420	19	39
1157	429	28	45
1152	439	34	46
1163	423	25	35
1166	423	21	35
1169	425	19	36
1172	427	18	33
1171	427	20	36
1174	428	19	37
1176	429	19	38
1177	431	19	39
1178	432	19	41
1178	433	19	45
1178	434	21	41
1179	435	21	46
1180	437	22	45
1180	439	24	56
1178	441	27	58
1182	439	24	47
1185	442	22	46
1188	443	22	51
1190	445	21	52
1188	445	23	51
1191	446	22	51
1193	447	22	53
1194	448	22	53
1195	451	21	51
1196	451	21	50
1197	453	20	49
1198	456	20	50
1199	456	20	51
1200	458	21	53
1201	458	21	52
1201	461	20	52
1202	463	21	53
1204	464	21	53
1205	468	21	54
1205	467	22	53
1206	469	21	53
1207	470	21	54
1207	473	21	55
1208	474	21	55
1208	475	21	54
1209	476	22	56
1209	478	22	55
1210	481	22	56
1211	482	22	56
1211	482	22	57
1211	483	22	58
1212	486	21	58
1212	487	21	59
1213	490	21	60
1213	490	22	59
1213	492	22	60
1213	494	22	60
1213	496	23	60
1214	498	23	60
1213	499	24	60
1214	500	23	61
1215	503	23	60
1215	504	23	61
1214	506	24	59
1214	507	23	60
1214	508	23	62
1214	511	24	62
1214	513	24	62
1212	514	25	61
1212	514	24	62
1212	517	24	57
1211	518	24	64
1210	521	24	63
1208	523	25	63
1209	524	25	63
1208	525	24	65
1208	527	24	61
1205	529	25	64
1203	531	25	65
1204	531	26	65
1203	534	25	60
1201	535	25	67
1198	537	26	67
1196	539	26	68
1197	539	25	67
1194	540	26	67
1192	542	27	67
1190	545	27	69
1187	545	26	66
1188	547	26	65
1185	548	27	69
1183	550	25	70
1180	552	26	70
1177	553	27	70
1178	553	26	70
1175	556	26	71
