544	453	47	45
544	454	47	46
544	453	48	46
544	453	47	46
545	453	48	46
546	454	47	47
547	454	47	47
547	454	47	47
549	455	47	46
549	454	48	46
550	455	49	46
551	455	48	47
553	455	48	47
554	456	48	47
555	455	49	48
555	456	49	47
556	457	49	47
557	456	50	47
558	456	50	47
559	456	50	47
560	457	50	47
561	458	49	47
561	458	50	47
563	458	49	47
564	458	50	48
565	459	50	48
566	459	50	48
567	458	49	48
567	460	50	48
567	460	51	48
568	460	51	48
569	460	51	48
570	460	50	48
570	461	50	48
570	461	50	48
571	462	51	48
572	462	51	48
571	463	51	49
572	462	51	49
572	463	50	49
572	463	51	49
573	464	51	49
573	464	51	49
574	465	51	49
574	464	50	50
574	465	51	50
575	466	51	50
575	467	51	50
576	467	51	50
578	467	50	50
579	467	51	51
580	468	52	51
581	468	51	51
583	469	51	51
584	469	51	51
585	469	51	51
586	470	52	51
587	470	52	51
589	471	52	51
590	471	51	51
591	471	52	51
592	473	52	51
594	474	52	51
594	473	52	51
596	474	52	51
596	474	52	51
597	475	52	52
598	475	52	51
598	476	53	51
598	477	53	52
600	477	53	51
599	478	54	52
599	477	54	52
600	478	53	52
601	479	53	53
601	478	53	52
602	479	54	53
602	479	54	53
603	480	53	53
604	480	53	53
603	481	54	53
604	481	53	54
604	481	54	54
604	482	54	54
605	481	54	55
605	483	54	54
607	482	54	54
606	483	55	54
607	484	55	54
607	484	56	55
608	485	56	54
608	485	56	55
609	486	56	55
610	486	55	55
610	487	55	55
610	487	55	55
611	488	56	55
611	488	56	55
611	489	57	56
611	490	57	56
612	490	57	56
613	490	57	57
613	491	57	57
614	491	57	56
615	491	57	57
614	492	58	57
614	492	58	57
615	492	57	57
616	492	57	57
616	494	57	58
616	493	58	58
617	494	57	58
617	494	57	58
618	495	58	58
618	495	57	58
618	496	57	58
619	497	57	58
619	498	57	58
620	498	56	58
620	498	56	58
621	500	57	58
621	500	56	58
621	500	57	59
622	501	57	59
621	501	57	59
622	501	56	60
622	501	57	60
621	502	58	59
622	503	57	59
623	503	57	60
622	504	58	60
623	504	58	60
623	504	57	60
623	505	59	60
624	505	58	60
623	505	58	60
623	506	59	61
624	506	59	60
623	506	58	61
623	507	59	61
622	508	60	61
623	508	59	60
623	509	60	60
623	509	60	61
623	509	60	61
623	510	60	61
624	511	60	61
624	510	58	62
624	512	59	62
623	511	59	63
623	511	59	62
624	512	60	62
624	513	61	63
624	513	59	63
623	513	60	63
624	514	59	63
624	514	60	63
624	514	60	63
624	515	59	64
624	515	59	64
624	515	61	65
624	515	59	65
623	516	60	66
623	516	61	65
623	517	59	66
623	517	61	66
622	518	61	66
622	517	61	66
622	519	61	66
622	519	61	66
622	519	61	66
623	519	61	67
622	520	60	66
623	521	61	66
623	521	59	67
623	521	58	67
622	523	61	67
623	523	60	67
622	523	62	68
623	524	61	67
622	524	62	67
621	524	62	68
622	525	62	68
622	526	63	68
621	527	62	67
621	527	62	68
622	527	61	68
622	528	63	68
622	529	63	68
622	530	62	68
622	530	61	68
621	531	62	68
621	531	64	69
621	532	62	68
621	532	62	69
622	531	61	70
621	532	62	70
621	532	63	70
620	533	62	71
621	534	65	71
620	533	61	70
621	534	63	71
620	534	63	71
620	535	65	71
620	535	63	71
620	536	66	71
621	536	64	71
620	536	65	71
619	536	63	71
619	537	66	72
619	537	64	72
619	537	65	72
619	537	64	72
619	537	65	72
619	538	66	73
618	538	65	72
618	537	66	73
618	538	65	73
618	539	65	73
618	538	65	73
617	538	64	73
617	538	64	74
617	539	64	74
617	539	65	74
616	540	63	75
616	539	66	75
615	541	68	75
615	541	67	76
615	541	66	76
615	541	68	77
615	541	66	77
615	542	67	78
614	543	67	77
613	544	67	77
614	544	68	78
612	545	68	78
612	545	69	78
613	545	67	79
611	547	67	79
611	546	70	80
611	547	68	80
611	549	69	80
611	548	69	80
609	548	69	81
610	548	69	81
609	547	68	82
608	546	70	82
608	546	68	82
608	546	69	82
608	545	69	81
607	545	69	82
607	545	68	82
606	545	69	82
606	543	69	82
606	543	69	83
605	542	69	84
605	542	68	84
604	541	70	84
603	541	71	84
603	541	70	84
603	540	70	85
603	540	70	85
602	541	70	85
602	540	69	86
601	540	69	86
602	541	69	86
601	541	69	86
600	541	69	86
600	541	69	86
600	541	69	86
599	541	69	86
598	541	71	87
598	541	71	87
597	542	71	87
596	542	72	88
596	543	71	88
595	543	72	89
594	544	70	89
593	546	73	89
592	546	73	89
591	546	73	90
591	548	76	90
590	548	74	91
589	549	77	91
587	549	77	92
587	551	78	91
586	552	76	92
585	554	78	91
583	555	78	92
583	555	80	92
581	556	80	93
581	557	79	93
581	558	79	93
577	559	82	94
577	558	81	94
576	558	81	95
574	557	82	95
575	556	82	95
571	554	83	96
569	553	85	96
569	552	85	95
566	549	86	95
565	547	87	95
564	544	87	95
563	542	88	96
561	540	88	96
560	537	89	96
558	534	90	97
556	531	91	97
554	529	92	99
552	527	93	99
551	525	94	99
548	522	94	99
547	520	94	100
545	516	96	100
543	516	96	99
541	513	97	101
539	511	99	101
537	508	98	101
533	506	102	101
531	504	102	101
529	502	103	102
527	502	104	102
525	499	104	101
521	497	106	103
520	496	107	103
517	495	108	103
515	494	109	103
513	492	111	103
511	491	112	103
508	490	113	103
506	488	113	104
503	487	115	104
500	487	117	103
497	485	118	105
494	484	119	104
492	483	119	104
490	483	121	104
487	482	122	104
485	480	122	105
481	480	125	104
479	479	124	105
476	478	127	106
472	477	127	106
469	476	128	106
466	475	129	106
464	474	130	106
461	474	131	106
457	472	133	106
455	470	135	108
451	468	135	109
449	467	135	108
446	466	135	110
442	465	137	109
440	465	138	108
436	463	140	109
433	463	140	109
430	461	143	110
427	459	143	110
425	458	145	109
424	456	146	110
422	456	147	109
422	453	148	109
421	452	149	109
420	449	149	109
419	446	151	109
419	443	152	109
419	441	152	108
419	437	153	109
418	434	154	109
418	431	155	109
417	427	155	109
417	425	155	108
416	420	157	109
415	417	157	109
414	413	158	109
412	408	159	109
412	406	159	109
409	401	161	109
409	397	161	109
407	394	162	109
406	390	163	109
405	386	163	110
404	382	165	108
402	377	165	108
402	374	165	109
401	370	166	108
401	366	166	107
401	361	167	108
403	356	167	109
403	352	168	109
405	349	167	109
405	343	168	109
408	339	169	110
409	336	169	108
411	331	169	109
413	329	169	109
414	323	170	111
417	320	170	110
419	316	171	111
421	312	170	111
423	307	171	112
425	304	170	112
427	298	170	113
429	295	171	112
431	292	170	113
433	288	171	114
434	285	170	112
436	277	171	116
437	278	171	113
440	275	171	113
442	271	171	114
443	271	171	113
445	269	171	115
446	267	172	115
449	266	172	115
452	263	170	116
452	262	171	117
457	261	170	117
459	260	171	117
460	260	170	116
463	260	171	117
466	260	169	117
471	260	169	117
472	259	169	118
475	259	169	119
477	259	169	119
480	258	169	119
484	259	168	119
485	258	168	120
486	260	169	119
488	260	168	120
492	259	167	121
494	261	166	121
497	261	166	121
498	262	166	121
500	262	165	122
501	262	166	122
504	262	166	123
505	262	167	123
507	263	166	123
508	263	165	123
510	263	165	124
512	263	165	123
513	263	164	124
515	264	165	123
516	263	165	125
518	264	164	124
520	265	164	124
521	264	164	125
523	265	164	124
525	265	164	124
526	264	163	126
528	264	163	125
531	266	162	126
533	266	162	125
535	266	161	125
537	267	161	125
540	267	161	125
542	267	160	126
544	266	160	126
547	266	160	127
550	266	161	128
554	268	160	127
556	267	161	128
559	268	161	128
563	268	157	128
565	268	157	129
570	268	157	129
574	269	155	129
577	269	156	128
580	269	156	130
584	269	154	129
588	270	153	130
591	269	154	130
595	269	152	131
598	270	152	130
601	269	151	131
605	269	151	132
608	269	151	132
610	269	150	133
614	269	149	132
616	269	149	132
619	270	148	132
622	269	147	134
625	268	146	134
628	269	147	133
630	269	148	133
635	270	146	132
637	269	146	134
639	269	146	135
641	271	145	133
644	271	144	134
648	270	143	134
652	271	142	133
653	270	143	133
657	270	142	133
661	270	141	133
666	270	139	134
668	270	141	133
671	270	141	133
675	270	140	134
678	271	139	134
684	269	137	135
687	269	136	136
689	269	138	135
693	270	137	134
695	270	137	136
702	271	134	134
703	269	137	135
708	270	134	136
712	270	133	136
714	270	133	136
719	271	132	136
722	270	133	136
725	271	133	137
728	270	131	137
731	270	132	137
735	271	130	138
737	271	130	137
739	271	130	138
742	271	129	138
744	271	128	138
747	272	127	137
749	271	126	137
751	271	125	138
753	271	125	138
754	272	124	138
756	272	123	138
757	271	122	138
756	272	122	137
756	273	122	137
755	272	121	138
753	272	120	137
752	272	119	138
750	271	118	138
748	272	118	137
746	272	119	138
742	273	119	138
740	273	118	137
738	273	116	137
736	274	116	137
733	274	116	137
729	276	116	136
727	276	116	136
725	276	116	137
723	277	115	136
720	278	115	137
718	278	114	136
715	280	113	135
713	279	113	136
711	279	113	135
709	279	113	136
706	279	112	136
703	279	112	136
701	280	111	135
699	279	111	134
697	278	111	135
694	279	111	135
692	278	110	135
689	279	110	134
687	279	110	134
685	279	110	135
682	278	110	134
681	278	109	134
679	279	109	133
677	279	109	133
674	279	109	132
672	279	109	133
670	278	108	133
669	280	107	133
666	279	107	133
665	280	107	133
663	280	106	133
660	281	106	132
658	283	106	131
657	282	105	132
655	283	106	131
652	284	105	131
651	285	106	132
649	285	105	131
647	286	105	131
647	288	104	130
644	288	104	131
643	289	103	131
641	289	104	131
641	290	102	131
638	291	103	131
638	292	102	130
635	293	102	131
635	295	101	130
632	294	102	131
632	296	101	130
629	296	102	130
628	298	101	130
626	300	101	130
625	300	101	131
625	302	100	130
622	302	100	131
621	305	99	129
619	306	100	130
618	307	100	130
617	309	100	129
616	310	99	130
615	311	99	130
613	312	99	130
612	314	98	130
610	315	99	130
609	316	99	130
609	317	98	130
608	318	98	130
606	320	98	130
605	321	99	129
603	322	98	130
603	323	98	131
602	324	98	130
601	326	97	131
599	328	99	130
600	331	97	130
599	333	98	131
598	335	97	130
596	336	98	130
596	338	97	130
596	341	96	130
594	343	96	131
593	345	96	131
592	348	96	131
591	349	97	130
590	352	96	130
589	354	96	130
588	356	97	131
589	358	95	132
587	360	96	131
585	362	96	131
585	364	96	132
585	366	96	132
583	369	96	132
583	371	96	131
582	373	95	131
580	375	97	131
580	376	96	131
578	378	97	132
578	379	96	132
576	381	97	132
577	382	95	132
576	383	95	132
576	385	95	132
574	387	96	131
574	387	95	132
573	388	95	132
572	389	96	132
573	390	94	133
570	392	96	132
569	393	96	133
569	394	95	133
568	396	94	134
566	398	96	133
566	399	94	134
