1001	0	92	168
1000	0	92	162
999	0	91	162
997	0	90	168
997	0	89	167
997	0	88	170
999	0	88	171
1000	0	88	172
1000	0	90	171
1001	0	89	168
1000	0	89	159
1001	0	86	154
999	0	85	147
998	0	84	141
997	0	82	133
994	0	81	131
994	0	80	133
992	0	83	133
990	1	86	133
988	0	87	133
985	0	86	131
985	0	85	128
982	0	83	124
979	1	83	121
977	0	79	119
973	0	77	115
968	0	73	110
963	0	67	107
961	0	64	109
958	0	61	108
956	0	60	108
953	0	58	107
947	0	60	107
941	0	62	107
935	0	64	105
932	0	60	101
931	0	57	97
929	0	54	95
926	0	52	96
923	0	52	99
922	0	50	101
919	1	49	102
917	1	48	103
913	0	49	105
912	1	47	107
910	1	45	110
907	0	46	112
903	0	46	114
899	0	48	114
895	0	51	112
891	0	54	110
887	0	54	110
884	1	53	112
881	0	54	115
879	0	53	118
874	0	55	118
869	0	54	122
866	0	55	124
862	0	54	124
861	0	53	121
859	0	52	120
858	0	50	117
857	0	50	118
855	0	53	124
855	0	56	127
852	0	58	131
851	0	59	135
847	0	60	135
844	0	60	138
837	0	63	141
834	0	62	143
831	0	62	143
830	0	61	143
827	0	59	141
824	0	59	141
822	0	57	142
819	0	58	147
814	0	60	153
811	0	61	157
805	0	65	160
801	0	70	163
796	0	70	165
794	0	72	166
793	0	70	168
794	1	69	167
795	0	64	168
797	4	60	161
796	7	59	157
794	10	59	161
791	12	62	164
791	12	61	168
786	11	63	173
784	10	64	177
782	10	63	179
781	11	62	179
779	12	61	175
777	15	61	170
776	20	58	162
775	23	57	155
772	25	56	151
770	25	54	154
768	24	53	164
766	21	50	171
761	19	53	173
754	17	56	176
748	17	59	178
741	19	62	175
737	21	62	173
734	24	61	168
735	28	61	162
736	33	55	152
735	36	54	147
733	39	54	151
727	38	58	155
722	37	62	160
717	35	66	165
717	34	64	169
713	33	66	172
711	32	65	172
710	33	62	170
710	35	60	168
707	38	60	160
706	42	59	155
705	45	56	147
702	49	56	143
701	50	54	145
701	50	50	152
699	47	48	161
695	45	48	164
690	45	51	168
685	45	55	169
679	47	58	167
674	47	61	167
672	52	60	159
672	56	59	152
666	60	61	144
663	64	62	139
660	66	63	143
661	66	64	148
659	64	64	154
659	63	63	160
657	63	63	163
655	62	62	166
654	63	60	167
654	65	57	165
652	69	56	158
650	72	53	154
648	77	52	149
647	81	50	143
647	83	45	144
645	82	43	151
644	83	43	154
643	83	43	159
641	83	45	163
639	84	46	165
631	86	54	164
629	91	55	160
630	95	54	154
633	99	51	147
634	104	47	139
631	109	49	139
627	110	56	143
625	110	60	150
623	110	63	156
623	110	63	160
620	110	66	164
622	112	63	164
624	114	64	161
625	118	62	160
628	123	61	154
631	127	60	149
636	132	59	144
640	136	55	140
646	139	52	140
651	141	48	146
654	140	50	154
656	142	52	157
656	143	55	158
657	145	58	160
658	147	60	162
659	151	60	160
662	155	63	157
666	162	57	148
671	168	57	139
673	173	57	135
673	176	58	140
673	179	61	145
675	179	65	150
677	179	68	156
679	181	67	158
679	183	68	164
684	185	67	162
686	190	65	161
689	195	66	157
692	202	65	150
695	208	63	143
700	213	61	137
704	216	57	133
708	221	54	140
711	223	53	147
712	224	53	152
713	225	57	157
714	227	60	159
711	230	65	160
713	233	68	161
715	238	70	159
721	243	68	154
725	250	65	147
730	255	63	139
736	261	59	134
739	264	60	138
740	266	63	144
743	267	65	151
746	268	69	155
748	269	69	159
752	271	68	162
756	273	67	162
755	276	68	163
757	281	68	158
760	286	66	152
763	291	63	147
765	295	62	139
768	298	61	134
769	299	61	142
768	301	64	149
766	302	68	153
768	302	70	155
769	303	70	160
770	304	71	160
770	308	73	158
772	311	72	154
771	314	73	148
774	318	72	141
776	322	71	133
778	324	70	130
780	324	71	139
783	323	72	145
785	324	73	149
787	323	73	153
791	323	72	157
792	324	71	157
795	326	69	157
795	328	67	154
794	331	67	149
793	333	66	144
793	335	64	138
796	335	60	132
796	337	60	132
795	336	63	138
795	336	64	144
799	337	63	146
799	338	64	149
800	340	65	152
801	342	65	151
804	345	64	151
803	349	66	147
804	355	67	141
805	360	67	132
806	363	70	126
808	366	74	121
808	369	78	122
811	370	81	127
811	372	86	130
813	374	87	132
814	378	90	133
815	382	91	133
818	387	92	132
819	394	94	130
822	401	95	126
823	408	100	120
828	415	101	118
832	421	97	113
837	426	93	108
842	431	90	104
847	437	89	103
853	443	87	106
857	448	88	109
