771	323	17	31
773	323	16	32
775	323	16	28
777	324	16	30
779	323	15	27
780	323	17	32
782	322	17	30
785	322	17	28
787	321	16	28
789	320	16	30
789	319	17	31
792	319	17	30
793	316	17	33
794	317	18	32
796	316	18	32
797	316	17	33
799	315	17	32
802	315	17	32
803	315	17	32
804	314	18	31
806	313	17	31
806	313	19	30
808	311	19	31
811	311	18	28
812	310	18	26
813	310	18	28
815	308	18	28
816	307	19	29
818	306	19	28
819	306	19	29
821	306	19	29
821	306	20	30
824	306	20	29
824	307	20	30
827	306	20	29
828	307	20	31
829	307	20	30
831	307	20	30
832	307	21	30
833	308	21	31
835	308	22	30
837	309	22	28
838	310	23	26
839	311	23	27
841	311	23	25
843	311	23	24
845	312	23	24
849	313	22	23
852	312	21	23
852	313	23	22
853	312	23	23
857	313	22	22
858	313	23	22
863	312	20	22
864	312	21	23
866	312	20	22
869	311	18	23
871	311	17	22
873	310	17	23
875	310	17	22
874	309	18	23
876	309	17	23
877	308	17	23
878	308	16	23
879	307	16	24
881	306	15	24
881	306	16	23
882	306	15	22
881	305	16	23
881	304	16	22
881	303	15	23
882	302	15	22
880	301	16	23
880	300	17	23
879	300	17	23
878	299	18	26
876	298	18	24
874	297	20	25
874	297	19	24
872	297	18	24
871	296	19	25
870	296	18	25
868	295	19	25
866	294	19	26
866	293	19	27
865	292	20	25
864	291	20	27
863	290	20	27
862	289	19	27
861	289	20	25
861	289	19	25
859	289	19	25
857	288	19	23
855	289	19	23
852	289	19	23
850	289	20	23
848	289	21	23
847	289	19	25
846	289	18	24
846	289	18	24
845	290	16	24
842	290	17	23
840	291	16	23
840	290	16	23
838	291	16	22
836	291	17	23
835	290	15	23
832	290	16	24
833	289	13	24
831	289	14	23
827	290	15	23
826	289	14	23
823	289	15	24
819	289	16	23
817	288	16	24
817	287	15	24
814	287	15	25
812	286	16	26
809	286	16	25
807	286	16	25
806	286	15	23
804	286	14	23
801	286	14	22
799	286	13	22
797	285	13	23
793	285	14	23
791	284	14	24
787	282	14	24
785	282	15	24
782	281	15	23
780	280	15	24
778	279	15	23
776	279	14	23
773	279	14	24
771	278	14	23
768	278	14	23
764	278	14	23
762	279	14	23
760	278	13	23
757	279	13	22
755	280	13	23
753	280	12	22
749	280	12	21
748	280	12	21
744	280	13	21
741	279	14	21
738	279	15	21
735	279	15	21
734	279	14	22
734	279	12	21
731	279	13	20
729	279	12	20
726	279	13	20
724	279	13	20
722	278	13	20
720	279	14	20
718	278	13	20
715	278	13	18
712	277	13	19
711	277	13	20
709	277	13	19
706	278	13	19
703	277	13	20
702	277	13	19
700	278	12	20
698	278	12	20
695	277	13	21
692	276	13	20
690	276	13	20
688	276	14	22
685	276	14	21
683	276	14	21
681	276	14	22
678	276	13	22
676	276	13	21
674	276	13	21
673	275	12	20
670	276	12	20
668	275	12	19
666	275	11	20
664	275	12	20
664	274	12	19
661	274	12	19
660	274	12	20
658	274	13	19
658	273	12	21
657	273	12	21
656	273	12	21
654	273	12	21
654	273	11	21
652	273	11	20
651	273	11	20
649	273	11	20
648	273	11	19
648	273	11	20
646	272	11	20
644	272	11	20
642	272	12	19
642	272	12	20
640	272	12	21
640	271	12	20
639	271	12	21
637	271	12	22
637	271	11	20
635	271	12	21
636	271	11	20
636	271	11	19
635	271	11	18
634	270	11	19
634	271	11	19
634	270	11	19
632	270	12	19
632	270	12	20
632	270	12	20
631	271	12	21
632	270	12	20
631	271	12	21
632	271	11	20
632	271	11	19
630	272	11	19
630	272	13	19
629	271	12	19
630	271	12	19
630	271	11	19
629	270	11	19
629	271	11	18
629	270	11	19
628	271	12	19
628	270	11	19
628	270	11	19
627	270	10	18
627	270	11	19
627	270	10	19
626	269	10	18
626	269	11	18
625	268	11	20
624	267	11	19
624	267	10	19
623	267	11	19
623	267	10	18
622	267	10	18
621	267	11	18
621	267	11	18
622	266	10	19
620	266	10	18
620	265	10	18
619	266	10	18
619	265	10	18
618	265	11	18
617	265	11	19
617	264	10	18
616	265	10	19
616	264	10	18
615	265	10	18
615	265	10	18
615	264	11	18
613	263	11	19
613	264	11	18
612	264	11	18
612	264	11	17
612	263	11	17
611	263	11	17
610	263	11	17
611	264	10	17
611	263	10	17
610	263	10	17
610	263	10	17
609	264	10	17
609	263	10	17
610	263	10	17
609	262	10	16
610	262	10	17
611	261	10	16
611	261	10	17
611	261	10	16
611	261	10	17
611	260	10	17
612	260	10	18
612	260	10	17
610	260	11	17
612	259	10	17
611	260	10	16
612	259	10	17
612	259	10	17
613	258	11	17
614	258	10	17
614	258	10	17
616	258	10	17
617	258	10	16
617	257	10	16
618	257	10	17
619	257	10	16
618	257	10	17
619	257	10	17
620	256	10	16
620	256	10	17
621	256	11	16
622	256	10	16
623	256	10	17
624	256	11	17
625	255	10	16
626	256	10	16
628	255	10	16
629	255	10	16
630	255	10	16
629	255	10	16
630	255	10	16
631	254	10	16
631	254	10	16
632	254	10	16
633	254	10	16
635	254	10	16
634	255	10	15
636	255	10	15
638	255	10	15
639	255	10	16
639	256	10	16
639	256	10	16
641	257	10	16
640	258	10	16
641	259	10	15
642	259	10	15
643	260	10	16
644	261	10	15
645	262	10	15
646	262	10	15
646	263	10	15
647	263	10	15
647	264	10	16
649	265	10	16
649	265	10	15
650	267	10	15
651	268	10	15
651	268	10	14
652	269	10	15
652	269	10	15
654	270	10	15
654	270	10	15
655	270	10	16
656	270	10	15
656	271	10	15
657	272	10	15
657	273	10	15
658	275	10	14
658	275	10	14
659	276	10	15
659	276	10	15
660	277	10	14
661	277	10	15
662	279	10	14
663	278	10	15
663	279	10	15
664	280	10	14
663	280	10	15
664	281	10	14
664	281	10	14
665	282	10	14
666	282	10	14
667	282	10	14
666	283	10	14
667	284	10	14
668	284	10	15
668	285	10	15
669	285	10	14
669	286	10	14
670	287	10	14
670	287	10	14
670	288	10	15
670	288	10	15
671	289	10	14
671	289	10	14
671	290	10	15
672	291	10	14
672	292	10	14
672	292	10	14
673	293	10	14
673	294	10	14
674	294	10	13
673	294	10	14
674	296	10	14
674	296	10	13
673	296	10	13
675	298	10	13
675	298	10	14
676	298	10	14
676	299	10	14
677	300	10	14
676	301	10	15
677	301	10	14
677	302	10	15
677	302	10	14
677	303	10	13
678	303	10	14
678	303	10	14
679	304	10	14
678	304	10	15
679	305	10	14
679	305	10	14
680	306	10	13
680	306	10	15
680	306	10	14
680	306	10	14
681	307	10	14
681	307	10	14
681	306	10	15
681	307	10	15
682	307	10	14
681	307	10	15
682	307	10	14
680	308	10	16
681	308	10	15
682	308	10	14
682	308	10	16
682	309	10	15
682	309	10	15
683	309	10	14
683	308	10	15
684	309	10	14
685	309	10	15
684	310	10	14
685	310	10	14
686	310	10	15
686	311	10	14
687	311	10	14
687	311	10	14
687	311	10	15
687	311	10	15
686	312	10	15
687	311	10	16
687	311	10	15
687	312	10	15
686	312	10	15
687	312	10	15
688	313	10	14
687	313	10	15
688	313	10	15
688	313	10	15
688	315	10	15
686	315	10	15
687	316	10	15
687	316	10	14
687	317	10	15
687	318	10	15
688	318	10	15
687	319	10	16
687	319	10	15
686	319	10	15
686	319	10	16
685	320	10	16
685	320	10	15
686	320	10	16
685	321	10	16
684	322	10	16
685	323	10	16
684	323	10	16
684	324	10	16
684	324	10	16
685	324	10	16
685	325	10	16
685	325	10	16
686	326	10	15
686	327	10	15
687	328	10	14
687	327	10	15
687	328	10	15
687	328	10	15
689	329	10	14
688	329	11	14
689	330	12	14
690	329	12	15
692	330	11	15
693	331	11	14
695	331	11	14
697	331	11	14
697	331	11	13
699	331	11	13
700	332	11	14
700	332	12	15
702	333	12	15
704	333	11	15
704	333	12	14
704	333	13	14
703	333	14	13
705	333	13	13
706	333	12	12
705	333	13	13
704	334	14	14
704	334	14	16
702	334	14	15
703	334	14	15
704	333	13	16
704	333	14	16
703	333	14	16
705	333	14	16
704	333	14	16
704	333	15	16
703	332	16	18
704	333	14	17
704	333	15	17
704	333	14	17
703	333	13	17
702	332	16	18
700	333	17	19
702	333	14	19
702	334	13	19
703	334	12	18
703	335	13	18
702	335	13	19
701	335	13	19
702	334	13	19
701	335	12	18
702	335	11	18
702	335	11	17
702	335	11	17
700	335	11	17
699	335	12	19
700	335	11	19
699	335	12	19
698	336	12	19
699	335	11	19
698	336	12	20
698	336	11	20
697	337	11	20
696	337	12	20
696	337	12	20
695	337	12	20
695	337	12	20
693	338	12	20
694	339	11	20
693	339	11	20
692	340	11	20
692	340	11	20
691	340	12	20
691	340	12	21
690	341	12	20
689	341	13	20
689	341	12	20
689	342	12	19
688	343	12	19
688	344	11	20
687	344	12	20
686	344	12	21
685	346	12	21
684	347	12	20
683	347	12	21
683	347	12	20
682	347	12	21
682	347	11	20
681	348	11	20
680	348	11	21
679	349	11	21
679	348	11	21
676	350	12	21
676	350	11	20
675	351	12	21
674	350	12	21
674	351	12	21
675	351	12	22
676	351	12	22
676	353	11	23
676	353	11	22
677	354	11	23
677	355	11	23
677	355	12	23
676	356	12	23
677	356	13	23
678	357	12	23
679	356	13	23
679	357	12	24
680	356	12	22
681	356	12	23
682	356	11	23
682	356	13	23
683	355	13	23
685	354	13	23
686	354	13	23
687	354	13	23
689	354	13	24
690	353	13	24
692	353	14	24
695	354	14	25
698	354	14	24
702	355	12	23
703	354	14	23
706	355	13	23
708	355	14	22
710	356	14	22
714	356	14	22
716	356	15	23
718	357	14	22
721	357	14	23
722	359	15	22
726	360	15	23
730	360	14	22
733	362	15	23
739	363	15	22
745	364	15	23
753	366	15	23
759	367	15	22
764	368	16	22
770	370	16	23
775	373	15	22
782	375	16	22
788	377	16	21
793	379	16	21
798	381	16	21
804	385	16	21
810	388	16	20
814	391	17	21
820	393	17	21
825	397	16	21
830	400	17	21
836	405	17	20
840	408	19	21
845	412	19	21
849	416	19	21
854	420	19	21
857	426	20	21
861	430	21	22
863	435	20	22
863	439	20	23
859	444	22	23
855	450	22	23
849	454	22	23
844	459	23	25
838	464	24	24
833	467	24	26
824	471	26	27
823	473	24	27
819	476	23	27
815	479	22	29
809	481	23	31
801	484	23	34
796	486	22	34
791	488	23	33
784	489	25	32
778	491	27	27
769	493	31	24
764	494	35	24
760	494	38	23
756	493	33	21
753	490	36	20
743	489	36	20
735	482	36	27
730	486	37	23
724	483	40	26
721	478	46	30
721	473	48	32
721	477	47	27
717	477	50	27
718	479	33	23
716	478	37	25
712	474	40	34
710	474	31	38
707	474	27	41
700	472	29	43
695	469	32	48
690	468	38	44
688	465	38	45
685	469	38	44
678	469	43	47
671	473	48	47
672	476	41	47
668	481	45	49
659	483	53	51
652	487	56	50
652	491	45	50
646	497	46	45
643	500	42	45
641	503	37	42
638	505	32	38
635	504	30	36
630	506	29	33
625	505	31	38
621	506	31	38
618	505	32	38
615	504	32	33
611	502	31	32
608	502	31	29
604	500	30	29
600	497	31	31
595	495	32	32
587	494	31	37
583	491	32	37
577	489	33	37
573	489	32	36
570	487	32	36
567	486	32	34
563	485	35	34
560	483	34	36
558	481	36	35
558	479	32	34
555	477	33	36
555	474	32	36
554	471	31	37
551	470	34	37
550	466	35	36
550	463	35	37
551	460	35	37
552	457	34	36
552	453	34	38
554	450	33	37
556	446	34	37
558	443	34	38
560	441	34	37
563	436	34	39
566	434	33	39
571	429	33	39
576	427	30	39
578	424	32	40
586	420	28	39
591	418	28	38
602	414	25	39
611	411	24	39
618	410	24	39
625	407	23	40
634	406	21	39
644	402	20	38
650	400	21	38
656	398	20	38
660	396	20	40
664	396	21	39
666	394	19	37
668	394	18	37
669	393	18	38
671	392	18	37
671	390	16	36
672	388	17	35
672	388	15	33
673	385	16	34
673	386	15	33
674	386	13	31
675	384	13	30
677	383	12	29
678	381	12	28
678	379	12	27
679	378	12	27
681	375	13	31
682	373	14	33
683	372	15	34
684	371	16	33
685	370	16	32
687	368	15	33
688	367	16	34
690	365	16	30
692	364	15	31
692	362	17	33
695	359	18	32
698	357	19	33
701	355	19	33
705	352	19	34
708	351	19	34
712	348	19	34
715	347	17	34
716	344	17	35
716	343	17	34
718	341	15	34
718	339	14	33
717	336	15	32
718	335	14	31
717	332	13	32
716	331	13	30
714	327	13	29
713	325	14	31
711	323	14	32
710	321	13	31
709	319	13	32
707	317	14	32
705	315	13	34
704	313	12	34
702	311	12	33
702	310	12	33
699	308	13	34
698	306	12	33
696	303	12	32
694	302	12	32
692	300	12	33
691	298	12	32
689	297	12	31
689	295	12	31
686	294	12	32
686	292	11	31
686	291	11	31
684	289	11	31
683	288	10	31
683	287	10	32
682	285	10	32
680	283	10	32
679	283	10	31
679	282	10	29
677	281	10	27
676	280	10	28
675	278	10	29
674	277	10	28
672	276	10	27
672	275	10	27
671	274	10	28
669	273	10	28
668	272	10	30
668	271	10	30
666	270	10	30
665	269	10	31
664	268	10	30
663	268	10	28
663	267	10	26
662	266	10	27
662	265	10	25
662	265	10	24
661	265	10	25
661	265	10	24
662	264	10	26
662	264	10	26
662	264	10	29
662	264	10	27
662	263	10	27
663	263	10	25
662	263	10	25
662	263	10	26
663	262	10	25
663	261	10	25
663	262	10	25
664	261	10	24
664	261	10	23
665	260	10	24
664	261	10	24
665	260	10	24
665	261	10	23
665	259	10	25
666	260	10	23
666	259	10	24
666	260	10	23
667	260	10	24
667	260	10	24
668	261	10	23
668	262	10	23
668	263	10	24
669	263	10	24
669	266	10	23
669	266	10	23
671	267	10	23
671	268	10	22
671	268	10	23
672	269	10	24
672	269	10	22
673	269	10	21
674	269	10	22
675	268	10	22
676	267	10	22
677	266	10	25
677	267	10	23
678	266	10	24
679	266	10	26
680	266	10	23
681	267	11	23
682	267	10	23
683	268	10	24
684	267	10	23
685	268	10	22
687	268	10	25
688	268	10	25
689	268	10	25
690	269	10	26
691	269	10	25
692	270	11	27
693	271	10	25
695	272	10	25
695	272	10	27
697	273	10	26
698	275	10	25
701	276	10	26
701	277	10	25
702	277	10	25
705	279	10	24
706	280	10	23
707	281	10	23
710	283	10	24
710	284	10	22
713	286	10	23
714	286	11	23
716	288	12	24
718	289	12	24
720	290	11	22
721	292	12	24
723	293	11	22
723	295	10	21
725	295	11	23
726	297	10	23
727	298	10	21
728	299	11	22
729	299	12	22
730	300	11	21
731	302	12	22
732	303	12	21
733	304	12	21
733	304	12	20
734	305	13	23
735	306	13	22
736	307	13	22
737	307	13	20
737	308	10	17
737	308	11	18
738	308	12	20
739	309	11	19
739	309	11	21
740	309	11	20
741	309	10	19
741	309	10	19
742	309	10	19
743	309	10	19
743	309	10	20
743	309	10	20
743	310	10	20
744	309	10	20
745	309	10	20
745	309	10	21
745	309	10	21
745	310	10	20
746	309	10	21
746	310	10	21
747	310	10	21
748	310	10	22
749	310	10	21
749	311	10	21
752	311	10	21
752	311	10	20
754	311	10	21
755	312	10	22
758	312	10	22
759	312	10	21
762	312	10	21
763	312	10	20
765	312	10	21
769	313	10	21
770	313	10	21
772	313	10	20
774	313	11	21
777	314	10	21
779	314	10	21
782	314	10	20
784	315	10	21
786	315	10	20
789	315	10	20
792	314	10	21
793	315	11	21
796	315	10	22
798	315	10	21
801	316	10	22
804	317	10	22
807	317	10	21
809	317	10	20
812	318	10	21
814	317	10	22
817	318	10	20
820	318	10	21
822	319	10	19
824	319	10	22
827	319	10	19
830	320	10	20
832	320	11	20
834	320	11	20
837	321	11	20
840	321	11	20
843	322	11	21
846	323	10	20
848	323	11	20
850	324	11	20
853	324	11	19
856	324	11	18
858	324	11	18
861	325	11	18
863	326	11	19
867	325	11	19
870	326	11	18
872	326	11	18
875	327	12	19
878	327	11	19
881	327	11	18
885	328	11	18
889	328	11	18
893	328	10	17
896	329	11	18
900	329	11	18
905	329	11	18
908	331	11	19
912	330	11	19
916	331	11	19
921	332	12	19
927	333	12	19
932	332	12	19
938	333	11	19
942	334	12	18
946	335	13	18
954	335	12	18
959	337	13	18
964	337	13	19
969	337	13	18
975	337	13	19
981	337	13	19
986	338	13	19
990	339	13	19
995	339	14	19
1000	339	13	20
1007	340	13	19
1011	341	13	20
1014	341	13	20
1021	341	12	19
1024	341	12	19
1027	341	12	20
1029	341	11	19
1030	341	11	19
1032	340	10	18
1033	340	10	18
1033	339	11	19
1035	339	11	19
1035	339	11	19
1034	338	11	20
1034	338	11	20
1035	337	12	20
1035	337	11	20
1036	336	11	20
1036	336	11	20
1036	336	12	21
1037	335	12	20
1037	335	12	22
1038	334	11	20
1038	334	11	20
1039	333	11	21
1040	333	11	20
1040	332	11	20
1040	332	10	20
1041	331	10	20
1041	331	11	19
1042	330	11	19
1044	329	11	20
1046	330	11	19
1046	330	12	19
1047	329	11	20
1048	328	11	20
1049	328	12	19
1051	327	12	20
1052	327	12	20
1054	327	11	19
1056	327	12	20
1058	327	11	20
1059	326	12	21
1060	326	12	20
1061	326	12	21
1063	325	12	21
1063	324	13	21
1065	325	13	21
1065	324	13	20
1067	324	13	20
1069	324	12	20
1071	324	12	21
1072	324	12	20
1073	323	12	20
1073	323	13	20
1075	323	12	21
1076	323	12	20
1078	322	11	19
1078	322	12	19
1080	323	12	19
1081	322	12	19
1082	321	12	19
1083	321	12	19
1084	321	13	19
1084	321	13	19
1085	321	12	19
1086	321	13	19
1086	321	13	19
1088	320	12	18
1088	320	13	19
1089	320	13	19
1089	320	13	19
1089	320	13	19
1090	320	13	18
1091	320	13	17
1092	321	13	17
1093	321	13	18
1092	321	13	17
1094	322	13	17
1094	322	13	17
1095	321	13	17
1096	322	13	17
1097	322	12	17
1098	322	12	16
1097	322	13	17
1100	322	12	16
1099	322	13	16
1100	322	12	17
1102	322	13	17
1101	323	14	17
1102	323	13	17
1103	323	15	18
1104	323	15	18
1105	323	15	18
1105	323	16	19
1107	323	17	20
1108	324	17	20
1109	324	18	22
1111	324	18	24
1112	324	18	22
1115	325	17	21
1116	325	18	25
1118	325	18	27
1120	326	18	25
1122	326	18	27
1124	327	17	23
1124	327	16	23
1123	327	17	24
1124	327	16	23
1123	327	16	24
1124	328	15	25
1122	328	16	26
1122	328	15	23
1121	329	16	24
1120	329	16	24
1121	330	15	24
1119	330	16	24
1120	330	16	25
1119	330	16	25
1119	330	16	25
1119	330	15	25
1118	331	17	24
1117	331	17	26
1119	331	15	26
1115	332	18	26
1117	333	16	26
1116	333	16	26
1115	333	17	26
1115	333	16	25
1115	334	16	24
1114	334	16	24
1112	334	17	25
1112	334	17	26
1111	334	17	27
1110	334	18	25
1108	334	18	27
1110	335	15	27
1111	335	15	24
1110	335	15	23
1110	335	15	23
1110	336	15	23
1111	336	15	24
1111	336	15	23
1112	336	15	23
1113	337	15	23
1112	337	16	24
1110	337	18	27
1112	338	16	27
1112	337	16	27
1112	338	16	25
1113	338	15	24
1113	338	15	24
1113	339	15	26
1112	339	15	24
1113	339	15	24
1112	340	15	25
1112	340	15	25
1112	339	15	27
1112	340	16	24
1111	340	16	25
1110	340	17	25
1109	340	17	26
1110	340	16	25
1109	340	17	25
1108	341	17	25
1108	341	16	25
1108	342	17	25
1110	342	16	25
1108	343	18	25
1109	343	17	25
1108	344	18	25
1107	344	17	25
1108	345	17	25
1108	345	18	25
1108	346	18	25
1108	346	17	24
1107	347	18	24
1107	348	18	25
1107	348	18	25
1107	349	18	25
1107	350	18	26
1108	351	18	25
1108	352	18	25
1107	353	18	25
1107	354	18	25
1107	354	18	26
1106	355	18	25
1106	356	18	26
1106	357	18	25
1106	358	18	27
1106	359	18	25
1106	360	19	26
1104	360	20	27
1105	362	19	26
1104	363	20	26
1105	365	20	26
1105	364	20	27
1105	365	20	27
1107	367	19	26
1105	367	20	27
1104	369	20	27
1104	370	22	27
1106	371	20	27
1105	371	21	27
1106	372	21	27
1106	373	22	27
1107	375	22	27
1107	376	22	27
1107	378	22	27
1108	379	22	27
1109	381	22	26
1110	383	22	26
1110	384	22	26
1111	386	21	25
1111	388	22	25
1112	389	23	25
1112	391	22	24
1112	393	23	24
1112	395	24	24
1110	396	25	25
1110	397	26	25
1111	398	26	26
1111	399	25	27
1111	400	24	27
1110	401	25	28
1110	403	25	27
1110	405	25	28
1110	406	25	29
1110	406	25	29
1110	408	26	29
1111	409	26	30
1110	411	27	31
1111	412	26	29
1111	414	26	29
1111	416	27	28
1112	417	27	29
1113	419	27	29
1113	419	28	29
1112	422	28	28
1113	422	28	28
1114	424	29	29
1115	426	28	30
1114	427	29	30
1115	428	30	29
1115	430	29	29
1115	431	30	30
1115	433	30	30
1116	434	30	30
1115	435	30	30
1115	437	30	31
1116	439	30	32
1116	441	30	32
1116	442	30	33
1116	444	30	33
1116	448	30	32
1116	450	30	32
1117	452	29	34
1117	455	28	33
1116	459	29	34
1116	462	28	34
1117	466	28	34
1118	468	28	34
1118	470	27	33
1119	473	28	33
1119	474	30	35
1120	476	30	35
1120	478	30	36
1121	480	31	36
1122	481	31	36
1122	484	32	36
1123	487	33	37
1124	488	33	37
1124	489	33	37
1124	492	33	37
1124	494	33	37
1122	496	34	37
1123	497	33	38
1120	496	34	38
1119	498	33	38
1116	499	34	37
1112	500	34	37
1109	499	35	39
1107	501	34	38
1105	501	34	39
1102	502	34	38
1098	503	34	38
1097	505	34	37
1097	505	32	38
1094	506	35	38
1092	509	34	37
1091	510	33	38
1090	512	33	37
1090	512	32	38
1089	514	33	38
1088	516	33	37
1088	519	33	38
1088	520	33	38
1088	522	32	38
1087	525	32	38
1088	526	31	39
1087	530	32	39
1086	532	30	38
1084	534	31	39
1083	537	31	38
1080	538	32	38
1078	541	32	38
1076	543	33	39
1075	546	33	39
1074	548	35	40
1071	551	35	40
1070	554	35	40
1069	557	35	39
1067	559	36	39
1064	563	37	40
1065	566	35	41
1062	570	37	41
1060	573	36	39
1059	576	36	38
1058	579	37	40
1056	582	36	39
1055	585	37	41
1054	588	37	40
1053	591	37	41
1051	593	38	42
1051	596	37	41
1050	600	37	42
1048	603	37	43
1047	606	38	44
1047	610	37	43
1046	614	36	42
1045	619	36	44
1043	623	35	44
1041	627	35	43
1040	630	35	42
1038	634	34	42
1035	638	35	42
1032	641	36	43
1030	645	36	42
1027	648	36	43
1024	651	36	43
1021	656	36	45
1017	662	36	43
1014	666	36	43
