502	403	65	90
500	404	67	90
498	404	68	89
494	404	72	91
497	404	66	91
497	403	65	92
498	402	59	91
499	400	56	92
498	399	52	92
497	399	47	88
495	398	46	90
496	399	40	87
495	397	43	89
494	397	46	89
494	397	50	87
493	397	53	86
492	396	58	86
491	396	60	86
490	395	63	86
491	396	63	85
493	395	62	83
494	394	58	85
497	392	57	85
498	391	55	85
497	389	53	85
498	389	49	85
498	387	47	86
500	385	42	88
500	385	41	87
501	383	43	88
500	382	46	89
500	380	50	90
500	380	52	90
498	379	57	91
499	378	58	91
500	376	60	92
500	374	60	92
501	374	59	93
502	372	56	94
503	369	52	94
505	368	48	94
506	366	44	92
508	364	40	91
509	362	36	90
510	360	38	88
510	359	40	88
507	357	46	88
505	357	51	87
503	355	56	87
501	355	59	87
500	355	63	87
501	354	65	86
502	353	65	85
503	352	65	85
505	350	61	84
509	349	57	86
513	347	51	83
518	345	44	84
519	343	39	86
520	342	38	86
519	341	35	86
517	340	36	85
516	339	43	86
515	338	46	87
514	337	49	88
513	335	54	88
511	335	57	88
515	334	57	88
515	332	58	88
518	332	55	88
521	330	52	88
524	329	46	88
529	328	41	87
532	328	38	87
535	326	33	88
533	326	33	88
529	325	39	90
526	324	44	89
524	324	50	90
523	325	53	90
522	324	58	91
521	325	61	89
521	325	64	89
522	325	66	90
525	326	66	87
527	326	64	90
529	325	61	88
533	326	56	88
537	326	51	88
541	326	47	90
545	326	41	85
548	327	35	84
550	326	31	84
550	326	32	85
550	326	35	84
551	326	36	84
549	326	41	85
544	326	47	84
539	326	55	84
539	325	55	83
541	326	57	83
541	326	59	84
542	325	58	83
546	324	55	84
548	323	53	84
550	322	51	85
550	321	48	84
550	321	45	84
551	321	44	85
550	320	41	86
551	320	38	86
551	319	33	88
552	319	33	88
551	320	36	90
548	320	41	88
546	320	46	89
543	320	50	89
541	321	53	86
538	321	58	88
539	322	60	88
539	322	62	86
540	322	60	84
541	321	57	86
544	322	52	86
546	322	49	87
549	321	44	87
552	321	40	86
553	321	35	86
553	320	33	86
552	320	35	84
552	319	37	85
553	319	39	85
553	320	40	85
548	319	49	84
544	319	54	85
548	319	55	84
546	320	59	84
551	320	55	83
551	319	56	84
553	319	55	85
555	318	51	86
556	318	48	85
556	317	45	85
557	317	42	85
557	316	40	86
557	316	36	87
558	316	33	88
558	317	33	90
558	317	34	90
556	317	38	89
552	318	44	90
553	318	46	88
555	319	44	83
547	319	54	87
554	320	49	86
550	320	56	86
553	320	53	86
553	319	53	87
555	320	47	86
555	320	45	86
555	320	43	87
554	319	39	86
553	320	39	86
552	319	36	86
551	320	33	85
551	320	33	84
549	319	35	85
549	319	37	85
548	319	40	85
543	319	46	86
542	319	49	86
540	320	52	86
537	319	56	86
540	320	54	86
541	318	55	87
542	318	53	88
543	318	51	86
542	318	46	85
542	317	47	86
542	318	45	86
542	318	44	87
542	318	42	88
542	318	39	89
542	319	38	90
543	318	39	92
544	319	38	93
544	320	40	94
545	320	41	96
545	320	41	95
547	321	42	96
546	322	43	96
546	323	42	96
546	324	44	96
547	325	44	95
549	326	43	94
551	325	40	94
553	327	39	92
553	327	38	92
553	328	36	92
552	329	36	91
551	328	37	86
549	329	37	90
548	330	37	91
550	330	34	90
548	330	35	90
546	330	37	90
546	331	38	89
548	331	35	89
547	331	36	89
545	332	37	89
546	332	37	90
546	332	37	89
546	333	36	89
544	332	37	90
544	331	39	90
543	332	39	90
542	332	40	90
542	332	40	90
541	332	42	90
