684	152	50	134
682	152	51	131
680	152	51	129
678	152	53	128
675	152	54	128
675	151	55	128
673	151	56	129
674	151	55	132
672	151	56	133
674	151	53	133
675	151	54	135
672	150	56	136
673	149	55	137
673	149	54	138
673	149	54	140
673	149	54	140
674	148	53	141
674	147	54	141
675	146	53	142
676	145	53	142
676	145	53	140
676	143	54	140
679	143	52	139
678	142	54	140
680	141	52	138
678	140	54	134
678	139	55	132
679	139	55	129
680	137	55	128
680	137	54	128
680	137	53	128
678	136	55	130
674	135	57	132
671	135	59	133
667	133	61	133
665	133	63	134
662	132	62	134
661	132	62	135
659	131	60	136
660	131	58	138
659	130	56	138
659	129	53	139
658	127	52	140
656	126	52	139
656	125	50	138
655	125	50	135
656	123	48	133
656	123	47	131
656	122	47	128
652	121	51	127
651	121	51	127
654	119	49	127
649	118	53	127
649	118	53	128
647	117	54	130
649	116	53	132
649	115	52	132
648	115	54	134
648	114	54	134
651	114	52	135
651	113	52	136
652	113	51	136
653	113	51	137
655	111	50	138
657	111	49	138
659	110	49	139
662	109	47	139
664	108	47	138
666	106	46	137
669	105	46	136
670	104	46	134
672	103	45	131
673	103	47	128
675	102	47	128
677	101	46	127
679	101	46	127
677	100	49	128
676	100	52	130
675	101	55	129
675	100	56	130
676	99	57	131
677	99	57	132
676	99	59	132
677	99	59	134
679	99	59	134
681	98	57	136
682	98	57	136
685	97	55	137
686	97	54	137
687	96	55	137
689	95	53	135
690	94	51	134
692	94	51	134
693	94	51	131
695	93	49	128
695	93	49	126
694	93	50	126
698	92	47	125
691	92	55	126
692	92	53	124
694	91	52	126
694	92	52	127
696	91	50	128
696	92	48	129
696	92	49	130
692	92	52	131
694	92	51	132
695	91	49	133
696	92	48	134
695	91	48	134
695	91	49	135
697	91	47	135
697	91	46	136
697	91	46	135
696	90	47	135
698	90	46	135
698	90	45	134
699	90	45	132
700	89	45	130
699	90	45	128
700	90	45	127
699	91	46	126
700	91	46	125
698	91	49	126
695	91	51	126
692	92	55	127
690	93	56	128
688	94	57	129
687	94	59	129
687	95	59	130
687	96	59	131
687	96	58	131
688	97	57	134
688	97	57	135
687	98	56	135
688	98	54	136
689	98	55	136
688	98	53	135
689	99	52	135
690	98	50	134
690	100	49	133
689	100	49	131
690	100	49	129
693	101	45	126
693	101	44	127
693	103	45	126
693	104	45	126
695	105	44	127
695	105	43	129
694	106	45	129
692	106	47	130
690	107	48	131
690	108	48	132
689	109	48	133
687	109	49	134
686	110	51	135
687	110	49	136
686	111	48	136
685	112	48	136
686	113	47	136
684	112	47	137
683	113	47	137
682	112	46	137
680	111	46	136
679	112	45	135
676	112	45	134
674	113	44	132
672	113	44	130
671	113	42	129
668	114	43	128
665	114	43	127
659	115	44	127
653	116	48	128
646	117	51	130
638	117	55	130
633	118	57	130
628	119	58	132
630	120	53	133
621	121	59	133
625	122	52	133
616	123	57	133
616	123	54	134
613	123	55	135
611	124	53	134
609	124	53	133
607	125	52	131
605	124	50	130
603	125	50	128
602	126	47	126
600	126	46	126
598	127	45	126
593	128	47	126
593	128	45	127
590	129	47	127
588	130	49	127
591	131	45	129
586	132	49	129
591	132	44	130
586	133	49	131
585	133	49	132
586	134	48	133
586	135	48	134
587	136	48	135
589	136	47	136
590	136	46	136
591	137	46	137
592	137	47	137
592	137	47	138
594	137	45	137
597	136	43	137
596	136	43	137
598	137	40	136
600	137	39	134
602	138	38	132
602	138	39	131
602	139	40	129
603	140	40	128
599	140	44	129
598	142	47	129
595	142	51	130
596	144	51	130
592	145	56	131
593	147	55	131
595	146	54	132
595	147	54	133
597	148	53	134
598	149	53	134
598	150	55	135
598	150	57	135
600	151	57	134
602	151	56	134
604	150	54	133
607	150	54	132
607	151	52	129
610	152	48	127
611	153	46	127
612	153	45	128
612	154	46	127
612	155	47	128
612	155	48	130
615	155	47	131
614	156	48	131
618	156	46	133
616	157	50	134
616	157	52	134
615	158	53	135
617	159	53	136
620	159	53	137
621	159	53	138
624	159	52	139
627	160	52	140
630	158	50	139
632	158	50	140
636	158	47	140
638	156	45	140
642	157	43	138
645	157	41	135
648	157	40	133
648	158	41	132
652	157	40	130
651	158	42	129
650	158	46	128
648	159	49	129
645	160	54	129
647	160	53	129
642	161	60	130
639	160	63	132
643	162	60	132
642	162	62	132
645	162	60	133
645	163	60	134
645	163	63	134
647	163	63	133
648	164	63	132
649	163	63	131
649	164	62	130
651	163	60	129
651	164	59	127
655	163	53	125
653	164	51	125
655	164	46	125
653	164	47	126
650	163	48	127
649	164	47	128
645	163	49	129
641	163	51	130
640	163	50	131
637	163	49	132
633	163	51	132
629	163	53	132
627	163	53	133
624	164	54	133
622	164	54	133
621	163	55	134
620	162	56	135
618	162	56	135
618	161	56	136
617	160	55	137
617	160	54	138
618	159	49	139
619	159	47	138
620	159	42	136
621	158	40	132
620	158	40	131
619	158	41	129
621	157	38	128
621	156	40	128
617	156	46	128
615	157	51	128
614	158	52	127
616	159	52	126
613	158	57	128
612	158	62	128
612	158	65	130
615	158	65	130
618	158	65	130
622	159	65	129
626	159	64	129
629	158	66	129
633	158	64	128
638	158	62	127
640	158	62	125
645	157	57	124
648	157	56	124
652	157	53	123
655	157	49	123
656	157	47	123
656	158	46	124
657	157	47	124
656	157	47	126
657	156	47	127
657	157	46	128
658	156	47	128
654	158	48	128
650	157	53	128
648	157	54	128
645	157	57	128
644	157	58	129
644	157	58	129
644	157	58	130
644	157	59	130
645	156	59	130
645	157	59	130
645	156	60	131
646	156	59	131
646	155	57	132
647	154	55	132
648	153	52	131
652	153	47	130
653	153	42	128
654	152	38	126
653	152	38	125
651	152	39	124
648	152	41	123
645	152	44	123
640	152	48	123
635	152	53	122
630	152	58	122
627	152	60	122
623	152	63	123
621	152	64	122
622	152	63	122
622	152	63	122
622	152	63	122
622	152	63	122
624	152	63	121
624	151	64	121
624	151	64	120
626	150	60	119
626	150	60	119
627	149	58	118
630	149	54	118
631	147	50	120
631	147	46	120
633	146	40	122
634	146	36	121
634	146	34	120
636	146	33	121
632	145	36	122
626	145	43	121
622	145	47	122
616	145	54	122
615	144	55	120
614	144	58	120
613	144	60	121
613	143	61	121
615	143	61	121
616	143	61	121
616	142	63	120
618	142	63	121
620	140	62	122
623	140	60	122
624	138	59	123
624	136	57	123
624	136	56	123
627	136	51	121
627	134	45	121
630	133	38	121
628	132	37	120
627	132	35	121
627	131	36	121
621	130	40	120
616	131	46	119
610	129	52	118
606	130	55	118
601	129	60	117
597	129	64	117
596	129	65	117
596	129	65	117
598	128	65	117
599	128	63	116
602	128	62	116
601	127	64	116
601	126	64	116
602	126	63	117
602	125	63	117
603	125	59	116
606	125	53	117
607	123	49	117
606	123	47	118
605	122	45	119
609	121	35	120
608	121	32	118
606	120	31	119
604	120	33	119
597	119	38	119
593	120	44	118
587	120	50	120
583	119	54	118
580	119	57	118
576	118	60	119
575	119	62	117
575	118	64	118
576	118	63	117
575	118	65	117
575	118	65	117
576	117	65	117
577	116	64	118
579	115	63	119
580	114	62	119
580	114	60	119
581	113	58	120
581	112	55	119
583	112	49	119
587	111	42	119
585	111	38	120
585	111	34	120
584	110	32	120
583	109	33	122
577	109	36	122
571	110	43	120
565	110	49	120
560	110	53	118
557	111	56	117
555	111	59	116
554	110	61	117
555	110	60	116
555	111	61	116
555	111	61	116
556	111	61	116
557	112	60	117
557	111	60	117
557	111	60	118
558	112	59	118
557	112	58	118
558	113	54	118
556	113	51	118
555	113	50	118
555	114	44	118
552	113	39	120
552	113	34	118
549	114	32	119
546	114	32	119
543	115	35	119
536	116	41	117
529	116	49	118
525	117	53	116
520	118	58	117
516	118	61	117
515	120	62	116
514	120	63	116
514	120	63	116
514	121	63	116
515	122	63	116
516	121	62	117
516	122	62	117
517	122	61	117
517	123	60	118
517	123	59	118
518	125	56	117
517	125	55	117
517	126	51	116
518	126	47	117
517	127	42	119
516	127	38	119
515	128	34	121
513	129	34	123
512	130	35	123
507	130	40	124
500	131	48	124
497	133	53	122
492	135	57	120
489	135	59	120
488	136	61	120
489	137	60	120
490	138	61	121
490	138	61	121
491	139	62	121
492	139	61	121
493	140	62	121
494	141	60	121
495	142	59	120
496	143	56	120
495	144	54	119
495	143	52	119
495	143	48	119
497	144	43	118
495	144	42	120
496	144	39	120
494	144	35	119
494	146	35	120
493	146	39	119
488	147	44	118
482	148	51	116
479	149	55	116
474	150	59	115
472	150	63	116
470	151	65	116
469	152	67	117
469	152	68	117
470	152	67	117
471	154	68	117
473	154	67	119
474	153	65	119
475	154	64	119
475	154	64	119
477	155	62	119
478	156	58	119
478	157	56	118
478	157	54	117
480	158	51	116
480	157	48	117
480	158	45	117
481	158	40	119
481	159	37	120
482	160	38	123
483	161	38	125
483	161	42	127
483	162	45	128
481	164	51	128
481	165	54	127
483	166	56	127
486	168	55	125
489	169	57	125
493	169	56	124
499	169	55	124
502	171	56	124
508	170	53	122
513	171	51	122
517	171	49	121
522	172	49	122
527	172	46	122
530	173	44	121
537	173	40	120
541	174	38	118
546	175	37	118
551	175	37	117
554	175	39	116
559	175	42	116
561	176	45	116
563	177	49	116
564	178	54	117
568	177	56	117
572	176	59	118
577	178	60	118
582	178	60	118
589	178	58	118
594	179	59	117
599	180	60	117
605	180	60	118
611	179	57	117
616	180	57	116
622	180	55	116
627	181	52	115
630	179	51	115
634	180	49	114
637	180	47	114
639	179	46	114
639	179	46	113
641	178	46	114
642	178	47	116
643	178	47	119
644	177	46	121
644	177	46	124
643	177	46	126
640	177	48	126
638	178	48	126
637	178	48	124
635	178	48	125
632	178	48	125
630	177	47	124
629	178	45	124
627	177	45	123
625	177	45	121
623	176	43	121
622	176	42	120
618	175	43	119
616	175	42	118
613	174	43	118
612	174	42	115
610	173	42	115
608	174	41	114
606	173	42	114
605	172	41	113
604	172	41	112
603	171	41	110
602	171	44	111
599	171	46	111
597	172	49	112
595	172	51	115
596	171	51	114
596	171	51	115
598	170	52	115
599	171	51	115
602	170	50	116
602	171	50	116
606	171	48	116
607	170	48	116
609	169	48	116
611	168	48	116
612	168	47	115
614	167	45	114
616	166	44	114
617	166	43	113
617	164	44	113
618	163	43	113
618	162	43	113
618	163	43	111
618	162	43	111
615	161	45	114
616	159	44	118
614	159	44	121
611	158	45	123
609	158	45	125
607	158	44	124
604	158	44	123
602	157	44	123
599	156	43	124
596	156	43	124
592	156	44	124
588	156	43	124
585	156	43	124
583	155	41	123
580	155	42	121
578	154	41	121
575	153	41	120
574	153	42	119
571	153	42	117
570	152	40	118
569	152	41	117
568	151	41	117
567	152	40	114
566	151	42	114
564	151	41	114
561	151	44	117
559	151	45	119
558	151	46	120
556	151	48	121
555	151	49	121
555	151	48	121
555	152	48	120
555	153	47	120
554	152	47	122
