871	229	15	10
871	230	14	10
870	231	15	10
868	232	14	10
867	234	15	10
866	234	16	10
866	235	15	10
865	237	15	10
863	238	15	10
862	239	14	10
860	241	14	10
860	241	14	10
860	242	15	10
858	243	15	10
857	244	15	10
856	246	16	10
855	246	17	10
854	247	17	10
853	248	18	10
852	250	16	10
851	251	15	10
850	252	15	10
850	253	14	10
847	255	15	10
846	256	15	10
845	257	15	10
845	257	15	10
844	258	15	10
843	258	14	10
841	260	15	10
840	261	15	10
840	261	15	10
838	263	15	10
837	264	14	10
836	265	15	10
835	267	14	10
835	266	14	10
833	268	14	10
832	269	16	10
830	269	15	10
829	270	15	10
829	270	15	10
828	271	15	10
827	271	14	10
825	272	14	10
823	271	15	10
823	271	15	10
822	271	15	10
821	272	15	10
819	272	15	10
819	272	15	10
818	272	15	10
817	272	15	10
816	272	15	10
814	273	15	10
813	272	15	10
813	272	15	10
812	272	15	10
810	272	15	10
808	273	15	10
807	272	16	10
807	272	16	10
806	273	16	10
804	272	15	10
803	273	15	10
802	273	15	10
802	274	15	10
800	273	16	10
799	273	15	10
797	273	15	10
796	274	15	10
796	274	15	10
795	274	15	10
793	274	15	10
792	274	15	10
790	274	16	10
791	274	16	10
788	274	15	10
787	274	15	10
786	275	16	10
784	275	15	10
784	275	15	10
783	275	16	10
781	275	16	10
779	275	16	10
777	275	16	10
778	275	15	10
776	276	16	10
775	276	15	10
773	276	15	10
772	276	15	10
772	276	15	10
770	276	15	10
769	276	15	10
767	277	16	10
767	276	16	10
765	277	16	10
763	276	16	10
763	277	16	10
761	276	16	10
761	277	16	10
759	277	16	10
758	277	16	10
756	277	17	10
755	277	16	10
754	277	16	10
754	277	16	10
752	277	15	10
750	278	16	10
748	278	16	10
748	278	16	10
746	278	16	10
745	278	16	10
743	279	16	10
742	279	16	10
742	279	16	10
740	279	16	10
738	279	16	10
737	280	16	10
736	279	16	10
735	279	16	10
734	279	17	10
732	280	17	10
730	279	17	10
729	280	16	10
729	279	16	10
727	280	16	10
725	280	16	10
723	280	16	10
722	281	16	10
722	280	16	10
720	280	16	10
718	281	17	10
716	281	17	10
714	281	17	10
714	281	16	10
713	281	17	10
711	281	17	10
709	282	17	10
708	282	16	10
708	281	17	10
706	282	17	10
705	283	17	10
702	282	17	10
701	282	17	10
700	282	17	10
698	283	17	10
697	283	17	10
695	283	17	10
692	283	17	10
692	284	17	10
691	284	17	10
689	284	17	10
688	284	17	10
686	285	17	10
685	284	17	10
683	285	17	10
681	285	17	10
679	286	16	10
678	286	17	10
678	286	17	10
676	286	17	10
674	286	17	10
673	287	17	10
670	286	17	10
670	287	17	10
669	287	18	10
667	287	18	10
665	288	17	10
663	288	17	10
663	288	17	10
661	289	18	10
659	289	17	10
657	289	17	10
655	289	16	10
655	290	17	10
653	291	18	10
651	291	17	10
650	292	17	10
647	292	17	10
647	291	17	10
645	292	18	10
642	292	18	10
641	293	18	10
639	294	17	10
639	293	17	10
637	294	18	10
636	294	17	10
633	295	18	10
631	294	18	10
631	294	18	10
629	295	18	10
627	295	18	10
625	296	19	10
623	296	17	10
623	296	18	10
621	296	18	10
619	296	19	10
616	297	19	10
614	297	18	10
614	296	18	10
611	297	18	10
610	298	19	10
608	298	18	10
606	298	18	10
605	298	18	10
604	299	19	10
601	299	18	10
599	299	19	10
597	300	19	10
597	300	18	10
594	300	19	10
592	300	19	10
590	300	19	10
587	301	19	10
587	301	19	10
585	301	20	10
583	301	19	10
580	302	19	10
577	302	19	10
579	302	19	10
575	302	19	10
573	303	19	10
571	303	19	10
569	304	20	10
569	304	19	10
566	305	19	10
563	305	20	10
561	305	19	10
559	306	20	10
559	305	19	10
556	306	20	10
554	307	20	10
551	307	19	10
548	307	20	10
549	307	19	10
545	308	20	10
543	308	21	10
540	309	20	10
538	309	20	10
538	309	20	10
535	309	20	10
532	310	20	10
530	310	20	10
527	310	20	10
527	310	20	10
523	311	20	10
521	311	20	10
520	312	19	10
515	313	21	10
516	312	21	11
513	312	20	11
510	313	25	11
507	313	30	12
490	314	54	23
486	314	59	25
490	314	58	24
490	313	50	24
494	315	58	22
492	313	43	21
492	316	33	14
490	316	20	10
487	317	20	10
484	318	21	10
481	318	21	10
481	318	21	10
478	318	21	10
475	319	21	10
472	319	21	10
469	320	21	10
469	320	21	10
466	320	22	10
462	320	21	10
459	321	21	11
456	322	22	11
456	322	22	11
453	323	21	10
450	323	22	10
447	324	22	10
443	324	21	10
443	325	21	10
440	326	22	10
437	327	23	10
434	327	22	11
430	329	23	11
431	328	23	11
427	329	22	11
424	331	23	10
420	332	22	11
417	333	22	11
417	333	22	10
413	335	23	11
409	336	22	10
407	337	22	11
403	339	22	11
403	339	22	11
400	341	22	11
396	342	22	11
393	344	23	11
389	345	24	11
389	346	24	11
386	347	23	11
381	349	23	11
378	350	23	11
374	352	24	11
374	352	23	11
371	353	24	11
367	354	24	11
364	356	24	11
360	357	23	11
360	357	23	11
357	358	23	11
352	359	24	11
348	360	24	11
