349	438	89	180
347	438	90	175
344	437	90	167
343	437	89	162
342	437	89	158
340	437	89	155
339	436	90	160
337	437	91	161
336	436	96	165
335	436	98	166
332	436	94	170
332	435	95	173
331	434	98	175
331	435	89	177
330	433	94	180
330	432	92	181
329	431	89	179
329	428	90	178
329	427	90	174
328	428	89	170
327	427	89	163
325	425	90	159
324	423	91	156
322	422	92	157
321	420	91	160
320	419	90	165
318	418	91	168
317	417	90	171
315	416	91	174
315	415	90	177
313	415	90	178
312	412	89	182
310	410	90	184
309	409	90	186
307	407	90	184
305	403	91	183
304	401	90	181
302	400	89	178
300	398	89	171
299	396	89	165
298	395	90	158
296	392	92	159
296	391	94	162
295	389	98	167
294	388	103	169
294	387	104	171
293	387	101	173
291	383	104	177
293	383	94	179
291	381	104	183
291	378	92	183
291	376	100	182
291	374	95	180
290	370	100	179
291	368	96	177
288	365	96	171
288	363	96	167
287	360	96	164
285	359	96	163
284	356	97	167
283	354	98	172
281	353	99	175
281	351	98	178
280	349	98	181
280	348	97	184
278	347	96	187
277	345	96	189
276	342	96	192
273	341	97	194
272	338	97	194
270	333	98	194
269	331	98	192
266	328	98	192
266	326	95	189
264	324	96	182
263	320	96	175
262	318	97	173
261	316	99	174
260	314	102	176
260	313	105	181
259	311	105	183
258	311	106	184
256	308	101	189
255	307	115	193
256	307	103	192
256	305	112	196
257	305	102	195
255	299	110	199
255	300	108	191
256	297	106	192
254	294	105	189
254	293	104	184
254	291	102	179
252	288	103	176
251	286	102	179
250	285	102	183
248	284	103	186
248	282	103	190
246	282	103	192
247	280	102	196
244	280	102	198
245	279	100	200
242	277	100	203
242	275	100	205
238	272	102	208
236	268	101	208
235	265	100	207
233	263	100	207
230	261	99	205
230	260	98	200
227	256	99	195
225	256	102	189
222	255	105	188
221	254	107	190
221	255	106	191
219	252	114	196
218	252	112	198
216	249	112	203
215	249	116	204
214	249	113	204
214	245	119	210
213	247	115	210
213	243	110	210
212	241	118	210
211	237	116	208
210	238	116	205
209	234	115	204
207	233	114	200
206	232	113	194
205	230	112	191
204	230	112	194
202	229	111	198
200	229	112	200
199	229	112	203
198	228	112	207
197	229	111	210
196	229	110	212
193	228	110	216
192	227	110	219
189	226	111	221
186	225	111	222
185	224	112	224
182	222	113	223
180	223	114	220
177	220	114	222
175	220	113	215
172	220	114	209
171	219	115	204
171	218	117	201
169	217	118	204
168	219	120	207
166	219	120	210
164	219	134	212
164	223	120	210
163	220	135	217
162	217	138	223
162	224	137	219
163	219	132	227
163	222	134	227
161	221	137	225
162	220	136	222
163	220	136	221
165	216	132	222
163	216	131	218
164	215	128	212
162	213	123	204
161	213	123	204
160	211	127	211
160	210	127	216
159	211	127	219
160	210	125	222
161	212	124	225
161	212	122	228
160	211	125	231
161	211	123	235
160	211	124	238
159	210	124	240
159	208	125	242
160	207	124	241
159	205	123	241
158	204	123	240
158	203	121	239
157	202	122	231
155	200	124	230
156	197	125	226
155	197	131	223
156	199	133	223
155	197	129	227
156	196	135	232
157	197	144	236
158	198	139	238
159	200	146	241
158	199	147	243
160	199	146	247
160	198	143	246
160	196	152	252
162	195	148	250
163	193	147	245
164	190	144	246
164	189	144	243
164	188	139	237
163	185	134	235
163	186	136	232
163	181	136	239
162	181	136	243
161	178	138	250
161	179	137	252
161	179	137	255
160	179	138	259
160	179	137	262
157	177	139	267
157	175	137	272
158	176	136	273
157	175	137	273
155	172	138	274
152	169	140	272
151	165	139	274
149	164	136	272
148	163	134	265
146	162	136	260
144	160	139	251
144	159	143	248
144	158	145	251
144	157	144	255
142	156	145	260
140	157	159	263
142	155	151	268
140	155	150	271
138	156	169	272
139	155	161	276
141	155	159	278
139	153	161	281
139	152	160	278
140	150	157	276
139	146	156	277
137	144	157	274
136	142	154	269
136	141	152	262
134	138	150	259
132	137	150	256
129	134	153	261
129	133	152	266
127	132	153	269
126	132	152	273
123	131	154	275
123	132	153	279
123	131	151	283
122	131	151	287
121	130	151	288
121	130	153	290
119	131	155	289
118	129	162	291
117	126	160	289
114	126	164	288
113	126	160	288
111	123	171	281
111	125	157	271
112	121	151	269
114	118	164	265
122	116	173	268
134	115	169	270
142	115	159	276
149	117	165	278
156	118	167	279
166	120	154	278
177	121	161	281
188	119	164	283
199	121	159	283
212	119	157	282
230	116	153	280
254	113	147	278
270	110	140	277
288	109	131	272
303	109	127	267
320	111	123	261
339	113	121	256
352	116	119	257
364	119	119	258
375	122	119	260
385	125	118	262
395	128	121	264
403	130	121	265
412	132	123	264
422	136	121	269
431	139	120	270
443	143	121	270
452	147	118	270
460	147	115	271
467	150	113	270
473	152	113	273
482	154	107	273
483	159	105	272
485	165	103	266
486	172	101	261
488	179	97	257
490	190	96	254
490	199	95	255
492	208	95	257
492	215	98	260
492	223	102	264
493	235	111	266
494	247	107	265
495	256	107	267
495	266	109	269
497	275	106	270
497	288	108	271
500	297	103	267
499	305	102	270
499	316	101	266
500	322	97	262
500	329	99	257
501	333	98	257
502	335	100	260
501	336	103	263
500	336	106	266
500	339	108	268
499	339	109	272
498	341	111	275
498	345	111	275
497	345	113	277
497	347	112	282
495	348	114	283
495	349	111	284
495	348	112	284
494	345	110	286
493	343	107	286
493	338	108	288
492	336	104	290
491	330	103	285
490	332	103	284
488	329	100	278
487	329	96	277
485	326	94	277
485	325	93	280
484	325	94	283
482	325	100	286
479	326	112	287
479	325	112	288
476	327	110	289
475	328	103	290
475	329	110	294
472	329	105	296
470	330	105	298
469	330	105	293
465	331	106	294
461	329	104	297
461	329	101	296
460	330	101	291
459	332	103	287
458	332	104	290
456	331	109	296
454	331	108	298
451	331	116	305
449	335	112	302
447	333	119	308
444	336	118	308
442	336	118	313
441	339	118	313
439	341	119	318
438	341	119	320
436	342	118	320
434	342	118	321
434	341	116	323
431	339	115	328
431	336	117	330
428	336	114	327
426	335	112	317
425	335	110	318
422	337	108	312
421	334	107	311
420	333	105	315
418	335	101	317
418	333	105	322
415	335	112	324
416	339	115	322
415	337	115	324
415	339	115	329
414	338	114	328
412	340	126	327
406	343	132	324
403	343	135	324
400	346	133	323
400	343	129	326
399	344	119	324
404	341	115	322
406	345	117	315
405	347	121	318
401	346	123	321
397	349	132	323
396	348	132	329
391	348	137	338
391	348	139	337
387	347	141	341
387	346	138	343
386	348	142	344
383	348	139	343
382	345	140	345
380	343	137	347
378	340	136	349
377	335	135	351
374	331	133	354
371	329	132	353
368	327	128	345
368	328	120	340
365	323	113	338
363	321	112	334
361	320	112	339
358	319	111	343
356	315	113	349
355	315	142	349
354	315	136	350
355	317	119	352
351	314	128	355
349	315	123	352
347	312	129	356
339	313	132	350
334	312	129	349
331	303	138	356
330	304	135	352
330	301	128	348
333	299	119	341
332	297	116	339
329	296	128	343
325	297	129	346
321	296	147	351
316	293	143	359
314	292	146	363
313	292	152	363
309	291	154	369
306	292	151	369
305	292	150	373
301	291	148	373
302	290	151	374
298	288	147	376
296	286	143	380
293	280	140	385
291	278	137	385
288	276	136	386
288	271	134	378
283	272	134	370
279	268	130	371
278	267	128	368
274	266	129	368
271	263	131	376
268	262	128	378
266	259	134	389
266	259	148	390
262	258	145	391
263	256	164	395
258	256	166	399
250	256	157	402
244	249	149	406
238	255	160	399
231	253	158	400
228	247	157	404
224	249	155	398
223	243	155	398
225	239	147	398
221	237	145	400
216	236	152	400
209	234	161	412
201	227	162	425
195	223	171	432
189	227	172	437
184	224	175	442
176	225	180	448
172	222	181	455
165	222	186	459
163	227	185	457
159	227	186	459
151	228	183	459
146	221	185	470
143	223	181	470
139	216	176	478
135	215	173	481
127	216	172	469
122	212	166	464
115	211	166	461
108	216	168	451
101	212	173	456
94	211	175	463
91	211	177	470
87	210	203	475
87	210	172	482
85	212	235	483
82	209	207	499
81	212	228	499
87	212	214	503
83	216	212	501
81	216	214	499
83	218	188	486
84	215	218	489
91	217	181	482
103	214	210	476
118	210	171	476
134	215	162	465
138	212	168	473
144	216	174	472
150	215	181	467
157	212	188	477
168	211	195	482
184	213	190	483
202	210	183	492
219	214	183	492
238	219	187	486
260	220	195	487
273	218	192	487
286	220	186	486
292	219	192	485
300	219	190	487
317	215	182	492
332	213	178	492
353	214	154	488
368	206	148	489
386	212	138	478
401	204	140	478
411	206	141	471
424	205	141	466
431	207	144	463
443	204	139	470
458	203	141	469
467	199	164	475
473	209	188	462
481	202	180	470
485	204	198	466
485	207	204	457
492	201	197	463
499	201	204	455
510	194	190	457
523	192	184	457
538	191	160	454
551	184	148	458
564	182	146	461
579	179	139	465
588	179	141	464
588	175	144	467
588	182	153	461
588	179	154	468
589	182	157	464
589	183	159	462
590	187	165	459
589	184	163	457
585	187	173	462
581	188	175	457
571	188	187	462
570	187	188	462
568	186	185	462
580	181	174	467
583	180	163	470
594	172	149	475
605	170	136	466
610	167	130	460
614	167	129	455
617	164	128	456
620	164	123	451
620	164	124	449
622	165	124	447
621	165	122	446
621	163	140	447
618	168	163	446
604	170	199	442
598	172	194	437
593	172	198	437
588	173	198	433
588	175	189	428
590	173	188	426
592	168	182	432
596	165	171	434
606	162	155	431
615	162	145	435
629	159	143	445
636	169	137	440
640	158	141	450
632	163	153	445
635	167	152	443
634	173	155	438
633	173	158	441
632	177	160	441
628	177	164	441
622	178	170	447
611	181	179	447
605	183	185	449
596	183	195	450
595	183	186	454
604	174	177	464
609	176	163	468
619	181	150	460
628	178	135	454
628	172	129	460
631	175	129	458
629	175	124	459
625	181	133	455
625	180	129	455
625	184	133	456
622	185	130	461
619	190	168	462
606	197	191	456
596	198	189	460
585	201	202	461
574	203	207	456
555	211	205	446
557	214	200	443
551	216	193	444
545	217	191	443
544	220	178	441
555	214	156	442
556	213	141	444
563	214	139	447
556	212	138	454
552	212	150	460
539	216	159	459
531	224	162	449
526	224	172	454
517	226	175	456
514	228	179	458
505	232	190	456
504	230	191	455
498	237	192	452
506	228	184	461
502	237	185	458
499	230	181	461
512	235	162	459
515	222	151	474
523	227	139	460
525	218	135	461
517	215	139	463
516	209	145	469
508	206	149	469
505	219	150	457
494	202	159	472
487	206	164	474
492	208	172	475
496	218	178	467
495	218	201	463
488	212	217	470
481	217	207	471
480	222	210	458
474	218	206	462
469	218	204	463
465	218	218	464
472	224	191	455
483	218	169	458
488	219	152	456
493	218	156	454
491	222	159	454
496	224	163	471
496	224	160	469
497	225	169	475
497	222	165	482
500	230	165	481
502	215	167	497
502	231	166	485
497	222	176	491
486	231	185	488
474	236	193	483
467	236	201	480
465	230	202	489
466	231	195	487
471	225	189	494
484	223	162	496
494	226	149	493
499	215	147	504
504	219	141	500
506	226	140	492
499	224	143	492
501	227	139	488
500	223	142	490
501	228	148	490
493	234	149	485
491	233	203	486
474	233	204	486
473	236	217	480
457	236	217	483
459	251	199	468
451	244	219	475
455	248	203	471
450	241	202	475
451	244	185	475
461	245	181	474
469	241	178	478
482	243	168	476
492	244	163	475
479	243	176	475
481	245	179	474
480	245	182	472
475	248	193	471
478	250	193	469
478	247	188	472
473	253	197	466
471	252	200	467
472	252	198	467
468	255	196	464
468	258	198	461
463	254	197	465
452	251	201	468
466	256	184	463
463	243	176	475
467	248	174	471
463	244	167	475
465	247	171	471
448	249	184	470
441	247	192	470
446	247	188	472
425	251	212	468
459	253	178	464
442	253	197	465
432	259	217	460
400	256	290	461
433	259	227	460
426	259	195	460
437	264	176	455
423	259	189	460
434	254	177	464
427	259	184	459
432	258	180	461
439	255	176	464
447	258	169	460
442	262	174	457
440	256	177	458
435	249	183	469
428	255	190	464
421	261	199	458
413	253	203	464
404	256	216	460
396	265	215	452
390	269	222	450
386	269	225	450
385	275	218	440
379	277	218	438
378	281	210	435
376	280	204	439
367	273	194	445
365	273	195	446
355	273	188	445
346	276	196	443
340	278	186	441
338	276	183	442
337	282	180	437
331	278	181	437
322	282	175	436
310	283	185	434
302	281	186	438
291	284	199	435
282	296	201	423
270	293	203	423
264	295	200	424
256	302	191	417
254	300	196	419
250	302	195	417
244	303	190	416
247	301	190	416
230	300	203	419
223	296	202	422
224	301	200	415
215	299	207	419
206	300	206	418
206	302	209	413
202	300	209	416
213	300	199	417
197	305	210	414
183	309	213	407
190	313	221	406
185	320	214	399
179	320	220	399
172	326	223	392
172	328	219	389
165	330	218	387
165	331	202	387
163	331	197	388
160	325	196	394
159	323	193	396
162	320	186	399
163	318	179	401
160	317	176	402
157	319	179	400
150	317	189	402
139	319	196	400
134	317	199	402
134	320	193	399
128	318	189	401
126	321	174	398
121	326	169	393
116	330	170	389
109	333	174	386
104	337	179	382
98	335	177	384
98	337	173	382
95	330	175	389
96	328	173	391
94	330	176	389
90	329	174	388
82	320	186	397
78	321	187	398
70	328	198	391
70	327	203	390
61	330	217	386
60	327	219	390
50	332	221	386
52	332	214	383
48	329	225	387
39	330	234	389
45	331	232	387
43	331	230	386
49	328	217	388
47	329	219	390
57	325	206	393
64	324	188	395
64	318	186	401
63	315	186	404
63	310	184	409
63	308	177	411
59	305	186	414
51	304	191	415
50	305	191	414
48	308	189	411
43	310	190	409
42	311	186	408
36	306	177	410
31	309	180	410
28	307	171	412
23	310	169	407
21	311	171	408
16	310	175	409
13	309	178	410
9	303	177	416
10	305	173	414
9	306	175	413
8	299	178	420
9	302	180	417
11	303	179	416
9	303	191	416
14	304	193	415
16	302	203	417
12	304	211	415
26	314	215	401
34	319	214	398
42	317	216	400
50	327	201	389
50	318	214	400
59	324	201	392
60	320	204	399
61	320	190	399
64	316	186	403
70	316	174	403
69	315	176	404
74	315	166	404
70	308	170	411
59	306	186	413
61	306	187	413
54	309	188	410
50	306	193	413
48	310	185	409
46	311	185	408
44	314	172	405
40	315	167	404
29	312	164	407
22	320	178	399
22	317	167	402
19	318	166	401
17	319	160	400
8	317	160	402
2	312	164	407
1	310	159	409
0	309	156	410
0	303	150	416
0	303	153	414
1	304	151	413
2	305	155	411
0	307	157	401
0	307	157	410
2	311	154	403
0	316	145	403
0	321	149	397
0	328	138	391
2	312	124	406
0	313	125	406
0	311	124	408
0	314	117	405
0	313	118	406
0	315	118	404
0	312	121	407
0	313	110	406
0	313	108	406
0	333	114	386
0	338	117	381
0	371	111	345
0	331	100	387
0	335	98	384
0	338	94	380
0	348	94	371
0	359	94	360
0	337	94	382
0	358	91	361
0	379	87	340
0	386	80	333
0	365	71	354
0	333	71	386
0	325	75	394
0	323	79	396
0	318	83	401
0	314	92	404
0	317	108	402
0	320	118	396
0	322	128	396
3	320	125	394
0	317	133	401
3	332	128	381
0	332	142	385
4	329	140	386
0	332	155	387
0	336	162	378
0	336	165	381
0	336	166	379
0	331	168	387
1	330	164	389
0	326	172	393
0	325	175	394
1	325	179	394
3	325	182	394
7	330	183	389
11	328	195	391
7	327	202	389
14	329	205	385
10	329	211	387
18	331	215	385
44	331	198	388
29	341	215	378
33	338	216	380
55	339	201	380
57	343	199	376
68	342	186	377
71	335	178	384
68	337	182	382
84	336	166	383
68	334	187	385
97	340	163	379
100	330	169	389
74	333	204	386
63	326	231	393
92	331	195	388
70	336	214	383
53	333	224	386
28	335	239	384
64	347	198	369
57	338	211	381
31	332	224	382
65	341	187	376
81	335	173	384
82	339	164	380
83	345	152	374
82	339	156	380
74	335	163	384
71	334	163	385
69	334	156	385
65	332	157	387
58	332	163	387
53	335	173	384
53	338	177	381
50	337	178	382
43	336	188	383
41	345	194	374
27	340	205	379
40	343	190	376
41	348	191	370
39	342	189	377
46	346	177	371
39	343	179	376
39	336	168	383
42	336	156	383
41	336	158	383
38	332	159	387
33	331	172	388
30	333	185	386
25	335	190	383
17	338	191	381
11	338	198	380
5	335	201	384
5	336	196	383
3	336	195	381
0	340	193	374
3	342	170	377
2	343	169	373
0	344	168	373
0	346	167	373
0	343	162	376
0	340	158	378
0	341	154	378
0	340	152	379
0	337	150	382
0	339	151	380
0	338	147	381
1	340	148	379
0	343	154	376
0	345	160	374
0	342	170	374
0	342	183	377
0	345	192	374
0	349	202	370
0	349	207	370
0	351	216	367
5	351	215	366
18	349	210	370
33	351	200	368
42	350	186	369
46	351	180	367
50	343	169	376
55	342	158	377
55	345	156	374
57	339	162	380
51	338	190	381
38	343	206	376
57	340	197	379
20	338	246	381
73	357	201	362
71	347	198	368
58	349	219	367
52	341	215	378
56	341	205	378
77	341	177	377
85	354	167	365
90	351	169	368
94	351	164	367
98	347	160	372
103	343	155	376
104	340	154	379
106	340	152	378
108	340	150	379
111	341	157	372
115	339	158	372
116	340	174	378
123	335	185	381
126	348	191	368
137	344	186	369
136	344	199	368
146	353	195	362
156	352	200	367
176	360	197	353
165	347	209	354
154	329	262	338
153	327	280	339
184	336	248	345
164	313	291	378
184	328	274	365
184	326	269	386
183	321	302	384
257	344	162	373
146	316	391	380
676	363	96	238
667	476	61	124
657	361	116	216
654	367	122	230
638	358	139	241
633	350	150	253
631	355	152	249
631	374	148	227
630	369	148	233
639	380	136	226
638	359	132	246
648	371	114	234
647	366	111	238
647	472	81	131
663	382	94	127
663	376	94	141
665	381	90	139
620	380	115	207
601	382	142	232
623	367	142	236
625	373	119	223
606	378	132	225
622	388	114	212
644	370	126	212
609	380	153	233
552	364	152	257
572	375	128	254
554	372	163	254
564	358	136	262
643	364	101	210
651	356	85	217
648	355	82	217
629	355	94	225
613	352	107	224
623	362	92	212
561	351	158	227
553	358	170	220
526	361	187	231
508	348	187	339
509	355	193	360
525	360	166	318
515	363	171	248
507	365	172	259
514	392	143	208
505	306	108	292
510	384	125	219
531	363	158	287
510	308	85	297
500	386	99	216
514	382	111	206
519	396	91	195
521	391	88	197
522	393	86	196
520	389	86	198
526	397	73	188
519	395	80	191
481	421	112	161
578	333	81	231
580	363	70	192
578	325	67	238
569	327	66	231
565	368	67	187
563	376	67	186
541	379	91	186
441	387	135	192
444	377	124	195
430	388	81	190
423	399	84	180
415	462	80	117
405	398	83	181
401	397	77	177
398	404	69	167
389	403	75	166
377	395	100	175
375	413	75	162
369	405	82	168
358	405	79	170
356	400	72	170
347	416	102	147
329	399	85	165
325	403	91	164
317	396	86	168
321	394	89	167
311	396	79	168
303	403	79	161
299	399	76	164
287	398	76	162
287	399	67	161
270	396	67	162
262	396	74	162
255	394	74	164
239	398	85	159
225	411	76	145
214	398	71	158
201	402	70	155
188	401	74	155
178	401	73	155
164	399	76	156
153	401	69	152
140	397	71	158
133	396	66	154
130	388	81	159
120	391	67	159
116	390	80	157
108	390	71	160
109	391	100	156
97	393	81	150
93	394	67	152
79	393	78	151
75	393	78	151
71	394	74	149
70	394	70	148
68	397	67	144
61	395	65	145
55	392	67	145
41	389	71	147
36	384	67	152
31	386	65	150
17	386	71	149
15	380	71	154
116	373	63	149
122	371	52	150
115	372	55	147
106	370	56	148
104	368	54	149
102	367	53	149
92	366	57	150
79	367	67	149
0	383	44	142
0	383	39	142
1	387	34	133
0	387	27	132
0	395	19	110
0	410	10	66
0	421	10	43
0	414	18	52
33	385	37	117
42	370	45	131
22	370	55	136
17	365	57	140
14	367	52	136
9	365	54	141
3	364	56	140
0	365	50	139
1	366	44	137
0	369	39	134
0	376	36	127
0	375	32	126
0	372	28	129
0	374	24	128
1	371	20	130
0	380	19	123
0	383	16	112
0	374	12	68
0	385	10	58
0	399	10	42
0	404	10	39
0	405	10	42
0	400	10	42
0	402	10	39
0	398	10	41
0	397	10	50
0	395	10	73
0	393	12	99
0	386	14	103
0	384	16	104
0	380	22	105
0	379	23	108
0	377	22	105
0	375	21	106
0	374	21	107
0	368	22	115
0	366	25	118
0	366	30	115
0	369	34	112
0	368	38	111
0	366	41	112
0	363	43	116
6	364	44	113
9	361	41	115
12	363	41	112
16	363	40	111
21	363	39	111
24	363	39	110
25	362	43	109
20	358	50	112
27	362	51	106
29	357	49	112
0	371	23	93
0	375	23	98
0	369	24	100
0	370	24	100
0	370	27	99
0	370	31	97
0	370	34	96
0	370	36	95
0	370	39	94
0	369	41	95
5	370	39	94
7	369	39	94
9	369	39	93
11	367	39	94
13	367	40	94
14	366	40	94
16	365	41	94
18	364	43	94
19	363	47	94
20	364	48	93
23	364	51	91
25	364	50	91
27	363	50	92
28	365	51	89
28	365	51	88
32	365	50	88
32	364	51	88
35	364	49	88
36	365	48	88
36	363	46	87
36	363	44	87
37	364	40	86
36	363	39	87
34	363	38	88
32	364	39	88
33	366	36	86
32	367	35	85
31	369	35	84
31	371	33	82
30	374	33	81
26	373	35	82
25	374	33	82
23	375	33	81
23	375	32	82
19	376	33	82
17	377	33	83
15	377	35	84
9	376	41	85
9	377	40	84
5	378	44	84
4	379	43	84
1	380	45	83
1	380	44	83
0	382	44	83
0	383	43	82
0	386	42	81
0	387	40	81
0	387	37	82
0	388	35	81
0	389	33	81
0	391	29	80
0	391	26	81
0	392	23	81
0	393	22	80
0	396	20	81
0	400	19	79
0	401	18	80
0	404	16	80
0	408	14	79
0	411	12	79
0	426	10	68
0	434	10	64
0	441	10	57
0	435	14	47
33	421	26	82
34	421	29	83
32	420	29	84
30	421	29	83
28	420	28	84
26	421	29	84
24	421	29	84
21	420	29	83
20	421	30	83
19	422	29	82
18	422	29	80
15	422	30	80
14	422	30	80
13	422	30	79
11	422	30	80
9	422	30	80
8	424	29	77
7	421	28	79
4	420	28	79
1	419	30	80
0	418	29	81
0	418	27	82
0	419	26	80
0	418	23	80
0	420	21	80
0	422	20	77
0	425	17	74
0	429	15	70
0	431	13	67
0	430	12	67
0	431	10	66
0	433	10	66
0	434	10	70
0	439	10	73
0	444	16	83
2	454	23	87
0	456	12	114
0	474	28	89
0	488	13	109
0	484	31	118
0	471	51	138
0	460	136	259
163	400	82	172
155	400	88	174
151	402	90	171
149	406	88	169
144	409	88	169
144	428	80	152
145	490	61	83
138	498	58	75
136	498	50	74
122	497	46	76
116	499	42	75
105	501	46	72
93	502	45	71
79	500	51	76
58	493	73	82
52	523	58	50
38	491	89	82
34	408	96	168
32	412	91	160
25	405	92	166
18	403	91	169
14	410	88	163
6	422	84	152
3	489	70	77
0	487	37	84
0	478	29	94
1	479	30	92
1	472	18	102
0	448	16	124
0	422	14	70
0	436	18	44
0	443	31	63
0	433	30	99
0	453	49	117
0	468	26	170
1	468	52	130
0	459	39	164
4	468	62	158
0	457	68	179
0	424	72	197
0	425	87	206
0	453	66	199
17	414	154	55
26	364	122	42
40	367	110	41
14	359	145	67
10	410	157	46
11	363	131	54
19	368	99	38
6	406	136	30
14	398	112	44
10	402	135	37
11	402	133	36
14	407	128	30
8	409	111	27
2	392	136	51
24	398	152	57
10	410	107	36
5	397	144	49
7	406	117	47
10	394	94	68
7	410	115	33
4	413	95	27
0	412	85	23
2	400	72	32
0	412	95	26
2	406	87	28
7	403	105	48
5	412	87	36
4	416	76	26
1	414	61	23
1	373	32	54
7	359	43	71
4	377	55	58
8	396	72	65
5	393	84	72
0	400	84	80
0	356	80	98
0	408	88	117
0	445	76	192
0	480	57	228
0	483	84	203
0	483	44	221
2	498	72	185
0	483	43	216
0	487	81	186
0	471	44	243
0	478	82	201
0	472	54	236
0	447	58	202
0	481	49	189
0	476	77	193
0	462	68	224
79	388	66	102
94	445	55	48
81	456	52	37
82	454	55	39
112	461	23	29
107	460	34	31
78	454	32	41
78	458	28	37
76	452	45	40
74	455	53	39
74	449	52	45
98	460	41	31
69	453	39	41
69	456	41	37
67	457	46	35
76	452	40	42
90	457	37	33
81	455	64	35
63	451	50	41
61	456	53	38
81	455	38	36
59	451	44	44
59	455	58	39
72	458	61	34
56	451	53	43
80	458	40	33
82	454	59	35
60	460	55	32
51	456	49	39
50	450	42	45
54	434	41	64
50	432	34	69
47	441	38	53
49	451	33	45
47	453	30	43
45	456	25	40
46	452	21	43
43	458	18	37
43	455	18	40
42	453	22	41
41	458	17	37
42	455	16	40
40	455	21	39
39	449	21	45
39	455	25	41
39	451	16	45
36	456	20	38
37	453	19	42
36	455	20	40
34	454	20	41
35	453	20	41
35	448	23	47
33	456	26	39
34	453	20	42
33	452	19	43
29	454	30	41
31	452	22	43
31	451	19	45
30	451	21	44
29	448	19	47
27	448	25	48
31	452	28	43
27	438	28	58
28	440	20	66
26	441	25	57
23	455	22	44
