650	186	33	24
651	187	33	24
653	188	32	24
654	189	33	24
655	189	33	24
657	190	32	24
658	191	32	24
659	191	34	24
658	192	35	24
659	192	36	25
658	192	37	25
659	193	37	24
658	194	39	25
657	194	40	25
656	195	40	24
655	195	41	24
655	196	42	25
654	197	42	25
653	196	43	24
652	198	44	25
650	197	45	25
649	198	45	24
647	198	45	25
645	199	45	25
643	199	46	25
641	200	47	25
639	201	47	25
636	201	47	25
633	203	47	25
631	203	49	25
627	204	49	26
625	205	48	25
621	207	49	25
618	207	49	25
615	208	48	25
612	207	49	26
608	208	48	25
604	207	49	26
600	205	49	25
597	203	49	26
592	200	48	25
590	197	49	26
584	191	49	26
581	187	49	26
578	183	48	26
574	179	49	26
570	175	48	26
566	171	48	26
562	168	48	26
559	165	48	26
556	162	48	26
552	159	48	27
548	158	47	26
544	158	47	27
543	158	46	27
540	159	46	27
537	160	46	27
534	161	46	28
532	163	45	27
528	164	44	27
526	164	44	28
523	165	44	28
519	166	43	28
516	167	43	28
513	168	42	28
511	168	42	29
507	169	42	29
504	169	40	29
502	169	40	28
499	170	40	29
497	171	40	29
495	171	39	29
492	171	39	29
490	173	39	29
488	173	39	29
485	173	40	29
483	174	40	29
480	174	40	29
479	175	41	30
477	175	40	30
476	176	38	30
473	177	38	30
470	178	39	29
469	178	39	30
468	179	39	30
466	180	41	30
465	181	41	30
463	181	42	30
463	182	42	30
462	183	43	30
461	183	44	30
459	184	44	31
458	185	45	31
458	186	45	30
457	186	45	30
456	187	46	31
456	188	46	31
455	190	46	31
455	191	47	31
454	192	47	31
453	192	47	31
453	193	47	31
452	194	48	31
452	196	47	31
451	196	48	31
450	198	48	31
449	199	48	31
449	199	48	32
449	201	48	32
448	202	48	32
447	204	49	32
446	206	49	32
446	209	49	32
445	210	49	33
444	213	49	33
443	214	50	33
442	216	50	33
442	218	50	34
442	220	50	34
440	221	51	34
439	222	51	34
439	223	51	34
438	224	52	35
437	226	51	35
436	227	52	35
436	229	52	36
435	230	53	35
434	232	53	36
432	233	53	36
432	235	53	36
431	236	54	36
430	238	54	37
429	240	55	38
428	242	54	38
427	244	55	38
426	246	55	38
425	247	55	39
425	250	56	39
423	253	56	39
423	254	56	40
421	256	57	40
421	258	56	41
421	260	56	41
420	262	57	42
419	264	57	42
418	267	58	42
418	268	57	42
419	271	57	43
420	274	58	44
422	275	57	44
424	278	57	44
425	279	57	45
428	282	57	45
429	285	58	45
433	286	58	46
435	288	58	46
437	290	58	47
441	292	59	47
444	295	59	47
447	295	58	47
450	297	59	48
452	297	58	48
455	298	59	49
458	300	60	49
460	301	60	50
463	302	59	50
465	301	60	51
469	304	60	51
472	304	60	52
475	304	60	52
476	305	61	53
480	307	60	53
482	308	61	53
485	309	60	54
487	309	61	55
489	311	61	55
489	311	61	55
488	312	62	56
487	313	62	56
486	314	62	57
484	315	62	58
483	316	62	58
481	317	63	59
479	317	63	59
479	316	62	61
477	316	63	61
476	316	63	61
474	315	63	62
472	313	64	63
471	312	63	63
471	310	63	64
469	308	64	64
469	306	63	65
468	304	64	65
469	301	64	66
470	300	64	66
470	297	64	66
471	293	63	67
472	290	64	67
473	288	64	68
473	284	65	68
474	282	65	69
476	278	65	69
476	275	65	70
477	272	65	70
478	269	66	70
479	267	66	70
480	263	66	71
481	262	67	71
483	258	66	71
484	257	66	71
485	253	67	72
487	250	68	72
488	246	67	72
490	244	67	73
491	242	68	73
493	239	68	73
494	236	69	73
496	234	69	73
498	231	69	74
499	228	69	74
501	225	69	75
503	223	70	74
505	220	70	74
508	218	70	74
510	215	70	74
512	213	70	74
515	209	70	74
517	206	70	75
519	205	70	75
520	204	70	75
523	203	70	74
525	203	71	74
528	203	70	74
530	201	71	74
533	200	71	74
536	200	71	74
540	199	71	74
543	199	72	73
546	198	72	73
549	196	71	73
553	196	71	72
557	195	72	72
561	195	72	72
565	194	72	72
569	192	72	71
573	192	73	70
579	192	73	69
584	190	72	70
588	189	73	69
592	188	72	69
596	186	72	69
601	186	72	68
603	184	72	68
606	183	72	68
608	182	72	67
610	181	72	67
613	180	72	66
615	179	72	66
616	177	71	65
618	176	71	64
619	175	71	64
621	173	71	64
623	174	70	63
626	172	70	63
627	174	70	62
628	174	70	62
631	177	69	60
634	177	69	61
635	178	68	60
637	181	68	59
639	182	68	59
643	184	67	58
645	185	66	58
647	186	66	58
648	189	66	57
651	190	66	57
654	193	65	56
655	194	64	56
658	196	64	56
659	199	64	55
662	201	64	55
664	203	63	54
666	206	63	54
668	209	62	53
671	211	62	54
672	213	61	53
675	216	61	53
677	218	60	53
679	221	60	52
680	224	60	51
681	225	59	51
683	228	59	52
684	232	59	51
686	234	58	51
687	236	58	50
689	238	58	50
689	241	57	50
691	245	57	49
692	247	57	49
692	249	56	49
693	251	56	49
695	255	55	48
696	257	55	48
697	259	55	49
698	261	55	48
699	263	54	48
701	266	54	47
701	268	54	47
703	269	54	47
703	270	53	47
705	272	53	46
706	272	53	46
708	272	53	46
709	273	52	46
711	273	53	46
711	272	52	46
713	272	53	46
715	272	52	45
716	272	51	45
718	271	51	46
719	272	51	45
720	271	51	45
721	272	51	44
722	271	51	45
722	272	51	45
723	271	51	45
725	272	51	44
726	271	51	44
729	271	51	44
730	270	51	45
732	269	51	46
734	271	50	44
736	271	50	44
737	270	50	44
738	270	50	44
740	271	50	44
742	270	49	44
744	271	49	44
745	272	49	44
746	273	49	43
748	273	49	43
750	273	50	43
751	274	49	43
753	275	49	43
755	275	50	43
757	275	49	43
759	276	49	42
761	275	49	43
763	276	48	43
765	276	48	42
766	276	49	43
769	277	50	43
771	277	50	43
774	276	49	44
775	277	49	42
777	278	49	42
779	278	49	43
781	278	49	43
783	279	49	42
785	280	49	43
787	280	49	43
789	280	50	43
791	281	50	43
793	282	50	43
794	282	50	43
797	283	51	43
800	283	51	43
802	284	52	43
804	285	51	43
806	286	53	43
808	287	53	43
811	288	53	42
814	289	53	42
817	290	54	43
819	291	54	43
822	292	54	43
825	293	55	43
828	295	55	43
831	296	55	43
833	298	56	42
836	299	56	42
840	301	56	43
842	303	57	43
845	304	57	43
848	305	57	44
851	306	57	44
855	308	57	44
858	310	57	44
862	311	57	44
864	313	56	44
867	314	57	44
872	315	56	44
873	315	55	45
876	315	55	46
879	316	55	46
881	317	54	45
884	317	54	46
887	318	53	46
889	318	53	46
892	319	52	46
895	319	51	46
898	321	51	46
902	320	50	47
905	320	50	47
908	321	49	47
910	321	48	48
913	322	48	48
916	323	48	48
918	323	48	48
920	323	49	50
922	323	49	50
924	324	51	50
925	323	52	50
927	325	54	49
927	325	55	50
929	326	57	50
930	325	59	51
930	327	60	51
931	328	62	51
931	328	64	51
932	328	65	51
932	328	67	52
933	329	68	52
933	330	70	52
932	329	73	52
932	330	75	52
931	330	77	53
931	330	79	53
931	330	80	53
931	331	82	53
930	331	83	53
931	331	84	53
929	331	87	52
929	332	87	53
928	332	88	52
927	332	89	52
926	332	91	51
925	331	93	52
924	331	94	52
923	331	96	52
922	331	96	51
920	331	99	52
918	331	101	52
917	330	101	52
915	331	102	51
914	332	104	51
913	332	104	51
911	333	105	51
910	334	105	50
907	333	107	51
905	334	108	50
903	336	110	50
903	337	109	49
903	338	108	48
903	338	109	48
901	340	109	48
900	341	110	47
901	343	109	46
901	344	108	46
900	344	109	46
898	346	111	45
896	347	112	46
895	350	112	45
894	351	112	45
893	352	112	45
893	353	112	45
894	355	111	45
891	356	112	44
891	356	112	44
891	358	112	44
891	360	113	44
890	360	114	43
889	361	114	43
889	363	115	42
888	363	115	43
889	365	116	43
888	367	115	43
887	368	115	43
887	370	115	45
887	371	115	46
887	372	114	47
887	374	114	47
887	376	113	49
886	377	113	49
886	380	113	50
886	381	114	50
885	383	115	52
884	384	116	53
883	384	115	54
880	386	111	54
877	386	108	56
873	387	107	57
867	388	106	58
860	387	106	60
852	388	105	60
841	388	104	61
830	389	101	62
818	389	98	63
804	390	97	64
791	389	95	65
776	388	93	67
755	390	89	67
738	390	88	68
721	391	86	69
704	391	84	71
686	391	83	71
660	393	82	72
640	394	80	73
621	396	78	74
602	398	77	76
583	400	75	76
558	403	72	78
541	404	72	79
529	408	69	79
516	411	68	80
504	413	67	81
490	416	66	82
479	418	65	82
468	419	66	83
459	422	63	84
449	424	62	85
435	426	62	87
427	429	61	88
418	431	61	88
411	433	61	89
405	435	62	90
397	436	62	90
393	434	64	91
389	432	64	91
384	429	66	92
379	428	66	92
372	424	68	93
368	420	69	94
364	416	70	95
359	413	72	95
355	409	73	96
349	402	75	96
345	397	76	97
342	391	78	98
339	385	79	98
335	381	81	99
331	373	84	99
328	367	86	100
326	361	88	100
325	356	89	100
323	351	90	101
320	346	92	101
317	343	94	101
313	340	96	102
309	341	98	102
305	341	100	103
298	342	102	105
293	343	105	104
288	344	106	104
283	346	108	105
278	347	110	105
271	350	112	104
266	353	114	104
261	354	115	104
255	354	117	105
250	355	119	105
241	355	123	105
236	354	124	105
230	351	126	106
223	350	128	105
216	348	131	106
208	345	133	105
201	344	136	105
196	342	137	105
190	341	139	105
183	340	142	105
176	339	144	104
170	337	147	104
163	336	150	104
157	337	153	103
156	336	153	103
157	336	153	103
156	336	155	103
158	336	156	103
163	335	157	103
170	335	156	102
177	332	157	102
182	332	157	102
187	331	157	101
192	331	158	102
196	331	159	100
204	330	159	100
208	330	159	99
209	330	161	99
213	329	162	99
215	329	164	98
219	328	164	98
223	327	164	97
225	326	164	96
227	324	165	96
229	322	166	95
231	319	167	95
233	317	167	95
234	316	168	94
236	314	169	93
237	312	170	93
239	310	169	92
241	309	170	91
241	307	171	91
243	306	172	90
244	304	172	91
246	303	173	90
246	302	174	89
247	302	174	88
248	300	174	88
249	299	175	87
250	299	175	86
251	298	175	86
251	296	176	86
253	295	175	85
254	296	175	84
255	295	175	84
254	295	176	84
256	295	176	83
258	295	176	83
260	295	176	83
261	295	176	83
264	296	176	81
266	295	176	82
269	294	177	82
272	295	177	81
277	294	176	82
281	294	176	81
285	292	175	80
290	291	175	80
293	289	175	80
299	287	175	80
304	286	174	80
308	284	175	80
313	283	175	80
318	281	173	80
325	278	174	79
329	278	173	79
334	276	173	80
338	275	172	78
342	273	172	79
347	271	172	78
351	270	171	78
355	268	171	78
358	267	172	79
360	266	172	78
365	263	172	78
367	263	172	77
370	261	171	77
372	260	171	77
374	258	172	77
377	256	171	77
378	255	172	77
380	253	172	77
381	251	171	78
382	251	171	77
384	249	171	77
385	249	171	76
386	247	171	77
386	246	171	77
386	246	171	76
386	245	170	76
386	244	171	77
386	244	170	76
385	243	170	76
384	242	171	76
383	241	170	76
381	241	171	77
380	241	171	77
379	239	171	77
379	239	170	78
376	240	170	76
375	239	169	76
373	240	169	77
371	239	170	77
370	239	169	77
367	238	170	76
365	239	170	76
363	239	170	76
361	239	169	76
358	238	169	75
356	239	170	76
353	239	170	76
351	238	170	76
349	238	170	76
346	239	169	75
343	238	169	76
339	239	170	75
337	239	169	76
333	239	169	76
330	240	169	76
325	240	170	76
322	240	169	76
319	241	169	75
314	241	169	75
310	241	169	75
305	242	169	75
300	242	170	75
298	241	169	75
293	241	169	75
289	241	168	75
284	241	169	75
281	241	168	75
277	241	168	74
274	240	167	74
270	239	168	74
265	239	167	74
261	239	167	74
257	238	167	74
252	238	167	74
249	237	166	74
244	238	166	73
242	237	166	74
238	237	166	73
234	236	166	74
229	235	166	73
223	234	166	73
217	233	167	73
212	232	166	73
204	231	168	73
197	230	166	73
186	228	166	72
179	226	167	73
170	224	167	73
164	222	168	72
159	220	167	73
151	220	169	73
147	219	168	72
141	217	169	73
136	217	168	73
130	215	168	73
119	214	169	72
112	212	169	72
103	210	170	72
95	207	170	73
87	205	171	73
77	203	171	73
73	202	170	73
68	201	170	73
65	200	170	73
60	200	171	73
56	199	170	73
54	199	169	73
51	199	169	72
48	198	169	73
45	198	170	73
43	198	169	73
42	197	169	72
42	196	169	72
42	196	169	73
43	195	169	72
45	193	167	72
49	192	166	72
51	190	165	71
55	188	166	71
61	185	167	71
71	182	165	70
77	177	164	72
85	176	163	72
93	172	161	72
103	168	161	72
118	164	158	72
128	160	157	73
139	152	155	77
146	154	155	73
154	152	155	72
160	150	155	72
164	149	155	72
168	143	154	78
170	148	155	73
170	148	156	73
172	147	156	74
173	148	156	73
175	149	155	72
177	150	155	71
178	149	155	73
181	150	155	73
183	151	155	73
185	152	155	72
186	152	155	73
188	152	155	73
191	154	155	74
193	155	156	73
195	157	156	73
198	157	155	73
199	159	156	73
202	160	156	73
206	161	156	73
209	162	156	73
213	163	156	74
215	165	158	74
221	166	156	73
224	168	157	74
227	168	158	74
230	170	159	75
233	171	159	75
237	175	159	74
238	176	160	75
240	178	161	75
242	182	161	74
244	183	162	75
248	186	162	75
250	189	162	75
252	192	163	75
254	195	164	75
257	197	164	75
261	201	164	76
263	204	165	75
265	208	165	76
269	210	165	76
271	214	166	76
275	217	167	76
278	221	167	76
281	224	168	77
285	227	168	77
288	230	168	77
291	235	170	77
296	238	170	77
298	241	170	78
303	244	171	77
306	248	172	77
312	253	174	78
317	257	172	78
322	260	173	77
326	264	174	77
331	269	173	77
336	273	175	77
342	277	176	77
347	281	175	77
352	284	176	77
358	288	177	76
366	291	178	78
372	294	178	78
378	297	177	79
385	299	179	79
392	303	178	79
404	307	178	79
409	308	178	80
417	312	179	81
425	313	179	81
433	316	179	81
445	317	178	83
452	319	179	83
461	319	179	85
469	321	179	85
477	321	178	86
488	323	179	86
497	323	178	88
505	323	178	89
514	323	178	88
522	323	177	88
532	323	176	91
539	322	177	91
547	321	175	92
554	319	175	92
561	316	175	93
571	312	172	95
578	309	171	96
585	305	170	97
593	302	169	97
599	296	168	98
609	290	166	99
615	286	165	98
622	280	162	99
628	273	161	100
634	268	158	99
643	259	155	101
646	251	155	102
651	245	153	100
655	237	153	101
660	231	151	101
665	221	145	100
667	214	143	99
671	204	141	100
673	198	139	99
673	189	137	99
674	179	133	98
676	171	130	96
675	162	129	96
674	153	127	96
673	145	124	95
670	133	121	95
668	124	119	95
666	117	116	93
666	108	114	94
665	101	112	92
669	92	108	91
674	84	106	90
677	76	105	88
685	70	104	88
692	63	105	87
702	55	101	84
707	47	100	83
713	39	98	84
720	34	96	83
725	29	95	82
731	24	93	80
736	22	92	79
740	20	91	78
745	19	89	77
749	19	87	76
752	21	85	74
754	27	83	72
756	34	82	71
754	43	82	70
753	53	80	68
752	65	77	66
748	74	75	64
744	84	73	62
738	93	72	62
731	103	70	59
721	114	69	57
713	122	68	56
705	130	66	55
696	137	65	54
688	143	64	53
676	152	63	53
666	159	62	51
657	166	61	50
647	172	60	49
638	178	59	49
626	188	57	48
616	194	56	48
606	201	56	47
596	206	55	46
585	212	55	45
575	216	54	45
564	217	54	44
557	217	53	44
550	217	53	44
544	217	53	44
538	218	52	43
533	217	52	43
528	217	51	42
526	217	50	42
520	217	51	41
518	217	50	41
516	218	50	40
514	217	50	40
513	217	49	40
510	217	49	40
507	217	49	40
506	218	48	39
504	217	48	39
504	218	47	39
502	218	47	39
501	218	47	39
502	218	47	38
503	219	46	38
503	219	46	38
504	218	47	38
505	218	47	38
505	218	46	38
506	219	46	38
507	219	46	38
506	219	47	38
508	220	46	38
508	221	46	38
509	222	46	38
510	223	46	38
509	224	46	38
511	226	46	38
512	227	46	38
512	229	45	38
512	231	46	38
513	233	45	38
513	236	45	38
513	238	45	38
514	240	45	38
514	242	45	38
514	244	44	38
515	247	44	38
515	248	44	38
515	250	45	38
516	251	44	38
516	252	44	37
516	254	44	38
516	255	44	37
516	254	44	37
517	255	44	38
517	256	45	38
516	257	45	38
517	258	44	38
515	259	45	38
515	260	45	38
515	261	45	38
515	262	45	38
515	262	45	39
514	264	45	39
514	265	45	39
512	266	45	39
514	268	45	39
512	268	46	40
512	270	46	40
511	272	46	40
511	272	45	40
511	275	46	40
510	276	46	41
509	278	46	41
507	280	47	41
507	280	47	42
506	282	47	42
506	284	48	43
505	286	48	43
504	288	48	43
503	289	48	44
503	291	48	44
502	293	48	44
502	295	48	45
501	296	48	45
500	298	49	45
499	300	49	46
498	303	49	45
499	304	49	46
497	305	49	46
496	307	49	46
496	310	50	46
495	311	49	47
494	313	50	47
493	314	50	48
493	316	50	48
491	319	50	48
491	321	51	49
490	323	51	49
490	325	52	49
489	327	51	49
488	329	52	49
487	331	52	50
486	333	52	50
486	336	52	50
485	337	53	51
484	339	53	52
483	341	53	52
483	343	53	52
481	345	54	52
481	347	54	53
480	348	54	53
479	351	54	53
479	353	54	53
478	355	55	54
478	357	54	54
476	358	54	54
476	360	55	55
475	362	55	55
475	363	55	55
474	366	55	55
473	367	55	56
473	368	55	57
472	370	55	57
472	371	56	57
472	372	56	58
470	374	56	57
470	375	56	58
470	376	56	59
470	376	56	59
470	379	56	59
469	379	56	59
468	380	57	59
468	381	57	59
469	382	56	59
468	383	57	59
469	383	57	60
469	384	57	60
468	384	57	60
469	385	58	60
468	385	58	60
468	384	58	60
469	385	59	60
469	384	58	59
469	384	59	59
469	383	59	60
469	382	59	60
470	381	59	60
471	380	60	60
471	380	60	60
471	380	61	60
472	379	61	60
472	379	61	60
472	379	61	59
473	379	61	60
474	378	61	60
474	377	62	60
474	377	62	60
476	376	63	60
476	375	63	59
478	374	64	60
478	372	63	60
480	371	64	60
481	370	64	60
480	368	64	60
482	368	64	59
483	365	65	60
484	364	65	60
485	364	65	59
486	363	65	59
487	363	65	59
490	361	66	59
491	360	66	60
492	360	66	60
494	360	66	59
495	360	66	58
498	359	66	58
498	357	66	58
500	357	66	57
502	357	65	56
503	356	65	57
505	356	65	57
506	355	66	56
507	353	65	56
508	352	65	56
509	352	65	56
509	350	65	55
511	349	64	55
513	348	63	56
515	347	63	55
517	347	63	54
520	344	63	55
522	344	63	54
523	342	63	54
527	341	62	53
528	341	62	53
532	338	61	53
533	338	62	53
535	336	61	52
538	335	61	52
539	334	60	52
543	332	60	52
544	331	60	51
547	330	59	51
548	329	59	51
550	327	58	51
552	326	59	50
556	325	58	50
558	323	57	50
561	322	57	50
564	320	57	49
568	319	57	48
571	317	56	49
574	316	56	48
577	314	55	49
579	313	55	48
582	311	55	48
584	309	54	49
586	308	54	48
589	306	53	48
591	304	52	47
594	302	52	47
595	302	51	47
596	299	51	47
598	299	51	46
600	296	50	46
602	294	50	46
604	292	49	46
606	291	48	45
608	289	48	45
609	287	48	44
611	285	48	44
613	283	47	44
615	281	47	44
616	279	46	44
617	278	46	43
619	275	46	43
622	273	45	42
623	271	45	42
624	269	45	42
626	267	44	42
627	265	44	41
629	263	43	41
630	260	43	41
631	258	43	41
632	257	42	40
634	254	43	39
635	252	42	40
636	250	41	40
637	248	40	39
639	245	40	39
640	243	40	39
641	241	39	39
642	240	39	38
642	237	38	38
644	235	38	37
645	232	38	37
645	230	37	37
646	228	37	37
647	226	36	36
647	224	36	36
648	221	36	36
648	219	35	35
650	217	35	35
650	215	34	35
650	213	34	35
651	212	33	34
651	209	33	34
651	207	33	34
652	205	33	33
652	203	31	33
653	201	31	33
653	199	31	32
652	197	30	32
653	195	31	33
652	194	31	32
652	191	30	32
653	189	30	32
653	188	30	31
653	185	30	31
652	184	30	31
653	182	30	30
652	180	30	30
652	179	30	30
652	177	30	30
653	176	30	29
653	174	30	29
653	173	29	29
652	173	30	29
653	172	30	28
653	171	29	28
653	170	29	28
653	170	29	27
654	170	29	27
654	169	29	27
654	168	29	27
654	168	30	26
655	169	29	26
654	167	29	26
655	167	29	26
655	167	29	26
655	167	29	26
656	166	28	26
657	167	28	25
657	167	28	25
656	167	28	25
657	167	27	25
658	167	27	24
657	167	27	24
658	166	27	24
658	166	28	24
659	166	27	24
659	166	26	23
660	166	27	24
660	165	27	23
660	166	27	23
661	165	27	24
662	165	26	23
662	165	26	23
661	165	26	23
663	165	26	22
663	165	25	22
663	164	25	21
664	164	25	22
663	164	25	22
665	164	25	22
665	164	26	22
665	163	25	22
665	163	25	21
665	163	25	21
665	163	25	21
666	163	25	21
667	163	25	21
667	163	24	21
668	163	25	21
668	163	24	20
668	164	24	20
669	164	24	20
669	165	24	20
670	165	24	20
669	165	24	19
669	164	24	20
670	165	23	19
671	165	24	19
672	166	23	19
671	166	24	19
672	166	23	19
672	167	23	19
672	168	24	19
672	168	23	18
673	168	23	19
673	168	23	18
673	169	23	18
674	170	23	18
675	170	23	18
674	170	23	18
676	169	22	18
676	168	23	18
676	168	22	18
676	166	22	18
677	166	22	18
677	165	21	17
678	165	21	17
679	164	22	17
679	163	21	17
679	162	21	17
680	161	21	17
680	160	21	17
680	159	21	17
