416	320	83	81
416	320	83	82
416	320	83	82
417	320	83	82
417	319	83	81
416	319	83	82
417	319	84	82
418	319	84	82
418	319	84	83
417	319	84	82
419	319	84	82
418	319	83	84
419	319	84	83
420	318	83	83
419	318	84	84
420	317	84	83
420	317	85	84
420	317	84	84
421	316	84	83
420	315	84	84
420	315	85	84
420	315	85	84
421	314	84	83
420	314	84	84
421	313	84	84
421	313	84	83
422	313	84	84
422	311	83	83
421	311	84	84
422	311	84	84
422	311	84	84
422	309	84	84
421	308	84	84
422	308	85	85
423	308	85	85
422	307	85	84
422	307	84	84
423	306	84	84
423	305	84	84
423	305	85	84
424	303	85	84
423	303	85	84
423	302	85	84
424	301	86	84
424	301	86	84
423	300	86	84
424	299	85	84
424	298	86	83
424	297	85	84
425	296	85	84
424	295	86	83
425	294	86	83
425	293	86	84
425	292	85	84
427	291	85	84
426	291	85	83
427	290	85	83
427	288	85	83
427	288	86	83
428	287	85	82
427	287	85	82
429	285	84	83
429	284	84	82
429	283	85	81
429	282	85	82
428	281	85	82
428	280	85	81
429	279	85	82
429	278	86	82
429	278	86	81
429	276	85	81
430	275	85	82
430	274	85	82
430	273	86	81
430	273	87	81
430	272	86	81
431	271	86	81
431	270	86	81
430	269	86	81
430	268	86	81
430	268	86	81
431	267	85	81
432	266	85	81
431	265	86	81
430	265	86	81
432	264	86	81
431	263	86	81
431	263	86	81
432	262	86	81
431	262	86	81
433	261	86	81
432	260	87	81
432	260	86	81
432	259	86	81
432	258	86	81
431	259	87	81
431	258	86	81
430	257	87	81
428	256	87	81
428	256	88	81
427	256	88	82
427	255	87	81
426	255	88	81
426	255	88	82
426	254	87	82
425	254	88	82
423	254	89	82
423	253	88	83
422	254	88	83
422	254	89	83
421	253	89	83
419	253	90	83
419	253	90	83
419	253	89	83
418	253	90	82
417	253	90	83
416	252	91	83
415	253	90	83
414	253	90	84
414	253	90	83
412	253	91	83
412	253	91	84
411	252	91	83
409	252	92	84
409	252	92	83
406	252	93	83
407	252	93	84
405	252	94	84
404	252	93	83
402	252	93	84
401	252	95	84
400	252	95	84
398	252	95	84
397	252	96	85
396	251	96	85
394	252	98	85
392	252	97	85
391	252	98	85
390	252	98	85
387	252	99	85
387	252	100	85
385	253	100	85
384	253	99	85
382	253	100	86
381	253	99	85
379	253	101	85
377	253	101	85
375	253	103	85
375	253	102	86
373	253	103	86
372	254	102	86
369	253	103	86
369	253	103	86
367	254	105	86
365	254	104	86
365	254	104	86
361	254	106	87
360	254	106	87
360	254	106	87
358	254	107	87
356	253	107	88
355	254	108	88
353	255	108	88
352	254	109	88
351	255	109	88
350	256	109	88
348	256	110	88
347	256	110	88
346	256	110	89
344	255	112	89
343	256	113	90
341	256	113	90
340	256	113	91
339	256	113	91
338	256	113	91
337	257	114	90
336	257	114	91
335	256	115	92
334	256	115	92
334	256	115	92
332	256	115	92
330	256	117	93
329	256	117	92
328	255	118	92
327	255	119	93
326	255	119	93
325	255	120	93
325	254	119	93
325	255	117	93
324	254	118	93
324	254	117	93
322	254	119	94
321	254	119	94
320	253	120	94
319	253	121	95
317	253	122	95
315	253	123	95
314	253	123	95
312	252	126	95
311	252	125	95
310	252	126	95
310	252	126	95
310	252	126	95
310	252	125	96
308	251	126	96
308	250	126	97
307	250	126	97
307	250	126	97
306	250	127	96
305	249	128	97
303	248	128	98
302	248	129	97
301	246	129	97
301	247	130	97
301	246	129	97
301	245	128	97
300	244	129	97
299	244	130	97
299	243	129	97
299	243	129	97
299	242	129	97
297	241	130	97
296	241	131	96
296	240	132	97
295	239	132	97
295	239	132	97
295	238	132	97
294	237	132	97
295	236	132	97
294	236	132	97
293	235	133	98
293	234	132	98
293	234	132	98
292	232	133	98
292	233	134	97
291	233	134	97
291	231	134	98
291	231	134	98
289	231	134	98
290	230	133	98
290	230	134	98
289	229	134	98
288	228	134	99
289	229	134	98
288	227	135	99
288	228	135	99
287	227	136	100
287	227	136	99
286	227	136	99
286	226	136	100
286	226	137	99
287	225	136	100
287	226	136	99
286	225	137	100
286	225	137	100
287	223	136	101
285	223	139	101
286	223	138	101
285	223	140	101
285	222	140	101
285	222	140	101
285	221	140	101
285	221	140	101
286	221	140	102
286	221	140	101
288	220	140	102
289	218	140	102
289	219	141	102
291	218	140	103
293	217	140	103
293	216	141	103
295	216	141	103
295	216	142	103
295	215	142	103
297	216	142	103
298	215	141	103
298	215	142	103
298	215	142	103
299	214	142	104
299	213	142	104
300	213	142	104
300	213	142	104
301	212	142	104
301	212	143	104
301	211	144	105
301	211	145	104
302	210	145	105
303	210	143	105
304	209	143	105
304	210	143	104
306	208	143	105
306	207	144	105
307	207	144	106
308	206	143	106
309	207	144	105
309	206	145	106
309	205	146	106
309	204	146	106
311	204	145	107
312	203	145	107
314	202	144	106
316	202	144	107
316	201	144	107
318	201	145	107
317	200	145	108
319	199	145	107
321	197	144	108
321	198	146	107
321	197	146	108
322	197	147	108
322	196	147	108
325	195	145	108
327	193	144	109
328	193	144	109
329	192	144	109
330	192	145	109
330	190	145	110
332	191	144	109
332	189	146	110
332	189	147	109
333	188	146	109
334	188	145	110
334	187	147	110
337	187	145	110
338	187	145	111
340	186	144	111
340	186	146	111
341	185	145	111
343	186	145	111
342	185	146	111
343	185	146	111
344	185	146	111
346	185	145	112
347	185	145	112
349	185	145	111
349	184	145	113
351	185	144	112
352	185	144	112
353	184	144	113
353	185	145	113
355	185	144	113
353	185	145	114
354	185	145	114
355	186	145	113
355	185	145	114
356	185	145	114
355	186	146	114
358	187	145	114
357	187	146	114
357	188	146	115
359	189	144	115
358	190	146	115
359	191	144	114
357	191	146	114
358	193	145	115
358	193	145	114
357	194	147	114
357	194	147	115
356	195	147	115
356	196	146	115
356	196	145	115
353	197	148	115
353	198	147	116
353	198	147	116
351	200	148	116
351	200	147	116
350	201	148	115
350	202	148	116
349	204	148	116
348	204	148	116
349	206	148	116
348	208	149	116
348	210	149	116
347	211	149	114
346	212	149	115
346	213	149	115
346	215	149	116
346	216	149	115
345	218	149	115
345	219	149	115
344	221	149	115
345	222	149	115
344	223	150	114
344	225	149	114
343	225	150	114
344	226	150	115
344	227	149	114
344	228	149	114
344	230	149	114
344	231	148	114
345	231	148	113
345	232	148	113
346	233	147	113
347	234	147	112
346	234	148	111
345	235	149	111
347	236	146	112
347	236	148	112
348	237	147	111
349	237	145	111
348	238	146	111
351	239	144	111
350	240	145	111
351	240	144	111
350	240	145	111
353	241	144	110
352	242	144	110
353	242	144	110
353	243	143	111
354	242	142	110
354	244	144	110
355	244	143	109
355	245	143	108
355	245	144	109
356	246	141	108
357	247	142	107
357	248	142	106
357	248	142	107
358	249	141	107
359	250	140	106
358	252	141	107
360	253	139	106
360	255	140	107
362	255	138	107
361	257	140	106
362	258	139	106
362	260	139	106
364	261	137	106
365	264	138	106
365	265	136	105
366	267	137	106
366	270	137	106
367	273	136	107
368	278	137	106
368	282	136	106
370	284	134	103
370	287	135	104
370	288	135	103
372	291	133	104
372	293	134	102
373	296	133	103
374	299	132	103
374	302	132	102
374	303	132	102
376	306	131	102
375	308	132	102
377	311	131	102
377	313	130	101
376	314	131	100
377	315	130	99
377	315	130	100
379	316	129	99
379	317	130	98
379	318	128	99
380	319	130	98
380	319	129	99
381	321	128	98
382	322	127	98
383	323	127	97
383	324	127	97
384	325	127	96
385	325	126	96
385	326	126	96
385	327	126	97
387	327	125	97
386	329	125	96
388	330	124	95
388	331	125	95
389	332	124	94
389	333	124	94
389	334	124	94
390	335	123	94
390	336	124	94
391	336	123	94
391	338	122	93
391	338	122	93
392	338	121	94
392	340	121	93
392	342	121	93
392	343	121	93
393	345	120	92
394	346	120	92
394	348	120	91
395	349	118	91
394	350	120	91
395	351	118	91
395	352	118	90
396	353	117	90
396	354	117	89
396	354	117	89
396	354	117	89
396	353	116	89
396	352	116	89
397	351	116	88
397	351	116	88
397	351	114	87
397	350	114	88
398	349	113	87
397	348	114	87
399	347	113	87
399	347	113	86
400	346	112	86
399	345	113	85
399	344	113	86
400	343	112	86
400	342	112	86
400	342	113	85
400	341	112	84
400	340	112	85
399	340	112	85
400	339	113	86
401	339	111	85
400	338	112	85
400	337	112	85
400	336	111	86
400	337	112	85
399	336	111	85
400	335	112	85
399	335	111	85
399	334	111	85
399	334	112	84
399	333	112	85
398	332	112	86
399	331	112	86
397	331	112	85
399	329	112	86
397	330	112	85
397	330	114	86
398	329	111	85
397	328	114	86
397	329	112	86
395	328	114	86
396	328	114	87
394	328	115	86
393	328	116	87
394	327	115	87
393	326	116	88
392	327	116	88
392	326	117	88
391	326	117	88
390	326	117	88
391	327	116	88
390	326	118	88
390	327	117	87
391	327	116	88
390	327	117	88
389	328	118	88
389	327	118	88
388	328	118	88
388	328	119	88
388	328	117	88
386	329	120	89
387	328	118	89
387	328	118	90
386	329	121	88
388	329	118	89
387	329	120	89
386	329	119	89
386	330	121	89
386	330	118	89
386	330	120	90
385	330	120	90
385	331	122	90
384	331	122	90
385	332	122	90
385	331	121	90
384	331	122	91
383	332	125	91
383	332	122	91
383	332	123	91
384	332	123	91
383	332	122	91
382	333	125	91
382	331	124	93
382	332	125	93
383	332	124	92
383	332	124	92
383	332	125	93
382	331	125	93
382	332	125	92
382	332	126	93
383	332	124	92
382	332	126	92
382	332	126	93
381	332	125	92
380	332	127	93
381	331	126	94
381	332	126	93
381	331	126	94
382	331	126	93
382	331	124	93
381	332	125	93
382	331	124	94
382	330	126	94
382	330	125	93
381	330	127	94
381	329	126	94
382	330	127	93
382	329	127	94
382	328	127	94
382	329	128	94
382	328	127	95
381	328	128	95
380	328	129	96
382	327	128	96
381	327	129	96
381	326	129	97
381	327	129	97
382	325	128	98
381	326	129	98
381	324	129	98
380	325	131	98
381	325	130	98
381	325	130	98
380	324	132	98
380	324	131	98
379	324	131	98
378	324	132	97
379	323	132	98
378	322	133	98
377	322	134	99
377	322	133	100
377	322	132	99
379	322	133	99
378	322	134	99
378	322	133	98
379	321	133	99
378	321	134	99
379	322	133	98
379	322	133	98
378	322	134	98
378	321	134	98
377	321	135	99
377	321	135	99
376	321	136	100
377	321	135	100
375	321	137	100
377	320	136	101
376	320	137	101
376	321	138	101
376	320	138	101
376	322	137	101
376	321	138	101
376	321	138	102
376	321	138	103
376	321	137	103
374	322	139	102
376	321	137	102
374	321	140	103
374	322	139	102
374	322	139	102
373	322	140	102
373	321	141	103
372	321	142	103
373	321	142	103
371	321	143	103
371	322	143	104
372	322	142	104
371	323	142	104
372	324	142	104
372	323	140	105
372	325	141	104
371	325	141	104
371	325	142	104
371	325	142	104
370	326	143	105
370	325	144	105
369	326	143	105
368	327	145	105
369	326	142	106
369	326	145	106
369	326	144	107
368	326	145	107
368	327	145	107
368	328	144	107
368	329	145	107
367	328	145	107
368	328	145	108
368	329	144	108
368	329	146	108
367	330	145	108
368	331	145	108
367	331	145	108
368	332	145	107
367	332	145	108
368	333	146	109
367	333	146	109
365	333	149	110
366	334	148	109
366	333	149	110
367	334	148	110
365	334	149	110
365	335	148	111
365	335	148	111
364	335	149	112
364	335	149	112
364	336	148	112
363	337	149	112
363	336	152	113
364	337	150	113
363	338	153	113
363	338	150	114
363	338	152	114
362	338	151	114
362	339	154	115
361	340	154	115
360	340	155	116
360	340	155	116
360	341	156	116
360	341	157	117
359	341	157	117
359	342	157	117
359	342	158	118
358	343	157	117
359	343	155	118
359	343	156	118
361	344	155	118
360	344	155	118
361	345	155	118
361	345	155	118
361	345	157	119
360	346	156	119
360	346	158	119
360	347	158	119
360	346	158	119
360	346	158	120
361	347	158	119
361	346	159	119
360	347	159	119
362	347	158	118
362	346	159	118
362	346	159	119
363	347	156	119
364	346	158	118
364	346	157	119
365	345	158	119
366	345	157	119
367	345	156	119
367	345	157	119
367	344	156	119
368	345	157	119
369	344	156	118
368	344	157	119
369	344	158	119
370	344	157	118
371	345	156	118
372	344	156	118
372	345	157	117
373	344	157	117
375	344	156	116
376	345	154	117
376	344	154	117
376	343	154	117
377	344	155	116
379	343	154	116
378	344	154	116
380	342	153	117
381	343	154	116
381	343	154	116
381	342	153	116
382	343	153	115
383	342	153	116
383	343	153	115
384	342	152	115
385	341	153	116
386	341	152	116
386	341	154	115
388	342	153	115
389	343	153	113
388	341	151	114
391	343	147	113
390	340	150	114
392	341	147	114
392	339	150	115
392	340	150	114
393	341	149	114
394	339	149	115
396	340	147	114
397	338	149	116
397	339	150	114
398	338	149	114
399	340	147	113
401	337	146	114
401	338	144	113
403	337	146	114
404	339	145	112
404	337	145	115
405	338	144	113
406	339	142	112
407	335	145	116
408	339	146	112
408	337	145	115
409	339	142	113
410	336	144	116
409	340	142	111
411	338	144	115
411	340	143	112
411	338	145	115
413	339	144	114
413	339	141	114
413	339	145	115
415	340	144	115
415	339	145	116
414	342	145	114
415	340	144	117
416	342	144	115
417	341	143	117
417	342	144	116
417	341	146	117
419	344	146	116
418	342	145	118
419	345	145	117
420	343	147	119
418	344	147	119
419	345	146	119
421	344	147	120
419	345	149	120
420	348	148	119
420	346	148	122
420	347	146	121
422	347	148	122
422	348	149	123
422	349	150	122
422	348	150	123
422	349	151	124
422	349	151	124
423	349	151	125
424	351	152	126
424	351	152	126
425	351	151	127
424	351	152	127
424	353	153	127
426	353	151	128
424	353	154	128
425	355	152	128
424	357	154	128
425	357	155	129
424	358	155	130
424	360	155	130
425	360	158	131
425	359	158	133
425	361	158	132
426	362	157	132
425	363	158	132
425	363	160	134
426	364	159	135
426	364	160	135
427	365	161	135
426	365	162	137
427	366	164	136
426	366	165	137
426	367	163	138
428	367	162	136
427	368	164	138
427	369	164	137
427	369	164	138
430	369	165	139
429	369	167	141
430	371	167	140
431	371	164	141
429	371	166	142
431	371	165	141
433	371	164	142
432	372	164	143
432	373	165	141
435	373	166	143
434	373	165	144
434	374	167	144
436	373	167	145
436	373	168	146
435	374	166	145
439	375	166	144
438	376	169	146
438	377	168	145
438	376	170	145
439	376	169	148
438	377	170	146
440	377	172	148
441	378	165	148
442	379	170	147
442	377	168	149
441	378	171	152
441	379	170	150
441	380	171	150
441	380	171	152
444	381	173	151
443	383	172	152
442	382	173	152
443	383	172	154
442	384	172	155
442	385	172	155
444	385	173	155
443	385	175	156
443	387	172	156
443	388	173	154
445	388	176	156
442	387	177	159
444	389	176	160
444	390	176	158
444	390	178	160
444	390	176	161
445	392	177	161
445	392	178	162
447	392	177	160
444	393	180	161
445	393	180	162
445	394	179	163
445	394	182	163
445	395	181	163
446	395	182	164
446	396	182	165
446	396	183	166
446	396	183	166
445	396	183	167
448	397	183	166
447	397	183	168
447	398	182	168
449	398	184	167
449	397	184	169
447	398	186	169
451	399	185	168
451	399	185	169
452	399	185	169
450	399	186	169
450	398	186	171
453	399	185	171
453	399	185	170
453	400	184	171
455	400	185	171
453	400	186	172
455	402	184	171
455	401	188	171
455	401	188	172
457	402	187	171
457	402	186	170
459	401	186	171
459	401	186	172
462	401	186	170
462	402	186	169
464	400	186	170
464	401	186	169
466	399	184	169
466	400	184	167
467	399	185	167
469	398	185	167
472	397	183	167
470	396	181	168
469	396	184	166
472	396	181	165
472	396	183	165
474	395	183	167
475	395	182	167
474	394	184	168
474	395	181	167
475	395	180	166
475	393	183	169
475	395	182	167
476	394	183	168
473	396	182	166
475	394	182	167
475	394	183	168
476	393	183	169
477	394	182	168
478	394	182	168
476	394	182	169
477	393	181	170
475	393	183	169
476	395	184	168
477	393	183	170
477	395	185	169
474	395	184	169
475	394	184	172
475	395	186	170
474	394	184	172
474	395	187	171
471	396	189	171
472	395	187	174
471	395	189	175
469	395	187	175
468	396	190	175
466	396	191	177
466	396	189	178
464	397	191	179
464	397	190	179
461	399	194	180
460	397	194	181
459	398	192	183
455	399	196	183
452	399	196	183
452	399	198	185
448	399	198	184
447	399	196	187
443	400	200	187
442	399	199	188
437	399	201	188
437	401	203	188
434	404	204	187
429	402	206	191
428	405	207	189
425	403	207	194
421	403	211	195
417	404	212	195
416	406	213	195
412	406	214	198
409	407	214	198
408	408	214	199
401	408	221	200
400	408	219	203
396	410	223	203
392	410	226	205
390	411	229	206
