978	214	24	30
977	214	22	26
976	214	23	28
973	213	22	27
974	214	24	28
972	213	22	26
970	214	24	28
969	212	22	27
966	213	23	30
967	213	23	26
964	213	23	29
964	212	23	25
962	212	24	29
960	212	21	25
961	213	22	25
959	212	23	28
957	211	22	27
954	212	24	29
953	212	23	27
953	212	25	28
951	210	22	28
950	211	22	27
947	212	24	29
946	211	23	27
946	211	23	29
944	212	22	27
942	211	22	28
941	211	22	25
937	211	23	28
939	212	23	28
936	211	22	27
935	210	22	26
933	211	22	28
932	211	22	26
930	211	24	29
929	210	22	26
927	211	23	29
926	210	22	27
924	211	23	29
924	211	23	26
921	210	23	30
920	211	22	28
917	211	23	29
916	210	23	26
916	210	24	29
914	210	22	27
913	211	22	28
911	211	23	27
908	211	23	29
908	210	22	26
907	211	24	27
905	210	22	29
903	210	23	27
901	210	22	29
901	211	24	27
900	211	22	28
897	210	23	27
896	210	23	28
894	210	23	29
895	210	24	28
892	210	24	29
890	210	22	27
889	210	23	28
887	210	23	29
887	210	23	29
886	210	22	28
883	210	23	26
883	210	23	27
879	210	24	29
880	209	22	24
877	210	23	27
875	209	24	29
873	209	22	28
872	210	23	30
872	209	22	28
869	209	24	29
867	210	24	30
866	209	23	26
863	209	24	29
863	210	24	28
863	209	22	27
859	209	23	28
858	208	22	27
855	209	24	30
857	209	23	28
853	209	23	30
852	209	22	25
850	209	23	29
847	209	22	29
848	208	23	28
845	209	23	30
843	209	22	28
842	209	22	27
841	208	23	27
839	209	23	30
838	208	23	27
835	208	22	29
832	208	22	29
833	209	23	29
830	208	23	27
829	208	22	27
826	208	22	30
825	208	21	26
826	209	22	27
822	208	23	28
821	208	22	27
818	208	22	28
816	208	22	28
816	207	22	26
813	208	24	29
811	207	23	27
810	208	22	28
808	207	22	28
807	208	23	28
805	207	22	26
804	208	22	27
801	208	23	28
800	207	21	26
799	207	22	26
797	207	23	29
794	208	22	28
794	207	22	28
791	208	23	29
791	207	22	26
789	207	21	28
787	207	21	28
785	208	22	27
783	208	23	27
783	208	22	27
781	208	21	27
778	207	22	28
776	208	22	27
775	208	22	28
774	207	24	27
772	208	22	27
770	207	21	27
767	208	23	28
766	206	20	26
766	207	21	27
763	207	22	29
762	207	22	26
759	207	22	29
757	207	21	27
757	207	22	28
755	206	21	26
754	208	22	27
750	207	23	28
749	207	23	28
749	207	23	27
745	207	23	28
744	207	21	27
741	207	22	28
739	207	20	26
740	207	22	27
737	207	22	27
736	206	21	26
733	208	22	29
732	206	20	25
731	207	21	26
728	207	23	29
726	208	21	25
723	207	22	29
722	208	20	26
722	207	22	28
719	207	21	26
717	207	22	29
715	207	20	26
713	207	22	29
713	207	22	26
710	207	22	29
708	207	22	25
706	207	21	27
704	207	21	25
704	207	21	27
701	207	21	26
700	207	21	28
697	207	22	27
695	206	21	26
695	207	22	27
693	206	22	27
691	207	21	28
688	206	22	25
686	206	21	28
687	206	21	27
684	206	21	28
682	206	20	27
679	206	22	28
678	205	20	25
677	206	21	26
676	206	21	26
673	205	20	25
672	205	21	27
669	205	20	26
669	205	22	26
667	205	21	28
665	204	20	25
662	205	21	26
661	204	20	26
661	204	21	26
659	204	20	26
657	203	20	26
654	204	20	26
652	204	22	28
652	203	22	26
651	203	20	27
648	203	21	27
645	203	20	26
643	203	21	27
644	203	20	25
641	203	20	28
639	204	20	26
636	203	21	26
634	203	20	27
634	203	20	26
632	203	22	29
630	203	21	26
626	202	22	27
626	202	19	24
626	202	20	24
623	202	21	25
621	202	22	28
619	202	21	27
617	201	22	27
617	201	22	26
614	202	21	28
612	202	21	26
610	201	20	26
607	202	22	28
607	201	21	25
604	201	21	27
602	200	20	26
600	200	21	27
598	200	20	26
598	200	21	26
596	200	21	27
593	200	20	26
591	200	20	26
589	199	20	24
589	200	20	24
587	200	21	26
585	199	19	24
582	200	20	23
580	199	21	27
580	199	20	25
578	199	21	27
576	199	20	26
574	199	21	27
571	198	21	27
572	199	21	25
569	198	20	24
566	199	20	25
564	199	22	27
562	198	21	24
562	198	21	26
559	198	21	25
557	198	20	25
555	197	22	24
552	198	20	26
552	197	21	25
551	198	21	27
547	198	22	27
546	197	20	24
542	197	22	28
544	198	22	27
541	197	21	25
538	197	21	27
536	196	20	25
534	197	20	28
534	196	20	24
530	196	22	28
529	195	20	24
526	196	21	26
525	196	21	26
524	196	21	25
521	196	21	27
519	195	20	26
517	196	21	26
515	195	21	26
514	195	21	27
512	195	20	25
510	194	20	25
507	195	21	26
505	195	20	26
505	195	21	27
502	194	21	26
500	194	20	25
497	194	21	26
495	194	21	26
495	194	21	26
493	193	21	27
491	193	21	26
487	193	22	29
485	193	21	26
485	193	21	27
482	193	20	26
480	193	21	28
479	192	20	27
476	192	21	28
475	192	21	28
474	191	21	26
471	193	21	28
470	191	19	24
467	192	20	24
467	192	21	27
464	192	20	26
463	192	21	27
460	192	21	27
457	191	21	27
456	191	21	27
455	191	21	27
452	191	21	27
451	191	22	26
448	191	20	24
448	191	21	25
446	191	20	26
443	189	20	24
440	190	21	27
437	191	22	26
438	190	21	26
436	190	22	26
434	190	21	25
431	190	21	27
430	188	19	25
429	189	20	26
426	189	20	26
424	189	21	26
421	189	21	25
419	189	21	27
418	188	20	25
415	188	21	28
415	187	20	25
411	188	22	29
410	187	19	24
410	188	20	23
407	188	21	27
405	187	19	25
401	188	21	26
399	187	21	27
398	187	21	27
397	187	21	27
394	187	21	28
392	187	20	25
393	187	21	27
389	187	21	28
388	186	20	26
385	185	20	25
382	186	21	27
382	186	22	29
380	185	20	25
376	185	21	29
374	185	21	26
372	185	21	28
372	184	20	27
369	185	21	27
366	185	22	28
365	184	20	24
362	185	21	25
362	185	20	26
359	185	21	27
357	184	19	25
354	184	21	26
352	184	20	24
352	185	20	24
349	184	21	26
346	184	21	27
345	183	19	24
342	183	20	24
341	183	21	26
339	183	21	26
337	183	20	26
334	183	20	27
331	183	20	25
331	183	20	27
329	182	21	27
326	181	20	26
323	183	20	27
321	181	20	27
321	182	21	28
319	181	19	25
315	181	20	25
314	181	20	26
310	181	21	25
312	180	21	26
307	180	22	28
304	180	21	26
302	181	21	28
299	180	20	27
299	180	21	27
296	180	21	28
295	180	20	25
292	180	20	26
288	179	22	28
288	179	21	27
286	179	21	29
284	179	19	25
281	178	21	27
277	178	22	28
278	178	21	28
276	178	22	28
273	177	20	26
270	177	22	28
267	177	21	27
267	177	21	29
265	176	20	25
262	176	20	26
259	175	20	28
255	176	22	29
256	175	21	27
253	176	22	27
251	175	21	26
248	175	20	25
244	175	21	28
245	174	21	27
241	175	22	27
239	174	21	27
236	175	21	28
234	173	20	25
233	173	22	27
231	173	21	27
228	172	20	27
225	172	22	27
222	172	21	28
224	172	21	28
221	171	20	25
218	172	21	24
214	170	22	28
212	171	22	28
211	170	21	26
208	170	23	29
206	170	21	27
203	169	22	30
201	168	20	26
200	169	22	26
197	169	21	26
193	168	23	28
193	167	20	26
190	168	20	25
189	168	21	25
187	167	20	25
184	166	20	25
181	167	20	25
178	166	21	26
178	167	22	28
175	166	20	26
172	165	21	27
170	165	21	27
167	164	21	27
166	165	22	28
164	163	20	25
162	164	21	25
158	163	21	28
154	164	22	28
156	163	22	27
153	162	21	27
150	163	21	27
148	162	21	27
145	162	22	27
146	162	21	27
142	162	22	28
139	161	21	27
137	161	21	28
133	162	22	29
134	161	22	30
131	160	21	27
129	161	21	26
126	160	21	27
123	160	22	27
124	160	22	27
121	159	21	28
118	160	21	26
116	160	21	25
113	159	22	28
113	159	22	27
110	159	22	30
109	159	21	27
106	159	22	28
105	157	21	27
104	158	23	27
102	158	22	26
99	157	22	29
96	158	21	27
96	158	22	27
96	158	22	28
92	158	22	26
90	158	23	27
89	158	22	27
87	157	22	26
87	158	23	25
86	157	22	27
83	156	22	28
83	156	21	26
81	157	21	26
81	156	21	25
80	157	20	24
79	156	21	24
77	157	22	26
76	156	23	28
76	157	23	27
75	157	22	28
74	157	21	29
73	156	22	30
72	156	21	27
73	155	23	28
71	156	22	29
71	156	22	30
70	155	22	28
71	156	23	27
70	156	22	28
70	156	22	27
69	156	23	27
68	156	24	28
68	155	21	26
69	156	22	25
68	155	21	29
67	155	22	27
67	155	21	27
66	155	22	29
65	155	21	28
66	155	21	26
65	154	21	26
64	155	23	25
64	155	21	26
64	154	21	25
63	155	21	25
62	155	22	27
63	154	22	28
62	154	22	27
61	155	22	28
62	154	21	28
60	154	22	26
61	155	22	28
58	153	21	27
60	154	21	25
59	154	21	25
59	154	21	25
58	155	21	24
58	154	21	25
58	154	20	23
57	154	21	23
56	154	22	25
56	154	21	26
54	154	23	27
54	154	23	28
55	153	22	26
54	153	21	26
54	153	21	25
53	153	22	24
53	154	22	24
52	153	22	25
53	153	21	25
51	153	22	25
51	153	23	24
52	153	22	24
50	153	22	25
48	153	24	27
49	153	23	28
49	153	21	26
48	152	22	27
48	152	22	26
47	153	23	26
47	153	22	25
47	153	22	25
47	153	22	25
45	153	22	27
46	152	21	25
45	152	22	25
45	152	21	25
44	153	22	24
44	152	21	24
42	152	23	25
43	152	22	25
42	152	22	25
43	152	22	25
42	152	21	25
41	152	21	24
40	152	22	24
40	152	23	26
40	151	22	26
40	152	22	26
39	152	21	26
39	152	21	25
38	152	22	24
39	151	21	25
39	151	21	25
38	151	22	25
37	151	22	25
38	151	21	24
37	151	21	24
36	151	22	23
36	151	22	23
37	151	22	24
36	151	22	24
36	151	22	24
36	151	22	24
36	151	22	24
36	151	24	25
35	151	23	25
36	151	22	25
36	150	23	25
36	151	23	25
36	151	23	25
37	150	23	25
36	151	24	25
37	150	23	24
37	151	24	25
37	151	23	25
37	151	23	25
37	150	25	25
38	151	23	24
38	152	23	24
39	151	23	23
39	151	23	23
40	151	23	24
40	151	23	25
40	152	23	25
42	151	23	26
41	151	23	25
42	152	23	25
43	151	23	25
43	152	23	24
44	152	24	25
43	152	24	25
46	153	23	25
45	153	22	24
46	153	23	24
47	153	23	24
46	153	23	24
49	153	23	24
48	154	24	25
49	154	23	26
50	154	23	23
49	154	23	23
51	154	23	24
53	154	23	24
54	154	23	24
56	154	23	24
57	154	23	24
58	155	23	25
60	154	22	26
63	154	23	26
64	154	23	25
64	154	23	26
66	155	23	23
68	155	23	24
71	155	23	25
73	155	22	25
73	155	22	25
75	155	21	25
77	156	21	25
80	156	22	26
83	156	22	26
84	156	21	26
86	156	22	25
88	156	21	26
91	156	23	26
94	156	21	25
94	156	22	26
96	156	22	25
100	157	22	24
102	156	21	24
104	157	21	23
104	155	21	25
106	156	22	24
110	156	21	24
113	157	22	24
115	157	22	24
115	157	23	27
118	155	21	26
119	157	22	23
122	157	22	24
124	156	22	24
125	156	22	26
