550	453	62	97
551	452	62	97
551	453	61	96
552	452	62	96
553	452	61	96
553	450	62	96
553	451	62	96
555	450	61	95
556	450	60	95
556	449	60	95
556	449	60	95
557	448	60	94
557	447	60	94
559	448	60	94
559	447	60	93
559	447	61	93
560	446	60	93
560	446	60	93
562	445	60	92
562	445	60	92
562	445	60	92
563	445	59	91
564	445	59	91
565	444	59	91
565	443	59	91
567	443	59	90
567	443	60	91
568	443	59	90
568	443	59	89
570	442	59	89
570	441	58	89
571	442	59	89
572	442	58	88
572	441	58	88
574	441	58	88
575	440	58	88
575	440	58	87
576	440	57	86
576	440	58	87
578	439	57	86
579	438	57	87
580	439	57	86
581	438	57	86
581	438	57	86
582	437	57	86
583	437	57	85
583	437	57	85
584	437	57	85
585	436	56	85
586	435	56	85
587	435	56	85
588	435	56	84
588	435	56	84
590	434	56	84
590	434	56	84
591	434	55	83
592	434	55	83
593	434	55	83
594	434	55	82
595	433	54	82
596	433	54	83
597	432	54	82
598	432	54	82
599	431	54	82
599	431	54	81
601	431	53	81
602	431	53	81
603	430	53	81
603	430	53	80
605	430	53	80
605	429	53	80
606	429	53	80
607	429	52	80
608	428	52	80
608	428	52	80
609	427	52	80
610	427	52	80
611	427	52	80
612	427	51	79
613	427	51	79
613	427	51	78
614	427	51	78
614	426	52	78
616	426	51	78
615	426	51	78
616	426	51	78
617	426	51	77
619	426	51	77
619	426	50	77
620	426	50	77
620	426	50	77
620	426	50	77
623	425	49	76
623	425	49	76
623	425	49	76
624	425	49	76
624	427	50	76
625	426	49	75
626	426	49	75
627	426	49	75
627	426	49	75
628	426	49	75
630	427	48	75
630	426	48	75
631	426	47	75
631	426	48	75
632	426	47	74
633	426	47	74
633	427	47	74
634	426	47	74
634	426	47	74
636	426	47	74
636	426	47	74
637	427	47	74
638	426	47	73
638	426	47	73
639	427	47	73
639	427	46	74
640	427	47	73
641	426	46	73
641	427	46	73
641	427	46	72
643	426	46	72
643	427	45	73
643	427	46	72
644	427	46	72
644	426	46	73
646	427	45	72
645	427	46	72
647	427	45	72
647	427	45	72
648	427	45	71
648	427	45	71
648	427	45	71
650	427	45	70
650	427	45	71
650	427	45	71
651	427	44	71
652	427	44	71
651	427	44	71
652	427	44	70
653	427	44	71
653	427	44	70
653	427	44	71
654	427	44	70
653	427	44	70
653	427	44	70
654	427	44	70
655	428	44	70
655	428	43	69
654	428	44	70
656	428	44	69
656	428	44	70
656	428	44	69
656	429	44	68
657	429	44	69
657	428	43	68
657	429	43	68
658	428	43	68
658	429	43	68
657	429	44	68
658	429	43	68
659	430	44	68
659	430	43	68
659	430	43	68
659	430	43	68
659	430	44	67
659	431	44	67
658	431	44	67
659	431	43	66
659	431	44	67
658	431	44	67
658	430	43	67
660	431	42	68
659	430	43	67
659	431	43	67
660	432	43	67
659	432	43	67
660	432	43	66
660	432	42	67
660	432	43	67
660	432	43	67
660	433	43	67
660	433	43	67
659	433	43	66
659	433	43	66
659	433	43	66
660	433	43	66
660	433	42	66
660	432	42	66
660	432	42	66
661	432	42	66
661	432	42	66
662	432	41	65
661	431	42	66
662	432	42	65
661	431	41	66
661	431	42	66
661	430	42	66
661	431	42	66
661	430	42	65
660	431	43	65
660	430	43	65
661	431	42	64
661	429	42	64
660	430	43	64
660	429	43	64
660	429	43	64
661	429	42	64
660	428	43	64
660	428	44	64
660	427	43	64
660	427	43	63
660	427	43	64
661	426	43	64
660	426	43	63
660	426	43	63
660	425	42	63
660	424	42	63
661	425	42	62
661	424	41	62
662	423	41	63
662	423	41	62
662	422	41	63
661	422	41	62
661	421	41	62
662	421	41	62
661	421	42	62
661	421	41	61
662	420	41	61
661	419	41	62
662	419	41	62
661	418	41	62
661	417	41	61
661	417	40	62
661	417	41	61
661	417	40	62
661	416	41	61
660	415	41	61
661	415	41	61
661	414	41	61
661	414	40	61
661	414	41	61
660	413	41	61
660	413	41	60
660	413	41	60
660	412	40	60
660	412	40	59
659	411	41	60
659	411	41	60
659	412	41	59
659	411	41	59
659	411	41	60
659	411	40	59
659	409	40	59
658	409	40	59
658	409	41	59
658	409	40	59
658	408	40	59
658	409	40	59
658	408	40	59
658	408	40	59
658	407	40	59
657	407	41	59
657	408	40	59
657	407	41	58
657	408	41	58
657	407	40	58
656	407	41	58
656	406	40	58
656	406	41	58
656	406	40	58
655	406	41	57
655	406	41	58
655	405	41	58
655	405	40	58
655	404	40	57
654	405	40	57
654	405	40	57
655	404	40	57
655	404	40	57
654	403	41	57
654	403	40	57
654	401	40	57
654	402	40	57
653	402	41	57
654	401	40	56
654	400	39	56
653	399	39	57
654	400	39	56
653	399	39	56
653	399	39	56
653	399	39	56
653	399	39	55
653	398	39	56
653	397	38	56
653	397	38	55
653	397	38	55
653	396	38	56
652	396	38	56
653	395	38	55
653	395	38	55
653	394	38	55
652	394	38	55
652	394	38	55
652	393	38	55
652	393	38	55
651	393	38	55
651	393	38	55
651	392	38	55
650	392	38	54
651	392	38	54
650	390	38	55
650	391	38	54
650	390	38	54
650	390	38	54
649	390	38	54
649	389	38	54
649	388	38	54
649	389	38	54
649	388	38	55
648	388	38	54
649	387	38	54
648	387	38	55
649	387	37	54
648	387	38	55
648	387	37	54
648	386	38	55
648	386	38	54
647	386	38	54
647	385	38	54
646	386	38	54
646	386	38	54
646	386	38	54
647	385	38	55
645	384	39	55
646	384	38	54
646	385	38	54
647	384	37	54
646	384	38	54
646	385	38	54
645	384	38	54
645	384	38	54
644	384	38	54
644	384	38	53
644	384	38	54
645	383	38	54
644	383	37	54
645	383	37	54
644	383	37	53
643	383	38	54
644	383	37	53
644	383	38	54
644	382	37	54
644	382	37	53
644	382	36	53
644	382	36	53
644	382	36	53
643	382	37	54
644	382	37	53
643	381	36	53
643	382	36	53
643	382	37	53
643	381	37	53
642	382	37	53
642	382	37	53
643	382	37	53
642	381	37	53
642	382	38	53
642	381	37	53
642	381	37	53
642	381	37	53
641	381	38	53
641	381	37	53
641	381	38	53
641	381	38	53
641	381	37	53
642	380	37	53
641	380	37	53
640	380	37	53
640	380	37	53
640	380	37	53
640	381	37	53
640	381	37	53
640	380	37	53
640	380	37	53
639	381	37	53
639	380	37	53
639	380	37	53
639	381	37	53
639	381	37	53
638	381	37	53
638	381	37	53
638	381	37	53
638	381	37	53
638	381	37	53
637	381	36	53
637	381	37	53
637	381	37	53
636	381	37	53
636	381	37	53
636	381	37	53
636	381	37	53
636	381	36	53
636	382	37	53
635	381	37	53
635	382	37	53
636	381	37	53
635	381	37	53
635	382	37	54
635	382	37	54
635	382	37	53
635	383	37	53
635	382	37	54
634	382	37	54
633	383	38	54
632	384	38	54
633	384	37	53
634	383	37	54
633	383	37	54
633	384	38	54
633	384	37	54
633	385	37	54
632	385	38	54
632	385	38	54
632	386	38	53
632	386	38	53
631	386	38	54
631	386	37	54
631	386	37	54
631	387	38	54
631	386	38	54
631	387	38	54
630	387	37	54
630	388	37	54
630	388	37	54
630	388	36	54
630	388	38	54
629	389	38	54
629	388	37	54
629	389	38	55
629	389	37	55
628	388	37	55
629	390	37	55
628	389	37	55
628	390	38	54
627	390	38	55
627	390	37	55
627	390	37	55
626	391	38	55
626	391	37	55
626	391	38	55
626	391	37	55
626	392	37	55
625	392	37	55
625	393	37	55
625	393	38	55
625	393	37	56
624	394	37	55
624	395	37	55
624	395	38	55
624	395	38	56
623	396	37	55
623	396	36	55
623	396	37	55
622	397	37	56
622	397	37	55
622	397	37	56
622	397	36	56
621	397	37	56
621	398	38	56
621	398	37	56
620	399	37	56
620	398	38	56
620	399	38	56
619	399	38	56
619	399	37	56
619	399	37	56
618	400	38	56
618	400	38	57
618	400	38	57
618	400	38	57
617	401	38	57
617	401	38	57
616	401	38	57
616	402	38	57
616	402	39	57
617	402	38	56
616	402	38	57
616	403	38	57
615	403	38	57
615	403	38	57
615	403	38	57
614	404	39	57
614	403	39	57
613	404	39	58
613	404	39	57
613	404	38	58
613	404	38	58
612	404	38	58
611	404	39	58
611	406	39	57
611	405	39	58
611	406	39	58
611	406	38	57
611	406	39	58
611	407	38	57
611	406	38	58
610	408	39	57
610	407	38	58
610	408	39	58
609	408	38	58
609	408	39	58
609	408	38	58
608	408	38	59
608	408	39	59
608	409	39	58
608	408	37	59
607	410	39	59
607	410	38	59
607	410	39	58
607	410	39	59
606	410	39	58
606	411	39	58
606	411	39	59
605	411	39	59
605	411	38	58
604	411	39	59
604	411	39	59
603	411	39	59
603	412	39	58
603	412	39	58
602	413	39	58
603	413	39	59
603	413	39	58
602	414	39	58
602	413	39	58
601	414	40	58
601	414	39	58
601	414	39	58
601	415	39	58
601	414	39	59
600	414	39	59
600	416	39	59
600	415	39	59
600	415	38	59
599	415	39	59
599	416	39	60
599	416	39	59
599	416	39	59
599	416	39	59
598	416	39	59
598	416	39	59
597	416	39	60
597	417	39	59
596	417	39	59
596	417	39	59
596	418	39	59
596	417	39	60
596	418	38	60
596	418	38	59
595	417	39	59
595	418	39	60
595	417	39	59
593	418	39	59
594	418	39	59
594	418	39	60
594	418	38	60
593	418	38	60
593	419	39	59
594	419	38	59
593	419	39	59
593	419	38	59
592	419	39	59
592	419	39	59
591	419	39	60
591	420	39	59
591	420	39	60
591	419	39	60
591	419	39	60
590	420	39	60
590	419	39	60
589	420	40	59
589	420	39	60
589	421	40	59
589	420	39	59
589	421	39	59
590	420	38	59
589	421	39	59
589	420	38	59
588	420	39	59
588	421	39	59
589	421	38	59
589	421	38	59
589	421	38	59
588	421	38	59
588	420	38	59
588	421	38	60
587	421	38	59
587	421	38	60
588	420	38	60
587	421	38	60
587	420	38	60
587	421	38	59
587	421	38	60
587	422	38	59
587	422	38	58
587	424	38	57
587	426	38	55
587	427	38	53
587	428	37	52
586	430	37	51
586	432	36	49
586	433	36	48
586	435	36	46
587	437	35	44
587	438	36	43
587	440	35	40
587	442	36	39
586	445	36	36
586	446	36	35
586	446	35	33
586	447	34	32
586	448	35	31
586	450	35	30
586	452	35	28
585	455	35	25
585	457	36	23
585	460	35	21
586	462	35	19
586	463	34	18
586	464	33	17
586	466	33	15
587	467	32	14
586	470	33	13
587	470	30	13
581	474	41	10
570	455	27	11
568	458	28	10
568	459	27	10
569	462	26	10
568	458	28	13
588	425	31	19
584	423	36	14
584	422	36	15
583	422	38	20
582	423	40	18
581	423	41	22
582	423	39	28
582	422	42	27
581	423	42	33
581	423	43	32
580	423	44	36
581	423	44	37
580	422	45	43
582	422	41	43
582	424	42	39
582	424	42	42
583	424	41	42
583	423	41	44
583	424	40	47
584	424	40	50
584	423	39	52
584	423	39	53
584	422	39	55
584	422	39	56
584	423	39	57
586	422	38	59
586	422	38	60
585	422	37	60
585	422	38	60
585	422	37	60
585	423	38	59
586	422	38	59
586	423	38	59
585	422	38	59
586	422	38	59
586	422	38	59
586	422	39	59
585	421	38	60
586	422	38	59
586	422	38	59
586	422	38	59
585	421	39	59
585	421	39	59
586	421	39	59
585	421	38	59
586	421	38	59
586	421	38	59
586	421	38	59
586	420	38	59
586	420	38	59
587	420	38	59
587	420	38	59
587	421	37	59
586	420	38	58
587	420	38	59
587	420	38	59
586	419	38	59
587	420	38	59
587	419	38	59
586	419	38	59
586	419	38	59
586	419	38	59
586	418	39	58
585	418	39	59
586	417	39	59
586	417	39	58
585	418	39	59
585	418	40	58
585	418	40	58
585	417	39	58
585	417	40	58
585	417	40	58
585	416	40	58
585	416	40	58
585	416	40	58
586	416	39	58
586	416	39	58
586	415	38	58
587	415	38	57
586	415	38	57
587	415	37	57
587	414	38	57
587	414	38	57
587	414	38	57
587	414	38	57
587	414	38	57
588	414	37	57
586	413	37	57
588	412	37	57
587	412	37	57
588	411	37	57
588	411	37	57
588	411	37	57
587	411	37	57
587	410	37	57
587	409	37	57
587	409	37	57
587	409	37	57
587	408	37	57
587	408	37	56
587	408	36	56
588	407	37	56
588	407	36	56
588	407	36	56
587	406	37	56
588	406	37	56
587	405	37	57
587	405	37	56
588	404	37	56
587	404	37	56
588	403	36	56
588	403	36	56
588	402	35	56
589	402	36	56
589	401	36	56
589	401	36	56
588	401	36	56
588	400	36	56
588	399	36	56
588	399	36	56
588	398	36	56
589	399	37	55
588	398	36	56
588	397	37	56
588	397	37	55
588	397	37	55
587	396	37	55
588	396	38	54
587	395	38	55
587	394	38	55
588	394	38	55
587	394	38	55
588	394	38	54
588	393	38	54
588	393	38	54
588	392	37	54
589	393	37	54
589	392	37	53
590	391	36	52
589	391	36	53
589	390	35	53
590	390	36	53
590	389	35	53
590	389	35	53
590	389	35	53
590	388	35	53
590	387	35	53
591	387	35	52
590	386	35	52
590	386	35	53
590	385	35	53
590	385	35	52
591	385	35	52
590	384	35	52
591	384	35	52
590	383	35	52
591	383	35	52
590	382	35	52
591	382	35	52
591	381	35	52
590	382	35	52
590	381	35	52
591	379	35	52
591	379	36	52
591	379	35	52
591	378	35	52
591	377	35	52
592	377	35	51
592	376	35	52
591	376	35	52
591	376	35	51
592	375	35	51
592	374	34	51
592	374	34	51
592	373	34	51
592	373	34	51
592	372	34	51
592	372	34	51
593	371	34	50
592	370	35	51
592	370	35	50
593	370	35	50
592	369	35	50
592	368	35	50
592	368	35	50
592	367	35	49
593	366	35	49
593	366	35	49
593	366	35	49
593	365	35	49
593	364	35	49
593	362	35	49
593	361	35	49
594	361	35	49
593	360	35	48
594	359	35	48
595	359	34	48
595	358	35	48
595	357	34	48
595	356	34	48
596	355	35	48
596	355	33	48
595	353	35	48
596	353	34	48
596	352	34	48
596	351	34	47
597	350	34	48
596	349	34	48
597	347	34	48
596	346	34	48
597	345	34	47
597	344	34	48
597	343	33	48
597	343	33	48
597	342	34	48
597	341	34	47
597	340	34	48
597	339	34	48
598	337	33	48
598	337	33	48
598	336	33	47
599	335	33	47
598	334	33	47
598	333	33	47
599	332	33	47
598	331	33	47
599	331	33	46
599	329	33	46
598	328	33	46
599	328	33	46
599	326	34	46
600	326	33	46
599	325	34	45
599	324	34	45
599	322	34	46
600	322	33	45
600	321	33	45
599	320	34	45
600	319	33	45
601	318	33	45
600	317	33	45
601	316	33	44
601	315	33	45
601	315	33	44
601	313	33	44
602	312	33	44
601	311	33	44
601	310	34	44
601	309	33	44
602	308	34	44
602	307	33	43
602	306	33	44
602	305	33	43
603	304	33	44
602	303	32	44
603	302	32	43
603	301	32	43
603	301	32	43
603	299	33	43
603	298	32	43
603	296	33	43
603	296	32	43
604	295	32	43
603	295	32	43
603	293	33	43
603	291	32	43
603	290	32	43
604	290	32	43
604	288	32	43
604	288	32	43
604	286	32	42
603	286	32	42
603	284	32	42
603	283	32	42
604	283	31	42
604	282	32	42
604	281	31	42
604	281	31	42
604	280	32	42
603	280	32	41
603	278	32	41
604	278	32	41
603	278	33	41
604	277	31	41
604	277	32	41
603	277	31	40
605	276	31	40
604	275	31	40
604	275	31	40
604	275	31	41
605	275	30	40
604	275	31	39
605	275	30	40
604	274	31	39
605	274	31	39
604	273	31	39
604	273	31	39
604	273	31	39
604	273	31	39
605	272	31	39
604	271	31	39
605	271	31	39
604	270	31	39
604	270	31	39
605	271	30	39
604	269	31	39
604	269	31	39
605	268	31	39
604	268	31	39
603	268	31	39
605	267	31	39
604	267	31	39
604	266	31	39
605	266	31	39
604	266	30	39
604	266	31	39
604	266	31	38
604	265	31	39
605	265	30	38
605	265	30	38
604	265	30	38
605	265	30	38
604	265	30	38
604	266	31	38
604	267	30	38
604	270	30	38
605	270	29	37
604	271	30	37
604	270	30	37
604	272	30	37
604	272	30	37
604	274	30	37
604	275	30	37
604	276	30	37
604	277	30	37
603	279	30	37
604	282	29	37
603	283	30	37
603	288	30	37
604	291	29	37
602	293	30	37
603	295	30	37
603	299	30	37
602	302	30	37
602	306	29	37
602	309	29	36
602	312	30	36
603	315	29	36
602	317	30	36
603	320	29	36
602	323	29	36
602	326	30	36
602	329	30	36
602	331	30	36
602	333	31	36
602	335	30	36
602	337	30	36
601	339	30	36
601	341	30	35
601	342	30	36
601	344	30	35
601	344	30	36
600	346	31	36
601	346	30	36
601	347	30	35
600	348	31	35
601	349	30	35
601	349	30	36
601	350	30	35
601	350	30	35
601	350	29	36
601	350	29	36
600	349	29	35
601	350	29	35
601	349	30	35
601	348	30	36
600	348	30	35
601	348	30	35
600	346	30	36
601	346	30	35
600	346	29	35
600	346	30	35
600	346	30	35
600	346	30	35
600	345	30	35
600	347	30	35
601	347	30	35
600	348	30	35
600	348	30	35
600	350	30	35
600	352	31	35
599	353	30	35
599	354	31	35
600	355	31	35
600	356	30	35
600	357	30	34
600	358	30	35
599	359	30	35
600	361	30	34
600	361	30	34
600	363	29	34
599	363	30	34
599	364	31	34
598	364	30	34
598	365	31	34
598	365	30	34
598	365	30	34
598	364	29	34
598	364	30	34
599	364	30	34
598	362	29	34
598	362	31	34
598	361	30	34
597	360	30	34
598	360	30	34
598	361	29	33
597	359	30	34
597	359	29	33
597	359	29	33
598	358	29	33
597	358	29	33
597	356	30	35
597	356	30	35
597	356	29	33
596	354	30	35
596	354	29	34
596	354	30	34
596	352	29	34
595	352	30	34
595	351	30	35
596	351	30	34
596	351	30	34
596	351	30	33
596	350	30	34
595	349	30	33
595	349	30	34
594	349	30	34
594	348	30	34
593	347	31	33
593	347	31	34
593	346	32	33
593	346	31	33
593	345	31	33
592	345	30	33
593	344	31	33
593	343	30	33
594	343	30	32
594	342	30	33
593	342	30	32
594	342	30	33
593	341	29	33
594	339	29	33
593	339	30	33
594	340	30	33
593	338	30	33
592	338	30	33
592	338	31	33
592	337	30	33
592	337	30	33
593	335	30	33
592	336	30	32
592	335	30	32
592	335	30	32
592	335	30	32
592	334	30	33
591	333	30	33
591	333	31	33
591	333	30	32
593	332	29	32
592	332	29	32
592	330	30	33
591	330	30	33
591	329	31	33
592	330	31	32
591	329	30	32
591	328	31	32
592	328	30	31
591	328	29	31
592	327	29	31
591	327	30	32
592	325	29	31
591	325	31	31
590	325	31	31
590	325	33	32
590	323	33	32
589	323	32	31
591	322	31	31
590	322	32	31
590	321	31	31
591	321	30	31
591	319	29	31
590	319	30	30
591	318	30	30
591	318	29	30
591	318	29	30
590	316	30	30
591	315	29	30
590	316	29	30
590	314	29	30
590	313	29	31
590	313	29	30
590	312	29	30
589	311	29	30
590	311	29	30
589	310	29	30
590	308	28	31
589	308	29	30
589	308	28	30
590	307	28	30
589	305	29	31
589	305	28	30
589	305	28	30
589	305	28	30
589	304	28	30
589	304	28	30
589	303	28	29
589	303	29	29
589	303	28	29
589	302	28	29
588	302	29	29
588	300	29	29
588	299	29	30
586	299	30	29
589	298	29	30
588	297	29	30
587	296	29	30
588	296	29	29
588	295	29	29
588	295	28	29
588	295	28	29
587	294	29	29
587	294	28	29
587	293	28	29
588	292	29	29
588	292	28	28
587	291	28	28
588	290	28	29
587	290	28	29
587	289	28	29
587	288	27	29
588	287	28	29
587	287	28	29
587	286	27	29
588	285	28	29
587	285	28	29
587	284	28	29
587	283	29	29
587	282	28	29
588	282	28	28
588	282	28	28
588	281	28	28
588	281	27	28
588	280	27	28
587	280	28	28
588	280	28	27
587	279	28	28
586	279	29	27
586	279	29	28
586	278	29	28
586	277	28	28
586	277	29	28
586	276	29	28
586	276	29	27
587	276	29	28
587	276	28	27
587	275	28	27
588	275	28	27
588	274	27	27
587	274	28	27
587	274	28	27
588	273	28	27
588	272	28	27
587	271	28	28
587	272	28	28
587	271	28	27
587	271	28	28
587	270	28	28
588	270	28	28
588	270	28	28
588	269	27	27
588	268	27	28
588	267	27	28
587	267	28	28
587	268	28	28
587	267	28	28
588	267	27	28
588	266	27	27
587	265	26	27
588	265	27	28
588	265	27	28
588	265	27	27
587	264	27	27
587	264	28	28
588	263	28	27
587	263	28	27
586	263	28	27
586	263	28	27
586	262	28	27
586	262	29	27
585	262	29	27
586	261	28	27
586	261	28	27
586	260	29	27
586	260	28	27
586	260	29	27
586	260	28	27
586	259	29	28
585	259	29	27
586	259	29	27
587	258	28	27
586	258	28	28
586	258	28	27
586	257	28	27
586	258	28	28
586	258	28	28
587	257	28	27
587	257	27	27
587	257	28	28
586	256	29	28
587	256	28	28
586	256	28	27
587	255	29	28
587	256	28	28
588	255	27	27
588	255	28	27
587	255	28	27
587	255	28	27
588	255	28	28
587	255	28	27
587	254	29	28
587	254	29	28
587	253	28	27
587	253	29	28
587	254	29	28
588	253	29	28
588	253	29	28
588	253	28	27
588	253	28	28
588	253	28	27
589	253	29	28
588	252	29	28
588	253	29	28
588	252	28	28
588	252	28	28
588	252	28	28
588	252	28	28
588	252	28	28
589	252	28	28
588	251	29	28
589	252	29	28
588	251	29	28
589	252	29	28
589	251	29	28
588	251	29	28
588	251	29	28
588	252	29	28
588	251	29	29
587	251	30	29
587	251	30	28
588	251	30	29
588	251	29	28
588	251	29	29
588	251	29	28
588	251	30	29
588	250	30	29
588	251	30	29
588	251	31	29
588	251	30	29
588	251	31	30
588	251	31	29
587	251	31	30
587	252	31	30
587	251	31	30
588	251	31	30
587	252	31	30
587	251	31	30
587	252	31	30
588	252	31	30
587	252	31	30
586	253	32	30
586	253	32	31
586	253	32	30
586	253	33	31
586	254	33	31
587	254	32	31
586	255	32	30
586	254	32	30
586	254	32	31
586	255	32	31
586	255	32	31
585	256	32	31
585	256	32	32
584	256	33	32
585	256	32	32
585	256	32	32
584	257	33	32
584	257	33	32
585	257	33	32
584	258	33	32
585	258	33	32
584	258	33	32
585	258	33	32
584	258	33	32
584	258	33	32
585	257	33	32
585	258	33	32
584	258	33	32
583	258	33	32
584	258	33	33
583	258	34	33
583	258	34	33
583	258	34	34
583	258	34	33
583	258	34	33
582	259	34	33
583	258	35	34
582	258	34	34
583	258	35	34
583	258	34	34
583	258	34	34
582	258	34	34
582	258	35	34
582	258	34	34
582	258	35	34
582	258	35	34
581	258	34	34
581	259	35	34
581	259	35	34
581	259	35	34
581	259	35	34
581	259	35	35
581	259	35	34
580	259	35	34
580	259	36	35
581	259	36	35
580	259	36	34
581	259	36	35
580	259	36	35
580	259	36	35
580	259	35	35
580	259	36	35
580	259	37	35
580	258	36	35
580	259	37	35
580	259	36	35
580	259	36	35
580	258	36	35
580	258	36	35
580	259	36	35
579	259	36	35
579	259	37	36
580	258	37	36
579	258	37	36
579	258	37	36
580	258	37	36
579	258	37	36
579	258	37	36
579	257	38	37
579	258	37	36
579	258	37	36
579	257	37	36
579	256	37	36
579	257	38	36
579	256	37	36
578	256	38	37
578	256	38	37
578	255	38	37
578	255	38	37
577	256	38	36
578	255	37	36
578	255	38	37
578	254	38	37
577	255	39	37
577	254	39	37
578	254	39	37
577	254	38	37
576	254	39	37
577	253	38	37
577	252	39	37
577	252	39	37
577	252	39	37
578	252	39	38
577	251	39	38
577	251	38	38
577	251	38	38
577	250	39	37
577	250	39	37
577	250	39	37
577	250	39	37
576	251	40	36
576	251	39	36
577	250	38	37
576	249	39	37
576	249	40	37
576	249	39	37
575	249	39	37
575	248	39	37
575	247	39	37
574	247	41	37
575	247	40	37
575	246	40	37
575	246	40	37
574	245	40	37
574	245	40	37
573	245	41	37
574	244	41	37
573	243	41	37
573	244	41	37
573	243	41	38
573	242	41	38
573	242	41	38
573	242	40	37
573	241	40	38
574	241	40	38
573	240	40	38
573	240	39	38
573	240	39	38
573	239	40	37
572	238	40	37
573	239	40	38
572	238	41	38
572	238	41	37
572	237	40	38
572	237	40	38
572	236	40	38
571	235	40	38
571	235	40	38
571	234	40	38
571	234	40	38
571	234	40	38
570	233	40	38
570	233	40	38
571	232	39	38
571	231	39	38
569	231	40	38
569	231	40	37
569	231	40	37
570	230	40	38
569	230	41	38
569	229	41	38
569	228	41	38
569	227	41	38
569	227	40	38
569	227	40	38
569	226	41	38
568	224	40	38
567	225	42	38
568	224	40	38
568	224	40	38
567	223	41	38
567	223	41	38
567	221	41	39
567	221	41	38
567	220	40	39
566	220	41	39
567	219	40	39
567	219	40	39
566	218	41	39
566	218	41	38
566	218	41	38
566	218	41	38
565	217	41	39
566	217	41	38
566	217	41	38
565	218	41	38
565	217	41	38
566	217	41	38
564	217	41	38
565	217	41	38
564	217	41	38
564	218	41	38
564	218	41	38
564	219	41	38
564	219	41	38
563	219	41	38
563	220	41	38
563	220	41	38
563	221	41	38
562	221	42	38
562	222	42	38
562	222	42	37
562	223	42	38
562	224	41	38
561	225	42	38
561	226	41	38
561	228	41	38
560	229	43	38
561	230	41	38
561	231	42	38
560	232	42	38
560	234	42	38
560	235	42	38
560	236	42	37
560	238	42	38
560	239	43	38
560	241	43	38
560	242	42	38
561	243	42	38
561	244	42	37
562	246	42	37
564	247	42	37
566	248	42	37
567	249	41	38
567	250	42	38
568	251	42	37
569	253	42	37
570	253	42	37
571	255	42	37
572	255	41	37
572	254	42	37
572	254	42	37
572	254	42	37
572	255	42	37
573	255	41	37
572	255	41	37
573	254	41	37
573	255	41	37
573	255	41	37
574	255	42	36
573	254	41	37
574	253	41	37
575	253	41	37
574	252	41	37
577	252	41	36
576	251	41	36
577	251	41	37
577	249	42	37
578	249	41	37
578	249	42	37
580	247	41	37
579	246	41	36
581	246	41	36
582	246	41	36
582	245	41	37
582	245	41	36
583	243	41	37
584	242	41	37
584	242	41	37
585	241	41	36
586	241	41	36
587	240	40	36
588	239	40	36
589	239	40	36
589	238	41	36
591	238	41	36
