660	195	76	63
664	199	78	61
669	203	77	57
675	207	74	57
679	210	71	59
686	214	66	59
690	217	61	61
696	222	64	62
700	226	68	64
705	230	73	65
709	235	77	65
712	240	79	61
723	245	70	57
730	245	61	61
739	249	54	63
745	260	44	65
751	270	44	62
758	280	45	59
762	289	50	61
764	298	58	63
771	308	61	64
782	318	60	67
793	328	56	63
807	338	52	66
821	348	50	67
832	359	49	66
833	368	59	63
833	380	69	59
838	394	73	60
848	408	75	65
855	422	77	64
868	435	75	59
880	453	73	52
888	471	76	54
900	486	82	60
916	502	83	58
930	518	83	66
945	537	82	78
959	554	80	88
975	567	75	103
985	586	73	107
993	608	72	101
1003	634	68	84
1016	658	64	60
1029	681	55	37
1039	699	42	20
1050	710	33	10
1042	689	60	30
1016	641	133	78
964	502	158	177
862	423	242	271
572	70	491	411
509	0	469	322
468	60	575	360
393	19	776	388
474	42	523	388
475	27	583	326
430	12	679	412
407	0	701	411
472	0	643	286
445	25	677	454
445	39	663	341
461	0	654	388
497	0	659	406
488	75	717	419
579	0	653	488
507	0	559	303
473	30	676	470
579	0	555	326
453	42	735	484
580	377	454	342
791	666	101	53
811	658	55	60
796	639	55	79
773	624	77	94
744	609	109	109
740	594	97	115
734	580	81	114
726	568	64	112
714	553	54	116
698	537	51	117
682	523	62	121
670	508	68	121
652	496	79	122
631	483	91	123
612	472	100	125
602	463	100	121
593	454	95	118
589	447	83	114
583	438	73	113
571	431	67	115
564	421	59	117
556	410	54	121
548	400	56	123
540	390	56	128
530	380	59	131
521	371	60	132
514	363	61	131
506	356	61	129
499	351	59	125
495	346	51	120
489	343	46	113
482	338	42	110
477	332	41	113
470	324	41	119
464	318	44	122
458	312	49	123
453	306	51	124
450	301	54	125
447	297	58	124
444	293	59	121
444	290	58	116
444	287	57	112
446	283	54	107
450	280	50	106
454	276	50	109
462	270	49	112
469	264	50	116
477	259	50	120
485	255	51	123
493	252	50	124
502	249	48	123
511	247	46	120
519	248	47	117
526	249	47	112
532	248	47	107
537	248	45	102
542	246	44	105
545	245	45	110
548	242	44	113
550	241	43	115
552	241	45	117
551	242	43	118
550	243	43	118
548	244	44	116
545	247	45	111
542	249	44	106
541	250	42	102
540	251	40	100
538	252	39	104
535	253	38	107
532	254	38	110
529	255	37	111
526	257	37	114
523	259	38	116
521	262	38	115
517	266	39	113
514	270	42	109
511	274	43	103
508	276	42	97
505	278	43	99
501	279	42	104
497	279	44	108
494	279	46	111
492	278	46	114
490	279	46	116
487	279	45	117
485	279	44	115
483	280	44	111
480	281	42	105
480	282	40	99
480	281	38	97
479	281	37	103
479	281	36	105
478	281	37	104
475	281	37	103
472	281	40	101
468	283	45	95
467	286	47	87
467	287	45	79
468	289	44	73
472	290	44	72
476	291	43	69
481	293	40	67
480	294	38	65
481	297	41	64
482	299	44	62
480	303	46	58
479	305	47	59
473	307	53	60
471	310	57	62
469	313	59	61
471	316	57	60
474	320	59	59
479	323	58	58
485	327	56	57
490	331	54	55
490	333	55	55
487	337	60	54
483	340	64	60
482	346	69	64
481	351	73	68
482	356	71	70
486	363	64	68
493	371	62	66
498	379	63	62
505	387	58	60
505	395	62	65
505	401	62	71
503	407	63	77
506	412	60	83
507	418	59	85
510	422	59	87
514	427	56	86
518	432	52	82
522	436	47	77
526	440	43	71
528	445	42	65
529	446	47	61
531	447	52	73
533	447	55	84
534	449	56	91
537	451	56	93
537	454	55	93
539	456	53	93
541	460	56	86
542	462	61	80
541	464	64	75
543	468	64	70
543	467	65	83
543	467	63	96
541	467	63	104
543	467	61	111
544	468	60	113
546	468	59	112
549	468	56	110
551	470	55	106
556	472	52	99
560	472	49	91
562	471	50	85
561	468	53	83
558	465	58	97
556	462	63	106
553	459	70	112
554	457	76	115
554	456	80	115
559	455	84	111
563	453	85	102
572	451	81	96
578	447	79	90
580	441	79	100
582	436	83	108
582	430	85	114
584	424	88	118
591	420	88	117
601	414	81	117
611	408	74	117
623	403	68	112
637	396	58	108
643	389	58	104
642	379	65	106
641	368	71	107
642	357	77	109
644	347	88	110
646	337	88	109
651	330	82	109
656	322	73	109
662	315	67	109
667	309	61	108
664	300	55	107
657	290	52	112
641	281	53	112
625	272	59	114
609	263	69	116
592	256	74	115
576	247	69	110
564	242	61	104
554	236	51	99
544	228	42	99
531	221	40	102
511	214	38	105
489	207	43	107
470	200	42	111
449	194	45	115
430	189	47	114
410	184	48	113
393	182	48	111
378	180	44	108
362	177	41	103
350	175	37	97
337	173	36	94
326	170	36	99
313	166	38	104
302	163	41	106
291	159	44	109
280	156	47	110
270	154	48	112
261	152	49	109
254	151	47	107
248	151	44	101
244	150	41	95
240	148	40	94
236	145	40	98
233	143	41	101
231	138	41	106
228	136	43	110
226	134	48	111
226	132	51	110
229	131	53	108
235	129	51	106
245	128	49	102
256	127	41	96
267	125	36	93
277	122	37	93
288	119	36	99
293	116	39	99
302	114	40	103
306	113	45	104
308	112	49	106
309	112	52	105
313	113	52	103
318	114	49	99
324	116	45	93
334	118	38	90
342	119	36	91
347	118	39	93
351	118	40	97
355	118	40	101
358	118	40	105
362	120	44	105
362	124	51	105
364	127	52	105
366	131	52	102
368	135	49	99
372	139	42	96
373	143	37	94
375	146	36	93
377	149	35	96
377	151	36	98
375	155	41	100
372	159	52	103
370	163	59	105
369	166	63	105
369	171	64	102
372	177	61	100
375	183	55	94
381	189	47	92
386	193	44	92
389	196	42	95
391	199	45	99
392	200	46	103
395	203	45	106
399	204	50	108
402	208	56	109
407	210	55	107
413	213	53	105
419	217	48	102
428	221	40	99
434	224	36	96
439	225	37	95
443	227	37	100
445	227	38	101
442	229	46	104
441	230	54	105
440	231	58	106
439	232	62	106
440	234	60	103
441	237	55	100
445	239	47	94
452	242	37	88
456	242	34	89
456	242	38	91
455	243	42	94
453	243	44	97
452	242	52	99
451	244	59	96
451	246	62	93
453	248	61	87
456	251	55	82
461	255	47	72
467	256	40	68
470	259	41	65
473	261	41	62
475	264	43	59
473	266	53	59
470	269	65	59
466	272	76	57
464	275	81	56
464	280	82	56
462	285	84	56
478	289	64	54
485	294	54	53
496	300	48	51
505	305	48	50
509	310	49	46
510	316	51	50
508	321	63	48
508	328	73	54
508	335	79	60
513	342	78	60
518	352	69	55
529	361	60	51
536	369	58	53
535	378	61	54
535	386	63	56
536	393	63	65
537	400	60	71
541	408	59	77
545	415	56	79
548	421	54	78
552	429	49	71
556	433	45	67
560	439	41	61
562	441	41	57
565	444	44	59
567	448	47	70
568	452	48	82
569	455	51	91
570	459	51	95
571	464	51	95
571	470	51	92
573	475	50	83
573	478	52	77
572	480	53	71
571	482	53	68
570	482	54	73
571	483	56	87
572	485	57	97
571	487	57	104
572	488	58	107
573	489	57	107
574	491	56	106
575	493	55	104
575	495	54	96
576	495	53	88
579	494	51	82
580	492	50	75
581	489	49	71
584	486	48	88
585	482	50	100
587	478	49	108
587	475	51	112
589	472	53	111
591	470	53	110
590	468	55	106
590	466	57	100
590	463	58	92
592	457	55	85
595	453	52	89
596	446	50	99
597	439	51	108
599	432	51	112
599	424	52	114
601	418	52	114
602	412	51	112
607	407	46	110
608	400	46	106
610	394	46	101
613	388	43	97
616	381	42	92
617	372	43	90
615	364	46	92
613	358	51	98
611	352	54	103
611	346	58	106
610	342	61	106
610	338	63	105
612	336	64	104
614	333	63	106
618	331	63	102
626	328	58	98
634	323	52	97
637	319	51	98
637	315	58	100
636	311	63	100
638	309	67	99
640	307	72	97
643	306	75	93
646	305	76	90
650	304	75	90
654	302	71	86
658	301	65	84
662	298	58	84
663	295	53	84
661	291	50	84
660	288	49	85
659	286	48	86
658	283	48	88
658	281	48	90
657	279	48	91
656	278	48	93
656	277	48	95
655	275	49	96
653	273	50	98
650	271	53	99
647	270	55	97
643	268	59	95
639	269	60	90
634	269	61	81
630	269	58	72
626	270	57	71
621	271	59	69
613	273	63	67
608	273	65	66
600	273	70	65
593	273	74	64
588	271	72	62
582	270	70	62
575	268	67	63
570	262	59	67
563	258	55	71
558	261	46	69
549	268	55	64
544	273	61	62
543	276	60	63
540	280	61	64
539	285	61	63
545	289	58	58
551	294	51	54
560	298	44	52
565	301	47	49
577	304	49	47
594	307	50	46
612	312	52	48
630	318	57	56
649	324	65	60
673	332	67	61
698	339	65	64
724	350	61	59
747	359	53	55
752	372	63	50
764	382	64	49
778	393	67	52
791	404	68	59
803	415	64	64
812	426	64	70
815	437	68	74
814	448	71	76
810	457	69	75
808	467	63	74
806	475	52	70
792	480	47	67
778	484	47	68
766	488	51	66
755	494	57	63
738	499	65	73
710	503	77	83
680	510	89	85
651	515	94	89
629	526	89	90
610	537	80	88
590	550	71	83
563	565	70	77
536	578	66	71
510	594	67	66
484	608	79	70
462	624	89	81
444	642	94	77
426	660	96	59
410	678	100	40
392	697	100	21
403	678	52	41
372	653	101	66
343	514	171	156
327	337	445	302
232	34	862	557
843	0	239	135
860	0	235	97
926	0	150	110
842	0	297	127
899	0	153	63
902	0	174	103
913	0	135	82
943	0	109	65
907	0	170	91
890	0	172	103
881	0	253	124
812	5	343	176
860	4	187	83
961	4	105	62
986	0	89	79
1006	0	84	79
1002	0	137	92
877	20	202	176
1060	27	111	57
1088	19	95	69
990	13	137	173
803	73	289	251
669	44	535	350
1126	56	136	113
971	19	275	236
744	55	465	412
570	41	556	424
375	0	638	427
254	247	367	270
310	294	145	142
305	231	261	211
293	182	357	296
326	139	527	435
120	109	882	551
87	613	178	106
170	621	62	97
201	592	65	125
231	565	63	126
263	540	57	129
296	517	54	128
330	495	50	124
365	476	51	117
