728	51	44	147
727	52	45	146
724	52	46	148
725	51	42	146
724	50	40	146
721	50	43	142
722	50	40	141
718	49	42	147
716	49	42	143
715	48	43	147
714	50	42	144
714	49	43	144
711	48	42	143
708	48	44	151
706	48	44	144
706	47	41	152
704	47	44	149
702	47	43	145
702	46	41	149
698	45	44	150
695	46	45	147
695	46	46	152
693	45	46	151
691	43	46	157
688	44	48	156
686	45	46	152
686	43	47	152
684	43	47	158
682	43	48	156
681	44	45	152
677	43	47	154
679	43	47	153
677	42	44	153
676	42	42	154
673	39	45	161
672	42	43	153
670	39	46	165
666	41	49	158
661	39	54	160
660	42	48	157
661	38	48	164
659	40	49	159
658	39	46	164
655	38	47	168
653	38	49	166
649	38	49	163
650	36	50	166
648	37	49	161
646	34	50	175
643	36	51	163
641	34	50	170
643	34	49	172
640	33	47	170
638	31	50	180
635	34	50	164
634	32	50	172
634	31	49	179
630	34	51	167
630	31	49	178
627	32	50	168
626	30	52	175
626	31	49	175
623	31	50	174
621	31	50	172
618	30	51	171
618	29	51	177
617	30	50	176
614	30	51	179
612	29	51	175
608	28	52	177
609	28	51	178
607	28	52	176
605	27	53	178
603	26	52	182
600	27	53	178
600	27	51	178
597	25	52	180
596	25	52	182
593	25	52	182
591	23	53	186
592	22	52	185
589	22	52	185
587	20	54	187
585	21	53	195
583	20	54	193
584	21	53	186
582	20	53	188
579	18	54	191
576	20	55	189
574	18	55	191
577	16	52	192
574	17	52	194
571	17	54	196
568	16	56	192
566	16	55	194
568	16	54	189
565	16	55	197
562	15	57	190
561	15	57	197
559	13	56	194
560	13	53	202
557	13	56	200
552	11	62	198
550	10	62	194
551	11	59	202
551	11	59	204
549	10	59	197
547	9	58	204
548	8	55	209
544	7	59	210
545	8	58	206
545	6	56	213
541	4	60	219
539	5	59	209
539	5	59	210
541	5	58	209
539	3	59	225
529	6	66	214
536	5	62	210
530	1	64	225
536	4	59	210
534	1	60	218
531	0	61	226
525	1	66	220
529	1	65	215
527	0	63	223
529	0	63	218
522	0	68	220
533	0	63	222
522	0	72	223
536	1	61	219
524	0	70	220
533	0	65	215
528	0	68	221
537	0	64	213
532	0	67	219
536	0	64	224
536	0	66	217
