509	471	33	63
508	470	32	62
509	472	33	59
508	472	31	56
505	473	31	52
505	473	28	50
504	473	29	50
504	472	29	56
502	472	28	57
503	472	30	61
501	472	31	64
500	472	28	63
500	472	31	62
499	472	31	62
497	472	30	58
496	472	27	57
495	472	27	54
494	471	25	53
493	469	27	52
491	467	29	50
490	466	32	55
488	465	33	57
487	464	34	61
485	463	37	62
484	462	38	62
483	462	38	62
482	462	39	60
482	462	37	60
481	462	35	56
479	462	33	54
477	462	30	53
476	460	28	52
475	459	30	57
475	457	32	59
474	456	33	63
474	456	34	63
474	455	36	64
473	455	36	63
474	455	34	62
474	454	32	58
476	454	25	57
476	455	24	54
476	454	24	52
475	453	27	50
476	450	31	53
477	448	33	58
477	446	34	60
478	446	35	61
479	444	37	62
480	445	37	59
481	444	34	59
483	445	34	57
482	445	32	52
484	444	31	52
484	442	29	54
484	441	30	55
485	440	32	57
486	439	32	61
488	438	33	62
488	437	36	62
490	436	37	62
489	436	37	60
490	436	34	59
492	436	25	52
492	435	25	51
491	434	28	51
490	432	28	50
491	430	36	51
491	428	36	53
491	426	36	59
494	425	36	60
493	424	37	60
494	423	37	59
494	424	38	58
495	423	28	55
493	423	31	53
491	422	30	52
489	421	31	52
491	419	31	55
492	417	33	58
492	417	34	58
492	416	36	60
494	414	36	60
495	413	34	60
496	413	25	57
497	414	22	52
497	413	21	50
495	412	24	49
494	410	27	50
492	408	33	50
494	405	32	52
493	403	35	55
494	401	39	56
493	400	41	57
493	401	41	56
493	399	41	54
496	401	36	51
494	400	38	51
495	400	33	48
492	398	29	50
490	397	33	50
490	396	36	52
492	395	36	53
494	394	36	51
497	392	37	57
500	391	32	57
502	392	25	54
504	392	22	53
505	392	21	50
507	389	24	49
509	388	27	49
510	386	30	49
513	384	32	49
517	381	34	51
520	378	37	53
524	376	37	56
527	375	40	55
532	375	41	56
537	374	39	55
544	373	34	51
550	373	32	48
552	372	31	50
556	371	29	49
560	369	32	51
567	367	33	52
572	365	35	55
580	364	34	55
586	362	34	59
590	361	39	60
598	360	38	58
604	360	38	56
609	361	34	53
613	360	30	52
618	359	25	52
623	357	26	50
626	356	32	51
631	354	34	52
637	352	36	53
640	350	38	53
645	348	40	56
648	348	38	55
651	348	38	54
654	347	37	53
657	347	35	52
658	346	34	53
658	345	31	52
660	343	28	53
659	343	30	54
662	341	34	56
664	339	36	57
665	338	37	57
665	339	40	56
664	338	36	54
667	338	36	54
667	338	35	53
667	338	31	53
668	338	29	53
667	337	26	52
667	335	26	51
667	333	29	55
666	331	33	54
668	331	34	55
668	330	36	56
669	330	37	56
672	330	37	55
674	331	35	52
677	331	32	52
678	330	30	53
680	330	29	53
683	329	25	54
684	328	27	55
687	328	31	56
691	326	35	57
696	326	35	57
700	325	39	56
703	326	39	56
708	327	39	55
713	328	29	53
718	327	25	54
721	328	22	53
724	328	21	52
726	327	22	53
729	326	26	55
732	325	29	57
734	324	32	58
736	323	35	59
737	323	38	59
740	323	39	58
744	325	37	56
748	325	32	55
751	326	26	55
753	326	25	55
752	327	23	55
753	326	24	56
756	325	27	57
758	325	33	57
759	324	36	57
761	323	37	57
763	324	40	57
766	325	41	55
770	326	37	55
775	327	31	53
776	327	20	53
778	327	19	54
780	326	21	56
782	325	23	57
783	324	26	59
785	324	28	59
787	322	31	61
786	323	36	60
790	323	37	60
792	324	38	58
797	325	32	56
798	326	32	56
802	326	24	57
804	326	21	55
806	325	20	57
808	324	23	58
810	323	26	59
813	323	27	59
811	323	31	58
810	322	35	58
819	324	26	56
819	325	30	56
826	326	33	56
827	327	21	56
831	326	24	55
832	326	22	57
834	325	22	59
837	324	25	61
838	323	26	62
841	322	27	63
839	323	28	59
839	322	34	63
845	323	29	59
847	324	25	57
850	324	25	60
851	325	22	58
852	324	22	58
853	323	21	59
854	323	22	60
855	322	24	60
854	320	29	60
853	320	28	57
852	320	36	61
858	321	28	58
858	321	31	59
864	322	25	57
864	322	31	57
867	322	21	58
870	322	20	60
871	321	21	60
871	319	22	62
872	319	24	63
874	317	25	61
872	317	27	59
873	318	29	57
874	318	33	62
881	319	23	57
884	320	22	57
884	320	20	58
885	319	21	57
885	319	22	59
886	318	22	59
888	316	27	61
886	316	31	58
885	315	33	56
885	315	36	62
889	316	31	59
895	316	24	56
895	317	31	57
896	317	26	57
899	317	21	57
899	315	20	58
899	313	20	60
898	312	22	62
897	310	24	64
895	309	27	65
893	309	27	62
891	309	29	62
892	309	26	59
892	309	23	59
891	309	21	58
887	308	22	58
886	306	20	58
885	305	21	60
883	303	21	61
880	302	24	62
876	301	29	62
873	300	32	62
870	300	33	60
869	300	32	56
869	300	28	56
868	300	27	55
865	299	22	56
863	298	22	57
862	297	20	57
860	296	22	58
858	294	22	61
857	293	22	63
854	291	23	63
852	291	27	62
852	291	29	61
854	292	25	60
855	292	22	56
855	292	20	56
854	291	19	57
854	289	20	57
856	288	20	59
856	286	22	58
854	286	26	62
853	286	29	57
852	285	34	61
853	285	32	56
859	286	26	53
861	285	24	54
861	286	23	53
862	286	22	54
865	285	19	56
867	284	21	57
867	281	21	59
868	281	21	60
869	280	22	62
867	280	24	62
866	280	26	60
867	280	25	59
871	281	20	57
870	281	20	57
870	280	20	55
869	280	20	54
869	279	20	57
870	278	20	56
868	277	23	58
865	276	26	59
865	275	28	60
864	274	28	58
865	274	27	55
866	274	25	55
868	275	20	53
869	274	20	54
868	274	20	55
868	272	20	56
867	271	21	56
867	271	22	58
865	269	23	57
863	268	24	62
862	268	25	61
862	267	25	60
863	268	23	59
864	268	21	58
863	267	20	55
863	267	21	54
863	266	20	56
863	265	20	57
861	264	21	59
858	263	23	60
857	262	25	60
856	261	26	60
860	262	23	58
862	262	22	56
863	262	21	55
863	262	20	53
863	261	20	54
864	261	20	55
865	259	21	55
864	258	21	56
865	257	23	59
866	257	21	59
866	256	22	61
867	257	22	59
868	257	21	58
868	257	21	57
870	257	20	55
870	258	20	53
871	257	20	54
871	256	20	56
872	255	20	56
873	254	19	57
872	254	21	58
873	253	21	59
872	253	24	58
875	253	21	56
876	254	22	55
876	254	21	53
877	254	20	52
878	255	20	52
878	253	21	54
878	253	21	53
878	252	21	54
879	251	21	58
879	251	22	59
879	250	21	60
879	251	22	59
880	252	21	58
879	251	21	56
880	252	20	54
880	252	20	52
880	251	19	53
879	250	19	55
879	249	19	55
877	248	21	58
876	248	23	58
875	248	24	58
875	248	24	57
878	248	21	56
875	248	23	55
877	248	20	53
875	249	20	53
874	248	21	54
873	247	21	56
872	246	21	57
870	245	22	58
868	244	22	59
866	244	21	60
864	244	23	60
863	244	22	59
861	245	22	58
860	246	22	55
858	245	21	54
856	245	21	53
854	244	20	53
853	244	19	56
851	243	19	56
848	242	20	57
845	241	22	59
843	241	21	59
842	241	22	59
842	241	21	58
841	241	20	56
841	242	18	53
838	243	18	51
836	242	19	53
835	242	21	54
833	241	22	55
833	240	22	56
831	240	22	57
832	239	22	58
832	239	21	59
832	239	22	57
832	239	21	55
833	241	20	52
833	241	20	53
833	241	20	52
833	240	20	53
835	240	19	54
835	239	19	55
835	239	19	56
837	239	19	58
837	238	19	58
839	239	19	58
839	240	19	57
840	241	19	55
840	241	19	52
841	242	19	51
840	242	20	52
840	242	22	54
841	242	21	54
840	241	22	55
841	240	22	56
842	240	21	58
842	240	21	58
843	240	21	58
842	242	21	56
842	242	21	55
842	243	19	52
842	242	20	53
841	242	20	53
841	241	19	55
840	241	19	56
839	240	19	58
837	240	20	59
835	239	21	59
835	240	20	59
834	241	20	57
833	242	20	55
831	243	20	52
829	243	20	52
828	243	20	53
826	242	21	54
824	242	22	55
824	241	21	56
822	241	21	58
820	240	21	57
819	241	20	59
818	241	20	57
818	242	21	57
816	243	21	55
816	244	20	54
814	245	20	53
814	244	20	53
812	243	19	55
811	243	18	55
810	243	19	57
808	243	18	58
806	243	20	59
806	243	20	59
805	245	19	57
804	245	19	54
804	246	19	53
801	247	20	51
801	247	21	53
801	246	21	55
800	246	21	55
800	246	20	56
800	245	20	58
800	245	20	58
800	246	20	58
799	247	20	58
801	248	20	55
800	249	21	54
801	249	20	53
801	249	19	53
801	250	20	53
801	249	19	55
802	249	19	56
801	249	20	56
801	249	20	59
