604	315	38	107
603	318	40	108
605	319	38	105
604	320	42	105
602	322	41	105
603	323	40	103
603	322	40	104
603	323	40	103
602	323	40	102
602	324	40	99
603	328	38	95
603	329	40	99
604	328	39	101
602	329	39	103
602	330	39	106
601	332	40	109
600	333	44	108
599	336	42	105
599	336	42	107
598	337	42	109
596	335	47	110
598	337	42	108
596	338	44	104
597	340	41	101
595	341	46	101
594	338	44	101
595	341	46	99
597	340	42	100
597	341	41	96
595	340	42	95
596	339	42	96
596	340	42	100
596	340	44	101
592	343	46	109
593	341	44	115
595	341	43	113
594	341	43	117
593	342	43	115
594	343	41	108
596	343	39	109
592	342	42	107
594	343	40	103
592	342	40	106
592	342	42	103
593	342	42	100
592	341	42	99
590	340	41	97
592	340	38	98
590	338	40	94
590	337	38	96
588	337	40	100
588	335	43	105
586	335	43	111
586	335	41	115
585	337	41	110
584	336	41	110
583	337	40	105
582	335	40	110
582	335	40	111
580	337	42	107
579	336	42	108
582	333	37	105
580	334	39	105
578	335	41	102
578	334	40	94
579	333	40	103
577	331	42	94
578	331	40	99
578	330	40	93
577	329	41	98
578	327	39	96
580	328	40	96
578	327	41	98
582	325	41	104
582	324	41	106
587	321	40	110
587	324	39	106
589	325	38	105
591	324	40	104
593	324	39	108
594	321	39	111
597	322	38	107
599	321	38	104
601	320	38	103
603	320	37	99
605	319	38	101
607	317	37	98
609	315	38	97
611	314	38	100
614	313	37	106
616	315	37	102
620	314	36	107
623	315	35	108
623	315	35	103
626	316	36	107
626	315	36	105
629	314	36	107
632	314	36	103
632	314	36	107
635	314	35	100
638	313	35	106
640	314	35	92
641	314	34	88
644	313	34	90
646	311	34	100
650	311	34	97
651	312	36	90
653	310	36	97
656	311	36	94
658	309	37	105
660	310	35	101
663	311	35	97
665	311	38	95
667	311	37	96
669	311	39	95
669	311	39	101
670	312	41	95
671	313	41	97
672	312	44	97
675	312	43	96
676	312	44	99
679	313	44	100
685	312	42	96
688	312	40	98
693	312	38	99
698	312	36	95
703	311	33	99
705	311	33	99
707	312	34	101
709	312	35	98
712	314	34	98
713	314	36	96
715	316	37	97
717	317	38	89
717	318	39	95
718	319	40	91
720	320	41	89
721	320	41	85
724	320	40	86
726	319	40	86
730	319	37	87
734	319	35	84
736	318	34	93
737	318	33	95
737	317	33	93
736	316	34	100
736	314	34	94
735	314	34	98
735	314	34	100
733	313	36	98
732	312	37	98
729	313	39	98
728	313	41	98
726	312	42	97
725	312	42	97
724	311	43	93
722	311	45	95
721	311	45	97
721	310	43	91
720	309	45	93
720	308	43	94
721	307	43	98
721	308	43	98
724	306	40	98
729	307	34	88
728	305	34	96
728	304	34	94
728	306	33	92
728	304	33	93
727	305	33	93
726	304	33	99
725	303	35	95
724	304	35	96
723	304	35	96
721	304	36	96
721	304	35	88
718	303	37	94
717	302	38	90
716	302	37	91
716	301	37	89
717	299	36	87
717	299	36	90
718	298	34	93
719	295	34	96
720	299	33	89
719	299	34	89
719	299	35	83
718	299	34	90
716	299	36	94
715	300	35	92
714	299	37	89
712	300	38	90
711	299	39	89
710	297	41	92
709	297	39	92
709	297	39	88
708	296	41	93
707	297	41	93
707	296	40	91
707	296	39	91
702	298	44	92
700	297	45	87
704	295	45	93
703	294	46	96
703	294	45	91
703	293	46	93
704	294	45	97
704	295	45	93
705	295	43	94
705	295	42	94
705	294	41	94
706	293	42	95
709	293	39	99
709	294	38	98
710	294	38	99
710	293	38	102
709	291	38	106
708	293	38	105
709	293	36	106
707	294	38	105
706	294	38	102
705	296	36	100
706	292	34	103
705	295	35	99
704	296	34	100
703	294	37	102
701	296	37	100
701	297	34	100
701	294	33	100
700	298	34	97
699	297	35	101
698	294	35	101
698	297	33	99
698	297	33	99
697	297	37	100
696	297	34	103
695	295	37	102
694	297	35	100
695	295	37	100
694	297	33	99
694	296	35	100
695	297	35	100
693	298	33	99
694	295	37	102
692	300	34	98
693	298	33	100
693	299	36	100
693	299	35	100
693	298	34	102
693	297	33	102
693	297	34	103
693	298	36	102
693	299	34	103
692	301	35	100
693	302	36	100
692	302	35	100
693	301	36	101
693	303	36	100
692	303	35	102
692	303	35	103
693	303	34	103
695	304	34	103
696	305	36	101
697	304	36	103
698	304	38	103
700	307	39	101
702	307	40	102
703	306	38	103
705	311	37	100
707	310	36	101
707	311	39	101
708	311	41	100
708	312	43	100
711	314	39	98
711	314	39	99
711	314	40	99
711	315	40	98
712	314	40	100
711	317	37	97
711	317	38	98
710	314	40	99
710	315	40	99
711	314	37	101
711	315	40	100
710	313	38	103
710	315	40	102
711	315	40	99
711	317	40	98
711	315	39	101
711	316	40	100
712	315	38	101
711	315	41	99
711	317	42	97
712	314	40	103
712	313	41	101
712	317	41	97
713	315	39	102
713	316	40	99
712	317	40	98
713	318	40	98
714	313	41	103
713	314	44	101
715	313	44	103
715	316	43	99
715	313	42	102
715	314	43	102
716	316	43	100
716	313	42	104
717	311	40	106
717	317	42	100
717	313	42	104
718	312	40	106
719	316	41	100
719	313	41	103
720	315	40	101
720	315	40	102
721	313	39	106
721	313	38	105
722	314	40	105
722	314	40	104
723	313	42	107
724	316	42	103
725	315	42	104
724	315	41	106
725	314	40	107
725	316	42	105
726	314	43	107
727	315	41	106
728	315	42	105
728	316	39	105
728	316	43	107
729	318	43	103
729	314	41	108
730	318	41	106
731	317	40	107
731	315	42	108
731	317	42	107
732	317	41	107
733	315	41	108
734	319	43	106
734	319	46	104
735	320	43	105
735	318	48	106
737	318	45	105
736	320	46	104
737	318	47	109
738	319	48	105
738	320	41	105
738	319	44	105
739	319	42	105
740	319	41	105
739	317	44	107
740	317	44	107
741	317	43	104
741	319	45	104
741	319	43	105
741	319	44	104
741	318	44	105
742	318	44	105
742	316	44	107
741	318	43	106
742	316	45	108
744	319	41	104
744	316	42	105
740	316	45	107
739	317	42	106
