596	314	25	82
598	314	25	83
599	312	25	84
601	314	25	83
603	314	24	83
604	313	24	82
605	314	25	82
605	314	26	83
607	315	25	86
607	315	26	85
608	315	24	85
606	315	26	83
606	316	26	85
605	316	26	85
603	316	26	84
602	317	25	84
600	316	26	85
597	316	26	86
595	316	25	86
593	316	25	86
590	317	25	85
588	317	24	80
586	317	24	81
583	317	24	81
581	317	24	83
580	318	24	81
578	319	24	80
577	319	24	80
576	319	24	81
575	320	26	82
574	320	27	83
574	320	26	84
574	321	26	84
573	320	26	85
573	322	26	84
573	321	27	85
574	321	27	86
575	321	27	84
577	321	26	81
580	321	24	81
582	320	23	81
583	320	24	81
584	320	24	82
587	320	24	83
587	321	24	82
588	321	24	82
590	322	23	84
590	322	24	83
592	322	23	84
593	323	24	85
593	323	23	84
595	323	23	84
595	324	25	84
595	323	25	84
598	323	24	84
599	322	26	83
599	322	26	82
602	323	25	84
603	323	24	84
604	322	24	84
604	322	25	81
606	322	24	82
607	322	24	82
607	323	27	84
608	323	28	84
609	324	30	85
610	325	29	87
611	325	27	86
611	325	28	86
612	325	29	86
612	325	30	87
612	325	32	84
613	325	32	84
615	324	32	82
615	324	33	83
617	324	33	84
618	324	34	84
619	324	34	85
620	324	34	86
621	324	33	86
622	325	32	86
624	326	30	86
627	327	28	86
628	327	28	87
629	327	27	87
631	328	27	86
632	327	26	87
634	328	25	86
635	328	25	86
637	327	24	85
637	327	25	85
640	326	24	84
640	326	25	85
640	327	24	83
642	326	24	83
643	326	24	82
645	326	25	82
645	326	26	83
646	327	27	85
646	326	29	86
647	327	28	88
648	327	27	88
648	327	28	88
648	328	28	87
650	327	27	88
651	327	28	88
653	326	27	86
653	327	27	85
656	326	26	85
657	326	25	85
660	326	24	84
663	327	23	82
664	327	23	83
666	327	23	87
666	328	23	84
668	327	23	84
668	328	24	84
669	328	24	83
669	328	25	84
670	328	25	87
670	327	25	87
671	327	25	87
671	327	26	83
671	327	27	83
672	326	27	83
673	326	27	82
674	325	29	84
675	325	29	83
677	326	29	82
679	326	28	84
680	326	29	83
681	325	31	86
680	325	32	87
681	326	33	86
681	326	32	84
681	327	33	87
682	326	34	82
683	326	35	85
686	326	32	78
687	326	32	80
689	325	32	79
692	325	30	82
695	325	28	81
696	325	27	80
697	324	27	79
699	324	25	79
700	324	25	80
701	324	26	80
701	324	26	81
702	324	27	80
702	324	28	81
703	324	29	83
704	324	28	84
705	323	28	82
708	323	27	80
708	323	26	78
711	322	26	79
711	320	26	75
713	320	26	80
713	320	28	81
715	319	28	80
715	319	29	78
717	318	29	80
718	318	32	80
718	319	34	81
719	318	35	81
720	317	36	82
720	318	36	80
721	318	34	82
722	317	33	82
722	317	32	81
723	316	34	79
726	316	32	78
728	315	31	78
730	315	30	78
732	314	29	78
735	313	28	79
737	313	28	78
738	312	28	77
738	312	29	77
740	311	27	78
742	311	26	78
743	310	27	79
744	310	27	79
744	310	28	78
745	310	28	79
746	309	28	79
746	308	28	79
747	307	27	78
749	306	27	78
750	305	27	76
753	304	26	79
754	303	25	78
756	302	25	79
758	301	24	77
758	301	24	75
759	300	26	76
759	301	29	75
760	299	33	78
759	300	35	77
760	300	35	79
760	299	36	80
762	299	34	78
762	297	34	76
762	296	34	81
767	294	33	78
768	293	32	79
772	293	31	80
776	293	28	79
776	292	32	80
776	290	33	81
784	288	26	80
781	289	31	81
777	289	38	79
784	288	31	81
783	284	33	85
787	286	31	82
789	284	31	86
791	285	31	84
794	285	30	77
795	283	30	77
799	283	29	80
802	281	27	79
802	281	29	79
804	279	31	82
806	279	31	81
807	278	33	81
806	278	34	82
808	278	36	79
809	277	37	79
810	279	36	79
815	278	35	74
817	279	34	73
821	279	32	73
824	279	30	75
827	278	29	75
828	276	29	77
830	274	29	78
831	273	29	81
833	271	29	78
833	272	29	76
835	271	28	73
838	270	28	73
839	271	27	73
841	271	27	72
843	272	25	71
845	271	25	75
846	270	25	75
847	268	24	75
848	267	25	75
848	264	26	76
848	265	28	75
849	264	28	75
850	264	30	73
850	264	30	73
851	264	30	72
855	266	29	70
856	266	29	70
858	266	27	69
860	262	27	74
862	261	26	74
862	254	27	82
862	261	27	75
864	258	26	76
866	256	24	77
868	262	24	68
870	258	22	71
866	258	25	71
870	264	24	64
864	270	26	56
868	258	26	64
871	279	20	50
869	275	21	53
871	286	17	41
875	279	18	48
875	284	21	43
875	279	23	49
877	276	16	46
874	260	24	55
877	265	23	52
874	265	34	53
874	258	52	60
876	276	24	47
871	259	30	58
874	274	26	46
871	257	19	43
868	257	24	45
869	238	21	56
871	266	24	56
871	271	25	44
868	270	46	41
869	233	22	66
868	226	20	62
867	224	22	66
865	225	25	65
865	224	23	61
864	224	23	42
863	225	23	30
860	224	26	28
860	223	27	31
859	222	26	34
859	221	26	32
857	220	27	34
857	219	26	39
856	216	25	46
855	216	26	45
854	215	26	47
854	215	27	47
854	216	26	49
862	238	25	61
856	238	30	68
855	236	30	73
856	235	29	69
861	235	23	61
860	235	24	60
859	234	24	60
859	233	23	61
858	234	23	63
858	235	24	61
854	235	25	65
855	235	24	59
854	235	24	69
852	233	25	56
853	232	24	57
851	232	24	60
851	231	24	60
852	231	22	56
851	231	23	56
850	231	23	59
849	229	24	62
849	230	24	62
850	232	22	60
848	232	23	63
849	232	22	64
847	232	23	67
847	230	23	67
846	229	23	70
846	227	23	72
845	226	23	73
844	225	22	74
845	225	22	73
843	224	23	74
843	225	23	71
842	227	21	70
840	226	22	70
840	227	22	70
838	227	22	72
837	225	23	72
836	224	23	72
836	223	24	74
834	222	24	76
834	220	24	77
833	221	24	78
832	221	24	77
832	222	23	72
831	222	23	72
831	223	23	68
829	224	23	74
829	222	23	69
828	222	23	73
828	221	23	71
827	220	22	75
826	217	23	78
824	216	23	79
823	217	22	79
822	217	22	78
821	217	23	81
819	217	23	80
818	218	22	79
817	219	23	79
815	218	23	77
814	216	24	74
813	215	23	73
811	214	24	73
811	214	22	75
809	213	24	76
808	213	24	75
807	214	23	71
806	214	24	69
805	215	23	69
805	215	21	66
802	216	21	65
801	216	21	65
800	216	21	66
798	214	22	68
797	214	21	71
796	211	21	74
795	211	21	75
793	211	21	77
791	210	21	73
790	211	21	71
787	212	21	68
786	212	20	69
783	212	21	68
782	212	21	68
778	211	23	69
776	210	25	74
774	209	25	74
773	208	24	74
770	208	25	77
768	208	25	78
766	207	24	77
764	208	24	69
764	209	23	68
762	210	23	65
760	210	23	68
759	211	22	68
757	211	22	66
756	209	21	69
754	208	19	70
752	208	19	72
750	207	19	74
747	206	19	76
745	206	19	76
743	207	19	72
741	207	19	70
738	208	19	67
736	209	20	68
733	209	20	68
730	209	21	67
727	208	22	69
723	207	25	70
720	206	25	72
718	205	24	72
716	205	24	72
714	205	23	69
711	205	24	69
710	206	22	69
708	206	22	68
705	208	22	67
703	208	22	66
701	209	20	68
699	209	20	67
698	207	19	69
695	207	19	72
693	207	19	72
691	206	18	74
687	206	19	74
684	206	19	75
682	206	19	70
680	207	19	70
676	207	20	68
673	209	20	68
670	209	21	68
667	209	21	69
664	207	23	72
659	206	24	72
657	206	24	73
654	206	24	74
652	205	24	75
649	205	24	75
647	206	22	72
644	207	22	70
643	209	22	69
640	209	21	69
639	210	21	67
636	210	20	68
633	208	19	69
631	208	20	70
628	207	20	72
626	208	19	73
622	207	20	74
620	208	21	74
617	208	20	72
615	209	21	71
612	210	20	71
608	211	21	68
605	211	21	70
602	211	22	70
598	209	24	72
594	209	24	71
592	209	24	70
589	207	24	73
586	208	25	74
584	208	24	72
581	208	25	72
578	210	24	70
576	211	24	70
575	212	24	70
572	213	23	69
570	213	22	68
568	213	21	68
566	212	22	71
565	212	21	71
562	211	20	72
559	211	20	73
557	211	20	74
554	212	21	76
552	212	21	74
549	212	22	72
546	212	21	71
543	214	22	69
540	215	22	70
538	216	22	68
535	216	24	70
532	215	24	72
530	214	25	71
528	215	24	70
526	215	24	72
524	215	24	73
522	217	23	71
520	217	22	70
519	219	21	68
520	221	20	65
520	223	21	63
522	221	20	63
523	222	22	64
527	226	17	59
530	225	17	59
532	224	18	61
534	224	18	63
537	222	20	67
534	226	27	57
547	241	15	41
548	240	19	47
547	246	23	42
560	251	14	35
560	249	20	39
567	255	16	34
568	255	23	39
578	260	16	35
583	259	20	36
591	270	16	27
597	270	16	30
601	270	18	28
607	279	22	28
616	284	24	29
624	281	24	32
628	274	26	40
630	229	20	42
633	219	23	53
641	220	22	57
645	220	21	60
650	220	21	57
653	220	23	53
657	220	22	56
660	219	24	59
663	219	24	59
665	217	22	65
668	218	22	66
668	218	22	68
668	220	22	71
668	220	23	71
666	222	22	69
666	222	23	72
664	223	22	70
663	224	22	69
661	224	22	68
660	223	22	68
659	222	23	67
658	220	23	74
657	219	23	75
654	218	23	76
653	218	23	74
652	219	22	73
652	220	22	71
651	224	22	66
650	225	22	64
649	227	22	62
648	228	23	62
647	229	23	64
644	231	26	62
644	229	25	65
643	226	26	70
644	225	26	70
642	220	27	76
643	221	21	73
642	219	22	75
641	225	22	68
638	223	23	73
636	223	24	75
635	226	23	72
635	227	22	72
633	228	22	69
633	229	21	68
631	229	22	67
628	229	24	67
630	228	21	71
629	229	21	71
629	228	21	73
627	227	22	74
626	227	22	75
624	228	24	75
622	227	23	77
621	228	24	77
618	229	25	78
616	231	25	71
616	231	26	71
616	231	26	69
616	232	28	69
614	231	26	71
612	231	28	73
611	231	27	74
608	231	29	76
607	231	29	82
603	234	31	77
600	234	32	76
601	234	31	77
600	234	32	77
601	235	32	78
604	236	30	77
606	235	29	73
609	236	28	71
613	237	28	74
616	236	25	74
620	237	23	72
625	239	22	72
629	238	22	73
632	239	22	78
636	239	23	76
640	240	23	75
645	240	23	78
649	241	22	75
654	242	22	77
658	244	22	75
661	244	22	76
667	244	23	76
672	244	23	73
677	245	23	72
682	245	22	72
686	245	22	72
691	246	25	73
694	246	26	76
698	246	26	77
701	247	27	77
704	248	27	78
708	249	29	79
712	249	30	82
714	249	30	84
717	251	29	83
721	252	29	80
725	253	29	77
729	253	26	73
734	253	24	76
738	254	23	70
741	254	22	71
744	255	23	74
745	256	23	73
745	256	25	75
747	257	26	73
746	257	28	76
747	257	31	76
747	257	32	81
748	259	34	82
748	260	34	84
749	261	35	74
752	262	33	73
755	263	31	73
760	264	28	72
764	264	26	74
765	265	27	75
765	265	28	77
764	265	30	78
767	267	28	78
768	268	30	78
769	269	30	79
769	269	31	81
770	271	31	82
771	271	32	82
772	271	31	82
775	272	29	80
779	272	27	77
781	271	25	77
783	272	25	76
784	273	24	75
787	273	24	77
788	274	25	77
786	275	28	80
787	275	32	80
783	276	38	84
782	276	40	86
782	275	41	88
783	277	39	88
784	279	37	77
784	278	37	82
783	279	37	79
786	279	35	82
789	281	31	79
790	281	30	81
788	282	30	82
788	283	29	81
787	284	29	81
785	284	29	83
782	286	31	83
780	287	32	83
778	287	32	85
775	288	32	87
772	289	33	85
768	289	34	86
769	289	32	82
768	289	31	81
765	290	30	85
749	290	43	84
749	281	41	93
750	288	38	85
752	289	35	84
755	291	31	84
752	290	35	88
749	294	40	84
746	293	39	88
743	296	42	87
739	297	45	87
737	299	44	87
740	299	39	84
735	296	42	87
740	302	32	78
738	301	31	84
739	302	26	83
739	304	26	82
737	304	25	84
734	304	27	84
730	305	30	85
726	306	31	87
723	307	34	89
720	308	35	91
715	309	39	93
710	309	42	93
708	310	41	92
709	310	37	85
711	312	32	84
712	311	30	86
714	312	25	88
712	314	25	86
709	315	25	85
706	316	27	85
703	317	31	87
698	317	38	90
694	317	42	93
689	318	45	95
686	319	45	95
683	322	45	92
682	324	39	88
682	322	38	96
684	322	34	93
686	323	31	93
686	325	31	90
687	327	30	89
683	329	34	90
680	331	36	92
676	332	38	93
672	331	40	96
668	332	39	97
667	333	39	100
666	334	38	94
669	335	34	94
670	336	32	91
673	337	28	94
670	341	29	89
667	342	30	90
664	339	32	91
660	340	36	91
656	341	42	94
653	339	46	97
651	342	46	87
648	345	46	90
649	345	43	89
649	348	43	86
652	350	37	86
652	349	35	88
652	350	35	91
651	350	34	93
647	348	38	96
645	348	38	98
645	348	36	98
645	349	36	100
643	350	38	96
640	351	37	96
641	353	35	93
641	355	35	90
642	356	32	92
641	357	32	91
640	356	31	93
638	355	33	93
637	356	34	94
633	355	37	95
629	355	42	94
626	356	44	97
623	358	45	98
623	360	45	91
622	361	45	89
623	363	44	91
624	363	42	91
625	363	42	92
623	362	42	94
620	362	41	93
621	361	41	97
620	361	42	100
618	361	42	100
617	362	44	101
617	363	42	93
616	364	42	92
617	367	38	86
619	367	35	87
621	368	32	89
621	368	31	92
621	369	32	93
618	368	34	93
616	367	36	92
613	368	42	90
610	368	50	94
608	370	53	87
607	373	54	87
609	376	52	83
612	376	48	81
616	376	43	84
617	376	43	87
619	376	41	90
620	375	38	94
622	375	38	94
622	374	35	97
621	373	37	103
620	375	41	100
619	377	43	99
621	378	40	98
623	380	37	92
624	382	37	90
631	383	30	93
633	385	29	91
632	387	32	89
629	386	38	92
626	386	41	90
623	385	47	93
622	386	52	96
621	388	55	87
622	390	53	85
623	392	52	84
628	395	46	82
632	395	42	85
636	396	38	87
639	396	37	89
644	395	34	92
640	395	41	94
638	394	46	98
637	393	52	105
639	393	55	105
641	396	57	93
644	400	62	88
647	401	64	88
653	401	61	87
658	400	57	96
659	400	54	96
660	400	51	96
660	399	52	98
658	400	56	101
657	404	59	93
659	405	61	94
661	407	61	90
664	411	57	88
668	414	56	88
672	415	55	89
676	416	51	90
682	417	51	93
685	415	48	98
685	413	52	105
684	409	58	113
685	407	62	112
685	412	63	111
687	416	64	99
689	418	62	99
693	421	64	102
699	424	64	95
705	425	59	100
716	427	47	99
718	427	45	101
717	427	46	100
716	428	46	102
713	429	51	105
714	429	54	107
713	432	59	103
716	434	58	94
717	435	55	94
723	436	50	99
728	438	49	97
734	438	49	96
739	440	45	100
744	439	43	103
745	438	43	106
746	439	43	110
747	439	43	113
749	441	43	109
750	441	45	114
757	444	39	104
761	446	36	105
765	447	34	105
769	448	31	103
771	447	32	101
771	449	34	105
770	449	38	102
769	449	42	104
769	449	46	105
767	451	49	105
767	450	53	105
770	453	51	102
770	455	54	98
773	458	52	98
776	459	52	98
781	459	46	103
785	460	42	104
788	460	42	107
789	460	43	109
789	460	45	112
791	460	43	115
790	462	47	116
793	464	44	117
794	467	42	116
796	469	40	113
797	471	40	111
800	472	37	108
801	473	38	104
804	473	36	104
803	474	37	104
801	474	43	103
800	476	46	102
798	476	49	105
797	477	54	107
797	479	56	107
797	482	57	99
799	484	57	99
800	486	57	98
804	486	54	100
809	486	51	104
813	487	47	107
816	487	43	108
817	487	44	109
818	486	45	113
819	486	45	116
820	487	45	118
821	489	45	118
823	491	44	120
822	494	45	118
823	496	43	117
825	497	41	115
827	499	40	112
