231	339	167	66
233	335	166	66
235	333	165	66
237	330	164	66
240	327	163	67
243	323	161	67
245	321	159	67
247	318	159	68
249	316	158	68
251	313	157	68
253	309	156	69
255	308	155	69
257	306	154	69
258	304	153	69
260	303	151	70
261	302	150	68
263	300	150	76
263	300	149	74
264	298	149	71
266	297	147	74
268	296	147	76
271	295	145	75
273	294	146	76
276	294	143	76
277	295	144	74
282	294	141	75
285	292	140	77
289	292	139	78
292	292	139	78
294	292	138	79
297	292	136	80
300	293	135	80
302	293	133	82
304	294	131	83
306	294	130	83
306	295	130	84
307	296	128	85
307	297	126	87
306	299	125	88
306	299	123	89
305	301	121	91
304	303	119	93
302	305	118	93
300	305	115	94
298	306	115	96
295	308	112	98
291	309	111	99
288	311	109	101
285	313	108	103
280	314	108	103
276	317	107	106
271	318	107	106
267	320	106	108
264	322	105	109
259	324	105	110
255	328	106	110
253	330	106	110
251	332	108	111
249	333	108	110
250	334	107	110
253	335	107	110
258	335	107	110
262	336	107	107
266	336	109	109
272	335	109	109
284	336	110	108
293	334	109	108
303	333	110	108
314	332	111	106
325	331	111	105
341	329	110	105
352	328	116	104
361	327	123	103
371	325	113	103
380	325	114	101
387	325	115	100
387	322	117	101
387	323	116	100
385	320	118	100
383	320	119	98
383	321	120	95
379	320	123	95
381	319	124	93
381	317	125	93
381	317	126	91
382	314	127	90
383	313	128	88
386	310	128	89
388	310	128	87
392	307	127	87
395	305	128	85
399	302	128	84
404	300	126	82
409	298	126	82
415	295	127	82
422	293	126	81
428	290	126	80
435	288	125	79
441	286	125	78
446	283	126	78
454	280	125	77
460	277	124	77
464	276	124	75
466	273	124	76
471	270	124	75
474	268	124	74
478	265	123	73
481	263	124	73
483	261	124	72
488	259	122	71
492	256	122	70
494	254	123	70
499	252	122	70
502	250	122	69
505	247	122	70
509	244	121	69
511	243	122	69
515	240	122	69
518	238	122	68
521	236	121	68
526	232	119	67
528	231	120	67
531	228	120	66
535	227	120	65
538	224	120	65
542	222	118	65
545	220	118	64
549	219	118	64
552	217	117	63
555	215	117	63
561	213	115	63
563	211	115	63
565	210	115	62
568	208	113	62
572	207	112	62
574	205	112	61
576	203	110	62
578	202	109	61
581	200	107	62
583	199	107	62
585	197	105	62
587	197	105	60
588	195	104	60
589	193	102	63
591	193	101	61
592	192	101	61
593	191	106	62
590	188	101	63
581	188	109	62
574	185	116	63
593	182	95	65
592	184	94	63
591	183	92	63
591	183	90	62
589	183	89	62
587	183	87	62
584	183	87	61
582	183	86	62
579	183	85	62
578	183	84	63
574	182	84	63
571	183	83	63
570	183	83	63
568	184	82	63
565	185	83	63
562	186	83	63
559	189	82	64
556	191	83	63
553	195	84	64
552	199	84	65
548	205	85	64
545	209	85	64
544	215	85	64
541	219	87	65
539	224	88	65
537	231	89	64
534	235	90	65
532	240	91	65
531	244	93	65
530	249	94	65
528	254	96	64
527	257	96	64
525	259	98	64
525	260	99	64
523	261	101	65
523	263	102	64
522	264	103	63
521	265	105	63
520	265	107	63
518	266	107	63
518	267	109	62
516	268	110	62
517	268	111	62
516	269	111	63
516	270	112	62
516	271	113	62
516	271	118	62
515	271	113	63
515	271	114	63
516	272	113	62
516	272	115	62
518	272	114	63
518	273	114	63
519	266	114	70
521	273	113	62
522	273	114	62
522	272	114	63
524	273	114	62
524	273	115	63
525	273	116	63
527	273	115	63
528	274	115	64
529	274	116	64
530	274	116	64
532	275	115	64
532	276	117	64
534	276	117	65
534	275	117	65
536	277	118	64
536	278	118	65
538	279	119	65
538	279	119	65
539	280	120	65
540	281	121	66
541	281	121	66
544	282	121	66
544	282	123	66
545	283	123	67
546	284	123	67
547	284	124	67
549	285	125	67
551	287	126	67
552	288	126	67
554	288	126	67
555	289	127	68
556	290	128	68
558	290	128	69
559	291	129	69
560	292	129	69
560	292	130	69
560	293	131	70
560	294	132	70
560	294	132	70
560	296	132	70
560	297	132	70
559	298	133	70
558	298	133	70
557	298	134	71
556	300	135	70
555	300	134	70
553	301	136	70
552	302	135	69
551	303	136	69
549	304	137	69
548	304	137	69
546	305	137	70
544	306	137	70
541	307	138	69
538	308	138	69
536	308	138	68
531	309	139	69
528	310	139	69
525	310	140	69
522	311	141	68
518	311	139	69
514	312	141	69
511	312	141	68
506	314	141	68
502	314	141	67
499	314	142	67
494	315	142	67
489	315	142	67
485	315	142	67
481	316	143	67
475	316	143	67
470	317	142	66
465	318	143	66
460	318	144	66
456	318	144	66
452	318	144	66
447	318	145	66
443	319	145	65
439	319	145	66
434	319	145	66
430	320	146	66
424	321	146	65
420	321	146	65
415	322	146	65
409	322	147	65
404	323	147	65
397	323	148	65
390	324	147	65
384	325	147	65
377	326	148	65
371	327	148	65
362	327	149	65
355	328	149	65
347	329	150	65
340	330	150	65
332	332	150	64
322	333	151	64
314	335	152	64
305	335	154	65
297	336	153	65
289	338	154	65
278	340	155	66
269	342	155	65
261	343	156	65
251	346	158	65
245	346	157	65
234	349	160	65
226	350	160	65
220	351	160	65
214	352	161	65
209	353	161	65
205	355	161	65
202	355	161	66
197	356	163	65
195	357	163	65
192	357	162	66
187	359	164	67
184	359	164	66
181	360	164	67
178	361	165	66
175	362	165	67
171	364	166	66
167	365	166	66
163	365	167	67
162	366	166	67
157	367	167	67
152	368	169	67
149	369	168	67
145	370	169	68
141	371	170	68
136	372	171	68
130	373	171	69
125	374	173	69
121	375	174	69
116	377	174	69
111	378	175	69
104	378	176	70
99	379	177	70
97	380	176	70
94	381	177	70
88	381	178	71
84	382	179	70
80	382	180	71
76	384	180	71
75	384	179	71
75	384	180	71
73	383	181	73
72	384	181	73
71	384	181	73
69	384	181	73
66	385	181	73
62	386	182	74
59	387	183	75
58	388	183	75
55	389	184	75
52	390	184	76
50	390	183	77
51	391	183	77
51	393	183	77
53	393	183	78
54	393	183	81
54	394	183	82
55	395	183	82
56	396	183	82
55	398	184	83
55	398	185	84
55	400	184	84
55	401	183	85
57	402	183	87
56	404	183	87
57	404	184	89
59	407	184	90
60	407	183	92
61	408	182	94
64	409	179	95
67	411	179	96
73	412	176	98
73	413	177	99
76	415	176	100
80	416	174	101
85	417	172	102
91	417	170	106
96	420	168	106
100	421	167	108
105	421	166	109
109	423	164	112
116	424	161	115
120	426	161	115
124	428	158	116
128	430	157	120
131	431	154	122
136	433	153	126
140	434	152	129
144	437	149	131
149	439	147	131
152	442	145	132
154	445	142	134
152	448	141	137
150	452	140	138
148	454	140	141
146	457	139	144
142	463	139	145
138	467	138	147
135	469	138	150
132	472	137	152
126	476	136	156
119	482	136	158
115	486	136	159
109	491	136	161
104	493	137	165
100	496	137	167
96	500	137	170
93	504	139	171
