456	263	41	88
454	263	41	91
454	263	40	90
452	264	40	94
450	264	40	96
448	264	39	99
447	265	39	94
446	265	39	93
444	267	40	89
443	268	39	91
441	269	40	93
439	266	40	98
438	266	41	99
436	266	42	98
435	266	40	92
434	269	37	85
431	267	40	85
429	267	42	88
428	269	41	84
428	270	36	84
426	269	32	86
426	273	31	82
422	269	33	85
422	280	32	77
422	294	31	63
416	292	34	64
417	291	33	66
417	292	33	63
413	288	34	68
413	288	31	70
411	283	33	74
407	287	34	71
407	284	35	73
402	289	34	68
399	286	35	71
394	287	31	71
392	284	35	72
392	289	35	68
389	287	34	70
386	290	36	66
383	284	41	72
384	284	42	72
383	287	38	69
382	286	43	69
381	286	46	69
377	288	53	66
381	287	50	66
381	284	51	68
382	287	48	66
385	288	48	64
388	291	43	62
391	290	42	62
391	290	42	62
394	292	42	60
397	292	43	60
399	289	46	62
402	290	48	62
401	288	47	63
404	289	47	61
407	291	44	61
411	295	40	56
413	293	46	59
413	289	51	62
415	286	56	69
417	279	51	77
417	271	56	82
417	262	55	93
416	260	56	94
415	267	59	91
417	266	58	89
419	257	56	99
416	263	60	95
416	261	61	96
419	269	57	88
423	273	54	87
419	268	59	94
421	274	60	87
416	269	64	92
421	284	62	78
421	282	63	80
422	277	65	86
424	284	66	80
424	278	66	85
429	290	63	75
432	292	62	74
434	297	61	71
437	298	62	71
437	297	61	71
437	299	63	71
440	298	63	74
442	299	64	72
446	301	63	73
445	299	63	74
447	301	62	75
448	302	64	75
451	302	62	75
455	303	62	75
454	303	62	75
457	304	61	75
460	305	61	76
462	303	61	78
464	306	61	77
464	305	62	77
466	305	61	78
468	309	61	76
469	310	62	74
470	311	62	74
470	311	62	74
472	312	62	75
474	312	62	76
476	316	61	73
477	313	61	75
476	315	61	74
477	313	63	76
476	313	62	77
478	314	64	78
479	313	64	78
480	310	63	81
481	314	65	78
485	313	63	79
488	315	62	78
493	315	61	78
491	316	62	76
497	320	61	73
501	317	60	76
508	318	59	73
512	315	60	75
512	314	60	76
515	311	60	79
520	312	61	79
523	304	62	86
530	305	59	84
530	310	58	78
535	311	59	79
538	309	59	79
542	307	60	83
545	306	61	84
545	304	59	86
548	306	62	85
552	309	63	83
554	314	63	77
561	315	61	77
559	315	62	77
565	315	60	77
572	315	59	75
576	315	59	77
581	316	61	76
580	314	62	76
585	316	62	76
589	317	63	74
593	318	62	74
597	319	61	74
599	319	60	72
603	322	59	71
608	322	58	71
612	326	59	67
615	325	60	69
615	325	59	69
619	325	60	68
623	325	62	69
626	326	61	68
631	325	59	68
630	325	60	68
637	324	57	69
642	324	57	68
646	324	56	68
650	321	57	73
650	321	58	72
655	323	56	69
658	324	57	67
663	324	59	66
666	323	60	66
667	323	60	67
672	324	62	65
676	323	62	66
681	321	62	67
685	322	64	68
685	320	62	68
689	321	64	69
694	320	63	69
699	318	64	71
703	319	63	70
703	317	62	71
711	318	61	71
713	317	61	71
720	314	60	75
723	316	60	72
725	317	58	72
733	318	55	70
739	318	54	70
742	319	54	69
748	318	54	70
747	318	56	70
753	318	53	70
757	319	52	69
763	318	51	71
766	317	51	70
766	316	51	71
770	317	50	71
776	318	49	72
779	317	49	71
783	317	47	71
783	317	48	71
788	316	46	72
793	315	46	73
795	315	46	72
799	312	45	74
802	315	44	71
804	313	43	73
807	314	44	72
811	315	44	71
814	313	43	74
812	312	44	74
815	314	44	72
819	316	42	70
822	310	41	76
824	315	41	70
823	313	41	72
825	313	44	72
828	310	41	75
831	305	41	80
833	310	41	74
833	312	41	72
835	311	39	73
836	311	40	73
838	311	39	73
840	306	40	78
840	304	39	78
842	311	39	71
843	310	38	73
844	307	38	76
844	310	38	72
843	308	38	74
843	309	40	72
841	311	39	71
839	310	37	70
840	308	37	72
838	310	38	70
836	310	39	69
833	311	39	68
830	309	37	69
829	304	38	73
827	308	36	70
822	307	38	70
819	309	37	68
814	306	38	69
815	306	36	70
810	309	36	65
807	309	37	64
801	308	38	66
796	303	38	70
797	305	37	68
791	305	36	67
786	300	38	70
782	302	37	68
777	301	36	68
778	296	37	71
773	302	36	66
768	299	39	68
766	298	37	69
765	289	37	77
766	297	37	68
761	293	36	73
759	292	37	73
757	290	38	72
755	292	37	70
755	286	36	78
753	295	36	67
750	289	38	73
749	294	36	66
746	289	36	71
747	293	36	67
742	287	39	71
741	292	40	64
740	293	37	64
736	290	39	66
738	291	37	63
734	289	39	66
731	291	40	63
729	277	41	75
727	273	41	79
728	270	39	83
726	284	39	68
722	289	42	62
720	287	40	65
715	284	43	67
719	288	39	63
712	285	42	66
712	286	39	64
708	279	42	70
704	285	44	63
706	285	41	64
703	282	40	66
700	284	42	64
696	281	43	66
694	283	42	64
694	284	43	63
690	279	44	67
687	281	44	64
685	280	44	65
680	281	45	63
683	281	43	64
678	277	44	67
675	278	44	64
670	278	48	63
666	279	46	64
667	278	47	64
663	277	46	64
660	278	45	63
656	278	47	62
652	277	49	64
652	277	47	63
649	272	46	68
646	258	47	82
642	253	46	87
642	277	42	62
638	278	49	62
634	255	48	85
634	274	43	67
628	275	49	66
623	260	49	83
625	260	47	82
620	255	49	88
616	256	48	87
614	275	47	71
609	258	49	87
610	280	47	68
605	269	48	77
602	271	49	77
600	277	47	71
596	279	49	71
594	284	50	66
592	272	50	81
589	276	49	76
587	277	49	76
583	274	49	80
583	285	49	70
580	285	48	71
577	288	46	68
573	290	46	68
571	293	48	67
570	295	49	65
567	296	48	66
565	297	49	65
561	294	49	68
559	296	50	66
558	296	49	66
556	295	49	67
552	294	49	69
549	290	47	74
545	293	47	73
544	294	48	70
542	291	47	75
538	291	46	76
535	291	46	77
530	292	46	76
530	297	47	70
526	296	47	73
522	299	46	72
519	300	46	71
516	302	45	69
515	306	46	65
511	305	47	67
508	306	48	67
504	308	49	67
502	310	49	66
502	311	50	64
498	311	51	65
495	311	52	67
493	312	52	68
492	314	50	67
491	313	54	67
492	314	55	67
492	316	56	66
491	318	54	67
492	317	57	68
491	318	58	67
491	319	58	67
491	321	57	67
491	322	56	67
492	324	56	66
492	324	60	66
492	325	58	67
491	327	61	66
493	328	60	67
492	330	60	67
493	331	61	67
494	329	59	70
495	332	59	69
495	333	56	70
496	335	59	69
495	332	53	71
496	335	59	70
494	329	51	77
493	337	62	72
491	336	51	75
491	343	53	66
490	343	46	68
486	343	58	69
483	337	47	76
481	344	55	72
481	344	48	71
478	348	53	69
475	347	45	72
471	351	57	68
470	350	46	69
470	352	54	68
469	354	55	68
467	354	54	69
465	355	49	70
462	358	59	68
463	356	52	69
460	359	59	67
460	360	51	69
458	362	55	68
456	362	53	69
456	360	57	70
456	363	48	70
455	365	56	68
455	366	46	69
454	370	56	67
455	368	49	68
454	369	56	68
455	370	52	69
454	371	53	69
455	373	52	68
454	372	53	69
455	373	52	69
458	374	53	69
462	375	54	68
464	377	56	69
464	378	50	67
465	378	54	67
465	381	60	64
465	380	63	67
464	376	56	72
464	375	63	73
461	375	62	74
457	368	61	82
455	373	60	79
449	371	63	80
449	373	63	79
445	373	63	80
440	381	66	74
436	384	64	72
431	384	62	72
431	384	63	73
426	385	62	72
420	387	63	71
414	391	64	68
410	394	63	66
410	395	66	65
404	398	66	64
397	397	66	65
392	398	65	66
386	399	69	65
386	398	69	66
381	399	70	66
376	400	69	65
371	400	72	66
368	400	73	66
367	400	75	67
363	402	75	66
360	400	74	68
355	400	76	69
350	403	80	67
351	400	80	69
347	401	82	70
344	404	82	68
343	405	85	68
342	403	84	71
342	404	83	70
340	405	85	70
339	407	86	69
339	406	86	71
339	408	75	69
337	406	86	70
336	406	87	73
335	400	87	81
334	395	91	86
333	391	90	92
332	390	91	93
330	396	90	88
329	398	92	88
330	394	89	94
330	393	90	94
330	396	91	92
331	394	92	94
332	394	89	93
332	391	90	96
332	393	88	94
335	392	90	96
336	393	87	94
337	398	87	87
342	403	87	80
342	403	85	81
351	396	84	84
361	391	84	87
371	389	85	88
385	393	84	80
385	394	86	78
397	395	84	75
412	393	84	75
425	393	85	72
438	390	85	72
438	390	89	72
451	391	87	70
464	385	86	73
477	385	88	71
489	381	88	73
488	383	91	71
501	381	88	71
509	379	90	70
513	377	90	70
515	376	92	71
514	375	94	71
515	376	93	69
516	375	93	68
516	373	93	69
515	373	93	67
515	373	92	67
515	371	93	68
516	369	93	68
516	368	94	68
518	366	95	67
518	364	93	68
518	363	92	67
520	360	93	67
523	354	92	68
527	353	92	67
527	351	92	69
533	349	92	66
539	346	93	66
543	339	92	68
548	336	93	67
548	331	94	72
552	333	93	65
555	329	92	65
557	319	93	70
559	318	92	67
558	313	92	71
560	315	93	66
562	306	92	71
563	309	92	64
565	300	91	69
565	295	90	73
566	297	91	68
567	289	92	71
569	291	91	66
570	285	92	68
570	283	91	69
572	283	90	66
573	277	92	68
574	273	91	68
576	268	91	68
576	267	91	70
579	263	91	69
584	258	89	71
589	251	89	74
593	251	91	69
591	248	92	74
597	245	89	73
602	241	88	73
604	232	88	79
608	235	88	75
606	226	89	83
608	233	90	76
612	227	88	81
614	226	87	82
615	226	88	82
615	226	88	82
617	224	87	84
620	227	83	81
624	219	82	89
624	227	84	82
624	217	85	92
627	228	84	80
629	231	83	77
631	233	83	75
632	234	83	75
633	235	82	74
635	230	83	79
637	233	82	76
639	230	82	79
641	229	82	79
641	233	82	76
644	228	82	80
646	234	82	75
649	234	83	74
652	233	82	75
651	233	83	75
655	233	83	75
658	235	83	72
661	229	82	77
665	228	83	76
664	223	83	82
666	231	82	74
670	224	80	79
670	229	81	75
671	217	80	85
671	221	81	82
672	219	79	82
673	227	79	75
674	219	78	81
672	221	79	79
674	220	78	80
672	217	79	81
669	216	77	81
667	213	77	82
664	221	76	74
664	218	75	77
659	215	76	79
657	209	76	83
652	221	78	71
649	210	77	79
649	219	76	71
645	214	77	74
642	214	77	73
640	217	77	69
637	214	77	70
637	214	77	69
639	213	76	69
637	211	76	69
639	208	76	70
637	208	76	69
638	208	76	69
638	204	75	71
638	206	76	68
638	201	75	71
637	199	75	71
638	198	75	72
637	198	75	70
637	198	74	70
635	191	75	74
634	192	75	72
634	190	74	74
634	192	74	71
631	191	74	71
628	192	74	69
627	190	74	69
627	192	73	67
624	193	73	65
622	190	72	66
620	188	72	67
617	197	72	59
618	193	71	62
615	194	71	61
613	195	71	60
611	194	71	59
609	191	71	62
608	190	71	63
607	191	70	62
604	188	70	65
603	188	70	63
600	185	71	66
600	193	70	59
599	190	69	62
597	185	68	66
596	193	68	59
594	188	66	64
594	187	66	65
592	181	65	71
591	185	63	68
589	181	62	73
587	189	60	67
587	174	60	83
585	184	59	74
583	185	57	75
581	179	55	81
579	198	55	63
580	183	53	80
576	190	53	74
576	178	50	87
573	191	50	77
571	185	49	84
571	188	49	81
570	188	49	83
568	191	47	79
565	192	49	81
562	194	49	80
562	191	51	84
560	201	50	73
558	192	52	85
554	201	53	75
553	206	54	73
553	197	53	81
551	216	55	62
550	205	55	75
549	207	56	74
548	217	56	65
548	204	55	77
547	213	57	70
547	202	56	82
545	221	57	63
546	206	55	80
545	216	58	68
545	212	56	74
544	213	55	72
544	215	54	72
543	217	55	69
544	215	54	72
544	222	54	64
545	214	53	73
545	216	53	72
546	218	52	70
546	213	52	75
547	212	52	77
548	211	50	78
550	219	49	69
550	210	49	80
551	224	48	65
551	211	48	80
554	217	49	73
557	218	50	72
558	218	50	72
558	219	50	71
561	222	52	67
563	222	52	68
567	229	53	61
572	215	51	77
570	219	53	73
576	219	50	73
578	219	51	74
579	217	50	76
583	218	49	75
583	218	48	76
586	220	47	73
588	223	46	72
591	219	44	77
592	223	43	73
593	222	43	74
594	222	43	76
594	222	43	76
594	225	43	74
594	223	43	76
594	226	43	74
594	227	44	74
594	224	44	77
594	225	46	77
596	225	45	76
596	226	47	75
596	227	48	75
596	229	50	74
598	230	49	73
598	229	49	74
599	230	49	74
601	229	47	75
602	231	47	74
604	232	45	73
604	232	45	73
606	230	44	75
608	234	44	74
611	233	43	74
613	234	43	74
612	232	44	76
615	232	42	76
615	232	43	76
615	235	44	72
615	232	46	76
616	235	46	72
616	233	47	74
617	236	48	71
619	232	48	75
622	235	48	72
622	233	49	74
624	233	49	74
627	235	50	72
629	238	52	69
632	236	52	71
632	237	52	70
635	239	52	67
640	236	51	70
645	238	49	68
648	237	47	70
648	238	47	69
652	239	44	68
656	235	42	72
657	240	42	69
658	237	43	72
657	238	43	71
659	239	43	70
660	240	44	69
662	241	43	69
664	244	44	67
664	242	44	69
666	245	43	67
668	244	42	68
670	244	42	68
672	244	41	70
672	244	41	70
673	246	42	69
675	246	42	69
677	245	42	70
680	247	41	70
680	247	42	70
682	245	43	72
683	245	45	73
685	245	46	73
686	247	47	71
687	247	48	72
689	245	47	74
690	243	46	76
692	243	46	77
695	242	43	79
695	242	44	79
696	242	42	80
699	242	41	81
700	243	40	81
702	242	40	82
703	243	40	81
703	241	41	83
704	243	41	82
705	242	42	83
706	242	43	82
706	243	43	83
709	244	42	82
709	244	43	82
710	245	43	82
713	245	42	82
712	245	42	81
714	246	42	83
716	245	41	84
718	245	40	85
719	243	40	86
719	246	40	84
720	243	40	87
722	245	39	86
722	247	40	85
723	246	43	85
723	247	42	84
723	246	44	85
725	246	46	86
727	246	47	85
729	250	46	82
729	249	46	83
730	246	46	86
733	248	44	85
736	247	42	87
738	246	41	87
738	247	40	87
739	247	40	88
741	248	39	88
742	249	39	87
744	248	39	88
743	249	39	87
744	250	40	87
745	250	41	88
745	251	42	86
745	251	44	86
745	252	44	86
746	251	45	87
748	252	44	86
750	251	44	88
751	252	43	88
751	252	43	88
752	252	43	88
754	251	41	89
755	252	40	89
757	252	41	88
757	252	41	88
758	253	40	87
760	253	40	87
760	254	41	88
760	252	43	90
761	254	41	87
760	251	44	91
762	253	44	91
763	254	44	89
764	254	45	89
765	254	44	90
766	254	44	91
767	254	43	91
769	254	43	91
770	254	43	91
771	254	42	91
772	255	42	91
774	254	42	91
774	255	41	92
775	257	42	90
775	255	42	91
776	255	44	92
775	256	46	91
777	256	48	91
779	257	47	90
779	258	47	90
781	257	46	90
783	260	46	88
784	261	45	87
786	262	44	87
786	262	43	87
788	261	43	89
789	262	42	88
791	261	42	89
793	262	41	89
792	261	41	90
792	262	43	90
792	262	43	91
792	263	43	90
793	262	44	91
793	263	43	90
793	262	43	91
793	264	43	91
793	265	42	91
792	264	42	91
792	265	41	91
791	265	42	92
790	266	42	92
789	266	42	92
787	268	43	91
788	267	43	92
787	268	43	90
783	270	46	90
785	269	44	90
783	270	47	90
783	269	46	91
782	270	47	90
783	271	47	90
783	270	44	92
783	270	43	92
782	270	43	92
782	271	42	92
781	271	42	93
781	273	41	92
780	272	41	93
780	273	41	93
778	273	42	93
778	273	42	94
776	274	42	94
775	275	42	94
775	274	42	93
774	276	43	93
773	276	43	94
772	277	43	94
771	277	43	95
772	277	43	94
771	278	43	95
770	278	44	96
770	280	44	94
769	280	43	94
769	281	43	94
768	281	43	95
766	281	42	95
766	281	42	95
766	282	42	96
765	281	42	96
764	283	41	95
763	284	42	96
762	285	42	96
762	285	43	97
762	285	43	98
763	286	43	97
762	288	44	96
763	288	43	96
762	288	43	97
762	289	43	97
762	289	42	97
761	290	43	97
761	291	42	97
761	293	42	97
761	292	42	97
761	294	42	96
760	295	43	98
761	295	44	99
760	295	44	100
761	296	45	100
760	296	44	100
761	297	44	100
761	299	44	100
762	300	43	100
761	299	43	100
761	300	43	101
762	301	42	100
761	302	42	100
763	304	42	100
761	303	43	101
762	304	43	101
762	305	44	102
763	305	44	102
764	305	43	102
765	306	43	102
765	306	43	103
767	307	42	102
765	308	43	102
766	308	43	103
766	309	43	102
767	308	43	103
766	309	44	103
766	309	45	104
766	309	45	103
766	311	46	103
765	311	46	103
766	310	47	104
766	311	46	105
766	310	46	106
766	310	46	106
767	312	44	105
768	312	43	105
768	313	43	105
767	312	43	105
767	312	43	105
767	312	43	105
766	312	44	105
766	311	45	105
766	312	45	105
765	312	46	106
764	311	46	107
764	311	45	107
764	311	44	105
764	310	44	106
766	311	43	106
765	311	43	107
764	309	42	107
763	307	42	107
764	309	41	106
763	305	42	110
762	308	42	108
760	306	41	109
760	307	44	108
758	307	42	108
758	304	45	110
759	304	40	109
758	303	45	110
758	303	41	110
759	303	43	109
758	303	41	109
758	303	44	109
756	301	42	110
756	301	44	111
757	301	43	110
754	299	43	112
753	300	44	111
753	301	43	110
751	299	44	111
752	300	44	111
751	298	44	111
751	300	44	109
750	299	44	110
750	299	43	110
751	298	44	109
750	298	44	110
751	297	44	109
750	297	43	110
749	295	45	110
750	296	44	109
751	296	43	109
750	295	45	110
751	295	44	109
751	293	44	110
750	294	44	110
752	293	43	110
751	292	44	110
753	292	44	109
753	291	44	109
754	291	43	108
755	289	43	109
756	289	43	108
755	288	43	108
757	287	44	108
758	288	43	108
759	286	44	109
760	285	44	108
762	283	43	108
763	282	44	109
763	282	43	108
764	282	43	108
765	280	44	108
767	279	43	108
768	279	43	107
768	279	43	107
769	278	43	108
771	276	42	108
772	276	43	108
775	275	42	108
774	274	42	107
776	273	42	107
777	271	42	108
778	271	42	107
779	271	42	107
779	270	43	107
781	269	43	107
781	269	43	107
783	268	43	105
784	267	44	105
783	267	44	105
785	267	44	103
786	267	43	103
787	266	43	103
788	266	43	101
787	266	43	102
788	265	43	102
789	264	43	100
789	263	43	100
789	262	44	101
788	262	44	101
789	262	43	99
789	262	43	98
788	261	44	98
788	261	44	98
788	259	44	99
787	260	44	98
786	258	44	98
786	258	44	98
786	256	43	99
785	257	44	98
784	256	43	98
783	255	43	98
782	256	43	97
781	257	43	96
781	257	43	96
779	258	43	94
779	259	43	94
777	257	44	93
776	258	45	91
777	258	44	91
776	257	44	92
773	256	44	92
772	254	43	93
769	253	43	94
769	252	43	93
767	251	43	95
766	250	43	96
764	249	43	96
763	248	42	93
762	248	42	93
761	246	43	96
760	245	42	97
759	243	41	96
756	243	42	102
757	242	42	101
755	241	43	104
754	241	42	103
753	241	41	103
752	239	41	103
752	241	41	103
749	239	42	103
747	239	43	103
746	240	43	102
744	240	43	97
744	240	42	101
743	239	43	102
742	238	42	104
740	238	43	103
740	239	42	102
740	239	42	102
738	239	42	103
737	238	43	104
735	238	42	104
734	238	41	104
736	237	41	103
732	239	42	100
730	239	43	99
730	244	41	94
729	240	41	98
729	240	41	99
727	238	41	98
727	239	40	91
724	238	41	97
722	238	41	102
723	238	41	103
721	237	41	103
720	237	41	104
718	237	41	104
717	236	41	105
717	237	41	105
715	236	42	102
714	239	40	100
712	236	41	104
711	237	41	103
710	237	40	104
709	236	40	99
707	236	40	96
705	237	40	92
702	237	41	99
703	237	41	100
701	237	40	98
700	238	40	99
697	237	42	98
697	238	39	97
697	239	39	96
694	239	40	100
691	239	41	103
690	238	41	103
689	239	40	102
689	239	40	99
685	240	42	98
683	241	42	101
680	239	42	105
678	238	42	103
682	237	40	103
676	239	43	102
674	237	43	101
673	238	42	100
672	239	41	98
673	238	41	98
671	238	40	97
669	238	41	101
668	235	41	105
667	235	41	105
667	235	41	104
665	234	41	104
666	234	40	103
664	233	41	102
664	232	40	101
664	232	40	99
663	232	40	102
662	232	41	104
661	230	42	105
661	230	41	105
662	230	41	106
660	229	41	101
658	229	42	93
659	229	41	105
659	227	42	108
658	227	42	108
657	227	43	105
659	228	41	103
658	227	41	106
658	226	41	103
658	226	41	104
658	226	41	102
658	226	41	106
657	225	41	101
658	226	41	106
658	225	40	100
658	225	40	103
658	225	40	106
658	224	41	109
657	226	42	106
657	225	42	106
657	225	42	106
658	226	41	108
657	225	42	109
658	226	41	108
