614	478	55	53
616	479	53	52
614	479	54	52
615	479	54	52
613	478	55	53
614	478	55	52
614	478	54	52
612	479	55	52
614	478	54	52
613	477	54	53
614	478	53	52
613	477	54	52
612	477	54	52
613	477	53	52
612	476	54	52
611	476	54	52
613	475	53	52
611	475	53	53
612	473	52	55
613	474	51	52
610	474	54	53
613	475	51	52
611	476	52	51
613	474	50	52
610	475	52	51
612	474	51	52
611	475	51	51
611	474	52	52
611	474	50	50
611	474	50	51
611	473	50	50
611	474	49	50
611	473	49	51
610	472	50	51
610	472	51	51
609	472	51	51
609	470	51	52
609	471	50	51
609	470	51	51
609	470	51	50
609	471	50	50
608	470	50	49
607	470	51	49
609	470	49	49
608	469	49	49
608	469	49	49
609	469	49	49
608	470	49	49
608	469	48	48
609	468	48	49
608	468	49	49
607	467	49	48
608	467	48	48
607	467	49	49
607	467	49	48
607	467	49	48
606	466	49	48
606	467	49	48
606	466	49	48
606	465	49	49
606	464	48	49
606	465	48	48
606	465	48	48
606	464	48	48
606	463	48	48
606	463	49	48
606	463	49	48
606	463	48	47
606	462	48	48
606	462	48	48
606	462	48	48
605	462	48	47
606	461	48	48
606	461	47	47
606	461	47	47
606	460	47	47
605	459	48	47
605	459	47	48
605	459	48	48
605	458	47	48
605	458	48	48
605	457	47	47
605	457	47	47
604	456	47	47
605	457	47	47
605	456	47	47
605	456	47	47
604	455	48	47
604	454	47	47
604	455	48	46
604	454	47	46
604	454	47	46
604	454	48	45
603	453	48	45
603	453	46	45
603	453	47	45
603	452	47	45
603	452	47	45
602	451	47	45
604	450	47	46
603	451	46	45
603	449	46	46
603	450	47	46
603	450	45	45
604	450	46	45
603	450	46	44
604	449	45	44
603	450	45	44
603	449	45	44
603	448	45	44
603	448	45	43
602	447	45	44
602	448	45	44
603	446	44	44
603	446	44	43
603	447	44	43
603	446	44	43
602	446	44	43
602	445	44	43
602	444	44	43
602	444	44	43
602	443	44	43
602	444	45	42
601	443	44	43
602	442	44	43
601	442	45	42
602	443	44	42
602	442	44	42
602	442	44	42
601	442	44	42
601	441	44	42
602	441	44	42
601	440	43	42
602	441	43	41
602	440	42	42
602	440	43	42
601	439	43	42
601	438	43	42
601	440	44	42
601	438	43	42
599	439	44	42
599	438	44	43
600	437	43	42
600	438	43	42
600	436	43	43
599	437	44	42
599	435	43	43
601	435	42	42
600	435	43	42
599	435	43	42
599	435	43	42
599	434	43	42
599	434	43	42
598	434	43	42
599	433	43	42
598	433	43	41
599	433	43	41
598	433	43	41
598	433	43	41
599	433	43	41
597	432	43	41
598	432	43	41
598	433	43	40
598	432	43	41
597	432	43	40
598	432	43	40
597	431	43	40
598	431	43	41
597	432	42	40
597	430	42	41
596	431	42	41
597	431	42	40
597	430	42	41
596	431	42	40
596	431	42	40
596	429	42	41
596	430	42	41
596	430	42	40
597	430	41	40
596	430	42	41
595	430	42	40
595	429	42	41
