661	486	226	150
658	488	232	148
658	488	228	149
662	487	227	149
658	489	232	148
659	488	232	149
664	489	226	148
660	489	232	149
658	489	231	150
657	491	238	149
657	490	237	150
660	491	230	149
659	492	234	148
659	491	235	149
656	491	234	149
656	492	241	150
657	492	238	150
661	492	233	151
657	492	238	150
656	492	237	150
655	493	243	151
653	493	244	151
654	494	240	151
653	494	241	148
654	494	241	150
652	494	241	149
652	494	246	149
652	496	243	148
651	495	246	149
651	495	246	147
650	496	246	149
649	495	249	150
647	495	250	149
646	495	250	149
652	496	247	150
645	496	251	149
646	497	249	149
644	497	253	148
644	498	250	148
642	498	255	146
645	497	254	148
643	498	253	147
641	497	251	149
640	497	253	149
639	498	257	148
638	499	253	146
637	499	262	146
636	498	259	147
634	499	261	146
634	498	259	148
640	500	253	146
633	500	262	146
631	500	260	147
632	501	267	145
629	500	266	145
629	501	268	146
628	501	269	145
628	501	266	144
626	501	269	144
627	502	270	143
625	501	269	143
624	502	266	144
625	501	272	144
624	502	267	142
622	501	272	144
622	501	272	143
620	501	274	143
620	501	274	142
619	501	278	143
618	501	275	142
618	501	273	141
618	501	275	141
619	502	274	140
615	502	276	141
615	501	276	141
614	502	276	139
613	501	273	139
613	501	276	145
613	502	274	138
611	501	280	138
612	501	277	139
610	501	278	137
609	500	278	139
608	500	282	138
606	501	283	138
607	501	278	136
606	501	277	138
605	500	278	138
605	501	282	136
603	500	285	136
604	499	280	137
603	499	283	136
602	500	284	134
601	499	282	134
600	499	289	134
601	499	284	135
600	499	281	135
600	499	283	135
600	499	283	133
600	499	285	133
599	499	286	132
600	498	284	133
598	499	288	133
597	498	286	133
598	497	288	133
597	497	289	132
596	498	288	132
596	498	286	130
595	498	296	131
594	497	291	132
594	497	291	133
592	497	295	133
593	498	294	132
594	497	289	132
592	497	293	131
591	497	292	130
592	497	294	131
592	497	294	132
590	497	296	132
590	497	294	132
590	498	294	128
589	496	296	130
589	497	292	129
588	498	292	127
587	497	292	130
587	497	292	130
586	498	293	130
587	498	291	130
587	498	292	130
586	498	295	129
586	498	293	131
585	498	291	127
583	498	295	127
583	497	295	127
584	497	294	127
582	498	297	128
582	498	299	129
581	498	298	128
580	498	299	129
581	498	298	127
581	498	300	126
580	498	299	126
578	498	301	127
579	498	301	128
580	499	300	126
578	499	298	126
577	499	302	126
576	499	303	126
577	499	303	125
576	499	304	126
574	500	300	125
572	500	303	124
573	501	304	124
572	500	301	125
571	501	304	123
572	502	304	124
573	502	305	123
570	502	301	123
572	502	303	121
569	502	307	120
569	501	305	122
568	502	304	123
569	502	304	122
569	503	305	120
566	503	307	122
566	502	304	121
564	503	303	120
564	503	306	120
565	503	304	121
563	503	302	121
562	504	304	120
561	504	306	119
561	504	304	119
560	504	306	118
560	504	305	118
561	504	308	119
560	504	308	119
559	504	307	117
558	504	311	117
559	504	311	117
558	505	307	117
558	505	308	116
558	505	311	116
558	504	309	116
560	504	307	115
560	504	308	114
560	504	307	115
562	504	310	116
562	504	313	118
563	504	313	117
563	504	313	117
563	504	311	117
564	504	312	117
564	504	313	117
565	504	313	118
565	505	311	115
565	505	313	115
566	505	314	115
566	504	313	115
568	504	313	113
569	504	311	114
568	505	314	112
570	506	313	111
569	504	316	113
571	505	314	113
570	505	316	113
572	505	314	114
572	506	313	112
573	506	313	110
574	505	314	113
573	503	315	112
573	505	314	111
573	505	318	113
573	505	319	113
575	505	315	112
575	504	317	113
574	504	318	112
574	504	317	112
576	504	318	112
576	504	316	111
576	505	319	108
578	505	318	110
577	505	316	108
579	505	317	110
577	504	323	111
579	506	319	108
578	505	320	108
580	506	319	106
579	505	318	107
579	505	317	107
579	505	318	108
577	503	321	109
580	506	319	104
582	504	317	107
581	504	318	106
579	506	322	103
582	503	318	108
583	506	319	103
582	505	319	106
583	505	320	105
582	505	319	104
580	505	323	105
584	507	320	103
583	504	319	106
584	505	319	103
585	505	318	103
584	505	319	103
583	504	319	106
586	506	318	103
586	503	319	105
587	508	319	99
587	504	322	104
586	507	322	99
586	506	322	100
588	507	320	98
589	504	323	102
591	508	320	96
591	504	320	100
592	509	320	94
591	504	322	100
595	508	320	95
594	504	318	101
594	507	318	98
593	503	322	102
597	508	320	95
598	504	317	101
599	506	319	96
601	505	320	98
601	507	320	96
603	504	320	100
603	509	317	96
604	504	323	103
603	508	322	96
604	504	324	98
608	506	317	95
610	504	322	97
610	507	316	94
611	502	321	99
611	506	319	93
613	503	320	96
615	506	322	93
614	503	320	97
616	506	319	90
615	505	319	92
619	504	319	92
620	506	319	90
617	504	322	95
619	505	321	92
621	505	321	91
623	503	322	92
623	505	318	90
621	502	325	93
627	505	321	90
621	502	326	94
627	505	323	90
626	502	325	94
629	505	322	89
627	503	325	91
630	504	320	90
627	501	323	93
630	503	320	86
630	501	320	90
630	503	322	88
632	503	321	88
634	504	322	85
632	503	321	88
633	502	323	89
634	501	318	88
635	500	319	87
636	502	318	84
636	501	316	86
639	500	315	85
641	500	312	84
640	500	315	83
636	499	319	83
642	501	314	83
644	500	311	83
642	499	316	82
644	498	314	84
643	499	315	81
645	496	316	85
646	497	313	84
648	496	310	83
649	494	312	85
649	496	313	82
649	497	309	81
649	494	314	84
650	496	311	82
652	495	315	85
654	496	314	82
653	494	313	83
653	494	312	81
658	494	309	84
654	495	310	80
662	494	304	85
654	495	313	82
660	491	303	89
660	493	308	83
658	494	307	81
658	492	306	82
657	491	304	86
658	493	302	81
658	488	301	86
657	490	304	81
656	489	302	85
658	488	302	84
657	490	302	82
657	489	302	83
656	490	304	82
658	488	302	84
659	489	301	83
658	489	300	82
659	486	300	87
661	487	299	85
662	490	297	82
664	486	296	86
665	488	296	80
666	484	296	87
665	485	296	84
666	484	296	84
666	484	296	83
670	481	292	84
671	481	294	88
671	484	288	82
669	480	292	86
671	481	292	83
675	481	289	83
672	481	292	85
673	480	293	85
673	481	290	83
675	479	291	85
676	481	286	81
677	477	288	81
675	475	290	89
677	478	283	84
679	472	283	87
676	477	283	85
678	472	287	87
679	475	282	85
680	472	284	88
678	475	283	83
679	469	282	90
680	473	279	85
680	469	281	89
681	472	278	89
682	472	276	87
683	471	273	88
682	471	275	87
683	471	275	85
681	469	279	88
682	470	275	87
685	466	269	90
686	468	269	88
685	468	269	86
685	464	269	89
687	469	268	84
686	463	267	91
686	464	268	88
686	464	268	88
685	467	266	85
684	463	265	90
686	464	261	87
684	462	263	90
685	464	262	88
683	460	264	91
683	463	262	87
683	461	261	90
683	458	263	92
683	459	260	88
685	462	257	86
682	459	259	89
683	458	257	90
683	457	255	91
682	461	254	85
680	458	255	90
680	457	256	88
680	458	253	87
679	457	255	89
677	455	255	91
678	454	256	90
678	457	253	89
678	456	251	90
678	455	249	87
677	455	246	87
677	452	244	88
674	451	247	91
672	455	249	87
673	453	246	90
672	453	247	88
672	452	242	92
672	451	240	90
672	451	242	89
673	451	240	91
672	451	237	91
671	450	238	92
670	451	236	91
672	449	237	93
671	450	233	91
670	447	233	92
670	448	233	91
669	448	232	92
668	447	230	94
669	446	228	94
669	447	229	91
668	445	228	92
669	446	225	88
668	445	226	93
667	445	226	90
667	444	226	90
666	444	224	88
665	444	220	88
666	444	223	87
665	443	223	87
664	443	222	91
663	442	223	89
663	443	221	85
664	441	219	91
662	441	218	90
662	440	216	90
662	440	214	87
662	439	213	88
662	440	211	87
661	438	214	90
661	438	210	89
661	437	214	89
661	438	210	88
661	437	210	88
660	436	209	88
658	435	214	88
659	435	204	88
659	435	206	88
659	434	205	91
659	433	203	92
659	433	203	90
660	432	200	89
659	432	203	90
659	432	198	89
658	431	200	89
658	431	198	88
657	430	201	91
658	430	197	93
658	429	193	90
658	429	196	86
658	429	193	87
657	428	192	90
659	427	191	90
656	427	193	90
656	427	192	90
657	426	189	87
654	426	191	90
655	425	189	88
656	427	186	89
655	424	184	89
657	424	183	89
654	424	186	88
655	423	183	89
654	423	184	87
656	422	181	88
656	422	179	88
653	422	179	89
654	422	178	88
654	421	177	88
654	421	177	88
654	421	176	89
654	420	175	88
653	420	174	88
652	420	172	86
652	420	173	87
652	420	171	85
651	419	173	87
650	419	172	86
650	419	171	88
650	418	168	86
648	417	171	87
649	417	166	87
649	417	167	88
648	417	168	87
647	416	168	85
646	417	167	83
645	415	166	85
647	415	163	86
644	416	164	86
644	414	163	86
645	414	160	85
644	414	161	87
643	414	162	86
641	413	161	87
642	413	157	86
642	413	158	86
641	414	158	83
643	413	153	83
638	412	158	84
638	411	158	87
639	411	156	85
638	412	156	84
638	412	156	83
637	411	156	84
637	411	154	84
637	411	155	85
636	412	156	83
637	410	155	86
636	411	153	85
638	411	153	84
636	411	150	83
633	412	154	81
634	413	153	81
633	413	152	81
633	413	148	79
632	411	149	81
630	412	150	81
632	412	148	81
631	411	147	82
629	412	147	80
628	412	146	81
629	413	145	80
630	412	143	82
629	412	143	82
628	410	142	83
627	412	144	79
626	412	142	79
627	411	139	80
624	411	139	79
625	411	140	79
623	411	139	80
622	411	138	79
622	411	139	78
623	408	137	81
621	410	136	77
619	409	137	78
620	410	135	78
617	410	136	79
617	412	134	78
616	409	132	78
616	407	131	80
618	408	129	78
616	409	128	75
614	408	128	78
613	407	130	78
612	408	128	76
612	407	128	78
609	409	128	76
610	406	127	79
608	408	126	76
604	408	129	76
601	405	133	79
602	406	128	77
600	406	129	78
601	408	127	76
600	407	127	77
602	407	122	76
602	406	121	78
601	407	120	77
599	407	122	78
597	407	121	78
597	408	119	77
595	407	121	77
595	407	119	75
593	407	120	76
592	407	121	78
587	407	121	75
587	407	122	75
588	406	120	76
586	406	120	75
590	406	115	75
589	405	113	76
589	406	112	76
589	406	111	77
589	407	110	74
588	406	110	76
587	405	109	78
586	405	109	74
586	405	110	75
585	406	109	74
585	406	110	75
585	405	108	76
586	405	106	76
584	406	107	75
585	406	106	72
584	405	105	75
582	406	106	75
583	406	105	73
582	406	106	76
580	405	106	75
580	407	107	74
580	406	105	74
581	405	104	73
577	405	107	76
578	406	105	75
580	405	103	73
577	406	106	73
576	407	106	74
577	405	102	75
577	406	101	74
577	407	101	74
575	407	102	73
577	407	100	74
577	406	99	73
574	406	101	72
575	406	99	73
573	405	100	74
573	405	99	74
574	405	97	74
571	406	99	75
573	405	97	74
570	404	99	75
570	405	97	75
569	405	98	75
569	404	97	75
568	404	96	74
568	404	94	74
566	405	95	74
566	405	94	71
566	405	93	75
564	406	94	71
564	405	93	71
563	406	93	72
563	406	92	71
561	406	91	72
560	405	92	74
560	407	91	72
558	406	91	74
555	406	95	73
552	407	95	75
553	406	94	75
552	406	92	73
552	407	93	73
551	407	91	75
550	406	92	75
548	406	93	74
548	406	91	75
548	407	91	74
548	406	90	75
547	407	90	74
545	408	92	74
544	406	90	75
545	408	89	74
544	406	90	74
545	408	89	74
542	407	89	74
543	407	89	73
543	408	88	73
540	407	90	73
541	408	89	73
542	408	87	73
541	407	86	73
541	407	86	74
541	407	85	73
539	405	86	75
539	406	87	73
