660	372	44	83
662	376	44	83
663	381	44	83
663	384	46	81
664	389	45	82
666	392	45	81
666	396	45	82
667	401	46	80
667	405	45	81
668	409	45	85
668	414	45	86
668	419	46	87
668	423	45	89
668	428	45	91
667	432	45	93
668	436	44	93
667	441	45	94
667	446	45	95
667	451	45	93
667	456	44	93
666	459	44	88
667	466	43	91
665	471	43	89
664	475	44	90
663	480	44	88
662	485	44	88
662	491	43	86
660	495	44	87
659	501	45	84
658	505	46	85
658	511	46	83
657	515	46	83
658	521	45	81
657	526	46	81
657	530	46	85
657	535	45	91
658	539	43	93
659	545	43	95
658	550	43	96
658	555	43	97
658	560	43	95
657	565	42	94
656	570	43	95
656	575	43	93
654	579	45	93
654	584	44	92
651	589	46	91
649	594	47	89
649	599	47	88
646	605	50	84
644	610	50	84
644	615	49	83
643	621	49	81
641	626	48	80
640	631	48	80
638	637	48	79
634	642	52	76
627	648	58	71
625	655	60	64
625	661	61	58
622	666	64	52
624	673	63	46
622	679	52	40
619	684	44	35
613	689	42	30
608	694	39	24
601	700	37	19
596	706	33	13
593	710	28	10
586	710	32	10
569	705	63	14
548	686	107	33
483	653	207	66
401	539	342	180
388	158	380	410
419	125	258	267
437	133	249	191
456	111	294	298
382	69	459	308
399	107	593	520
304	211	483	361
426	151	477	418
276	204	578	413
336	203	525	404
352	157	467	420
376	237	395	292
392	187	475	403
306	29	461	280
339	0	576	474
354	201	420	350
484	296	245	250
212	174	392	321
249	188	463	287
330	185	421	289
346	173	369	279
697	169	194	143
780	186	128	88
792	231	53	30
818	237	38	28
833	240	32	24
848	242	34	27
861	246	34	26
876	249	37	30
889	253	35	28
903	258	36	30
917	261	33	27
932	265	32	27
945	270	33	27
958	273	35	31
971	278	33	28
984	283	35	32
998	287	37	34
1011	292	34	30
1025	297	33	30
1041	303	33	33
1052	308	35	30
1067	314	33	30
1082	321	34	34
1097	326	34	33
1111	333	34	33
1125	341	33	32
1141	346	36	36
1156	354	33	34
1170	361	33	34
1185	370	37	40
1201	377	34	35
1219	386	33	38
1234	395	33	33
1250	404	26	37
1264	404	13	46
1267	386	12	70
1262	374	17	75
1254	362	25	94
1245	328	34	120
1231	287	48	145
1215	261	64	192
1169	142	110	222
1078	55	201	288
792	112	261	301
516	614	99	105
558	606	57	111
561	600	59	117
566	593	58	119
570	588	57	118
577	583	53	112
580	577	50	108
589	571	42	104
595	564	41	101
601	559	44	96
605	551	47	100
609	544	49	106
615	538	49	108
620	533	51	108
624	527	53	109
629	522	53	110
635	518	52	107
641	514	51	102
645	510	49	97
651	505	46	95
655	501	47	98
658	495	52	103
660	489	57	110
668	483	56	114
674	476	56	115
680	470	55	119
688	465	55	119
696	461	52	118
704	456	49	115
711	452	49	111
717	450	47	103
722	446	47	96
728	441	43	94
732	435	43	102
735	428	42	107
737	422	42	112
738	415	42	113
738	408	43	115
738	403	43	115
737	399	44	114
737	394	43	111
737	390	39	105
735	386	40	99
733	383	40	92
729	377	44	95
726	372	45	100
722	366	46	104
720	360	46	108
717	354	46	109
714	348	47	110
711	344	47	111
708	339	47	111
708	336	44	109
706	334	46	105
704	331	44	101
702	329	44	97
702	325	41	93
702	321	38	96
702	315	35	102
699	310	34	106
696	306	33	107
694	302	33	109
692	298	33	109
690	295	32	108
687	293	32	105
684	291	34	100
680	290	36	94
675	288	38	91
673	285	39	91
673	282	39	95
672	277	39	99
670	274	40	102
667	270	41	105
666	268	39	107
667	265	37	108
664	264	37	108
664	263	35	106
661	263	35	103
659	262	33	100
657	261	32	96
655	259	30	93
652	257	31	92
651	256	30	92
650	254	29	95
649	251	28	97
647	250	29	98
646	249	30	98
643	248	31	98
641	249	31	95
640	250	31	90
638	251	33	85
634	252	34	85
632	252	34	87
629	252	34	91
627	249	34	95
624	248	32	99
622	246	32	102
619	244	35	104
616	243	35	106
614	244	36	106
611	242	37	107
609	243	37	105
605	245	39	102
603	246	39	97
602	247	38	93
599	246	36	91
597	246	36	94
595	244	36	98
592	243	36	101
590	242	33	102
588	241	33	104
584	241	33	106
582	242	33	106
578	244	34	104
575	246	34	102
572	248	34	99
570	250	34	95
565	251	35	90
560	252	37	90
559	251	36	94
555	251	38	97
553	252	38	100
550	252	40	101
546	253	39	103
545	254	38	103
540	256	40	103
538	258	40	103
533	260	42	102
533	262	40	99
526	264	42	97
529	265	33	94
525	269	32	91
522	271	32	90
519	273	33	92
513	275	36	93
510	278	36	91
507	280	38	91
502	284	41	87
500	288	40	83
495	291	41	79
492	294	42	80
489	295	43	84
485	298	43	87
481	299	45	89
478	302	43	92
474	305	42	95
471	307	39	98
468	312	38	100
464	315	39	102
458	320	42	104
451	324	45	105
445	326	50	106
441	330	50	105
434	332	55	105
433	336	48	103
431	338	49	98
426	342	49	95
421	346	52	90
418	350	53	86
415	356	57	84
411	361	60	86
401	366	69	86
402	371	68	89
401	376	70	89
399	381	70	91
400	385	68	93
400	388	69	95
399	392	71	97
401	395	70	99
405	399	67	98
409	403	67	97
418	406	62	94
423	407	62	96
431	408	58	94
437	410	57	93
446	412	53	90
457	414	48	87
465	417	48	82
471	418	50	82
479	421	49	84
485	422	50	85
491	425	53	86
495	429	54	88
501	430	53	91
504	432	54	93
508	433	53	95
512	436	53	96
514	438	54	98
519	440	54	100
520	442	54	102
524	445	55	103
526	448	56	104
529	449	57	103
533	451	57	102
536	453	55	99
538	454	56	95
543	457	53	90
546	459	51	85
550	460	50	87
553	463	52	87
558	466	53	90
560	469	56	91
565	472	56	91
569	477	58	92
572	480	59	91
573	484	61	90
573	488	62	92
574	491	62	92
575	495	62	91
578	497	61	87
581	499	58	84
586	501	54	86
593	502	48	90
597	504	46	93
598	505	46	95
601	507	44	97
606	510	43	99
608	510	42	103
611	512	43	105
615	512	43	109
617	513	44	112
622	515	44	115
625	515	43	115
628	517	43	113
632	518	43	111
635	518	43	108
638	519	43	106
639	521	44	102
645	522	43	100
648	523	43	96
651	525	42	93
655	528	41	94
659	530	41	95
662	532	42	98
665	534	42	99
666	537	43	101
670	539	43	102
672	542	43	104
675	545	43	103
677	548	43	101
679	552	43	97
681	554	42	94
683	556	43	91
686	559	43	87
687	561	44	82
690	564	44	77
690	567	46	74
691	569	46	74
690	572	47	76
692	574	45	76
693	577	45	78
696	579	45	79
696	581	48	80
700	583	44	82
705	585	42	84
707	587	41	86
708	589	42	88
713	591	40	89
712	593	43	92
719	594	39	93
721	595	40	97
723	596	41	98
726	597	40	100
728	600	39	100
730	602	41	100
732	604	41	98
732	606	44	99
734	609	46	97
737	611	45	96
740	614	45	95
744	617	44	94
747	619	43	91
752	621	42	90
753	625	43	88
757	627	41	88
760	630	39	86
763	633	39	84
764	636	41	82
767	639	39	80
768	642	40	77
770	646	40	73
771	648	41	70
774	653	40	66
782	656	34	63
784	660	33	59
786	664	33	55
785	667	37	51
784	672	40	47
784	675	42	43
786	679	43	39
788	683	42	36
788	686	42	32
791	690	40	29
791	693	41	26
796	695	37	23
801	698	34	20
805	702	31	17
806	704	28	14
808	707	28	12
807	709	28	10
808	710	30	10
808	710	35	10
808	710	40	10
809	710	42	10
797	696	74	23
760	655	137	64
692	555	287	164
414	362	62	77
422	369	45	73
430	369	48	79
443	370	46	79
453	371	45	84
463	374	45	84
474	377	45	82
484	380	42	79
494	382	40	74
504	385	40	71
514	386	41	67
523	388	37	64
533	388	39	63
543	389	38	74
552	391	40	82
561	393	42	88
569	396	43	89
578	400	42	92
583	405	41	90
593	410	39	85
601	415	39	79
608	418	45	75
615	422	47	69
623	424	47	71
630	427	46	81
637	432	45	88
644	435	45	94
651	439	44	95
657	445	46	97
665	451	44	97
670	457	45	94
674	463	46	89
681	469	45	84
688	475	44	78
696	480	41	75
702	483	41	71
709	487	43	75
714	493	40	86
721	498	40	94
727	504	40	94
730	510	42	95
733	516	44	98
736	524	46	100
737	532	49	93
740	538	48	86
742	545	49	80
744	550	49	73
746	555	49	68
743	559	52	72
743	562	49	84
742	566	51	95
739	570	54	101
736	575	56	101
734	580	55	103
729	585	56	103
726	591	56	102
721	596	57	95
718	600	55	89
715	604	53	85
714	608	51	81
712	609	51	77
710	612	51	74
707	614	52	86
705	618	52	93
703	621	54	96
699	624	56	94
695	629	58	90
691	631	58	87
694	632	91	87
781	691	52	28
777	688	47	30
766	684	53	35
760	680	55	39
753	675	57	43
747	671	56	47
742	667	57	52
736	662	57	57
731	657	57	62
726	651	57	67
722	646	55	73
716	640	57	78
711	635	55	83
707	630	54	89
703	625	52	94
698	620	51	98
693	612	49	101
689	607	47	100
683	602	48	102
678	595	46	104
674	588	45	106
669	582	44	106
665	576	39	109
659	569	39	109
655	563	36	111
651	558	33	111
646	553	33	110
642	549	34	108
638	544	36	107
633	539	38	107
629	535	39	106
625	531	40	104
621	528	40	100
617	524	41	95
612	520	42	91
609	516	42	89
606	513	42	88
602	509	41	88
598	506	42	88
593	502	43	88
590	500	43	89
587	497	43	88
583	494	44	88
580	492	43	88
577	490	46	87
572	486	46	87
568	483	48	86
565	480	47	85
562	477	48	85
557	474	49	86
554	471	49	87
551	468	48	88
548	465	48	87
545	461	47	89
542	459	46	91
539	455	46	92
537	452	46	93
533	449	44	95
529	446	44	96
526	443	44	97
523	441	43	98
520	439	43	98
516	435	43	100
512	433	43	100
508	430	44	102
505	427	44	104
504	427	45	103
500	425	45	104
496	422	46	104
493	419	46	104
490	417	45	105
488	415	45	100
485	413	45	100
482	411	45	100
478	409	45	99
475	408	45	98
472	406	44	97
469	405	45	97
467	404	44	96
465	403	44	94
463	402	45	94
459	400	45	93
457	400	45	92
456	399	45	92
452	398	46	91
450	398	48	91
446	397	48	91
445	396	49	91
443	396	49	91
444	395	49	91
444	394	49	92
446	392	49	90
447	391	50	90
449	390	51	90
453	388	49	91
457	387	50	91
460	384	50	90
463	383	48	90
468	382	46	89
471	381	43	89
475	380	41	88
478	379	41	87
481	378	41	87
484	376	42	87
487	375	41	88
491	374	42	88
494	374	41	87
498	372	42	88
501	371	42	88
506	370	42	88
509	369	42	88
512	368	41	88
516	367	42	89
520	365	41	89
522	364	41	89
527	362	41	91
530	361	42	91
534	360	41	92
537	359	41	92
542	358	41	92
544	356	42	94
550	355	41	94
553	354	40	95
558	353	40	95
561	352	41	96
566	351	40	97
569	351	40	98
574	350	40	99
577	349	41	99
581	348	40	100
586	348	40	101
591	346	40	103
595	346	41	103
599	346	40	103
603	346	40	103
608	345	41	105
612	344	42	105
616	344	42	105
621	344	43	106
625	344	42	105
629	343	42	105
635	343	42	104
639	344	41	102
643	344	43	101
649	344	40	98
655	344	41	94
659	345	42	89
662	345	42	89
669	344	40	90
674	345	41	90
677	345	42	92
683	346	42	92
687	347	44	92
691	347	44	93
695	348	45	93
701	349	45	94
703	350	48	94
708	350	47	95
712	351	49	96
716	352	51	96
719	354	53	96
723	355	57	97
726	356	57	97
730	357	60	98
733	359	61	99
737	359	62	98
740	360	63	98
744	361	63	99
748	361	63	100
753	361	62	97
759	362	61	93
763	363	61	91
770	363	58	87
773	365	57	85
776	365	56	84
778	365	56	89
781	366	55	88
784	367	53	91
785	368	51	92
787	367	50	96
787	367	49	97
785	367	49	97
783	367	50	100
780	367	51	102
778	367	52	103
774	367	53	105
771	367	54	105
769	367	53	105
768	367	51	104
768	366	50	103
766	365	49	99
763	364	50	97
760	364	50	92
758	363	50	89
755	364	52	90
751	364	53	92
747	364	53	93
743	364	55	95
739	365	57	96
735	364	57	97
732	365	55	98
728	365	55	100
723	365	56	102
721	366	54	102
717	365	54	101
713	365	54	99
708	364	54	99
706	364	53	97
705	362	50	95
704	361	46	93
703	361	43	89
700	361	42	91
696	362	42	89
693	362	42	94
689	362	41	93
686	361	40	95
682	361	40	98
676	361	41	98
672	361	41	102
665	360	42	104
659	360	43	106
653	359	45	105
647	359	46	107
642	356	45	107
638	355	44	106
634	353	39	104
628	351	39	103
625	351	36	100
622	350	36	97
618	349	36	95
615	349	36	92
612	349	37	95
608	350	40	96
604	349	44	96
599	350	48	98
597	349	50	99
593	349	54	102
592	348	55	104
589	348	58	104
589	347	59	105
589	346	58	106
591	345	56	107
593	344	53	108
593	343	50	105
593	342	49	102
593	340	46	98
593	338	44	94
591	337	44	93
591	336	44	93
589	335	44	96
586	333	45	98
585	332	46	100
583	332	46	102
582	331	47	103
578	330	47	106
577	329	48	107
574	328	48	109
571	325	50	109
566	323	53	109
563	321	52	110
560	319	52	110
557	316	51	109
555	314	52	106
552	312	51	101
551	308	49	99
549	307	47	96
548	305	44	97
546	304	43	99
544	303	41	102
543	301	40	102
541	300	39	104
539	299	38	105
537	297	38	106
534	294	38	108
531	293	39	108
530	290	39	109
526	288	39	106
524	286	39	104
522	282	39	101
520	280	39	97
517	277	39	93
514	275	39	93
512	273	40	94
510	271	41	97
507	269	41	98
504	268	42	100
502	266	44	101
499	265	45	103
497	263	45	105
495	261	46	106
493	258	46	108
490	256	46	108
488	252	45	108
486	249	46	104
483	247	45	102
481	244	46	97
479	240	44	94
477	237	43	94
475	235	44	94
473	233	42	97
471	230	41	98
469	229	40	98
467	227	40	100
466	225	38	101
465	223	38	103
463	222	37	104
461	218	38	106
459	215	38	105
456	213	37	105
455	210	37	105
453	208	38	101
452	204	37	98
450	201	37	95
448	199	37	92
446	197	37	91
444	194	39	93
442	193	40	95
441	192	41	96
439	190	40	97
439	188	40	97
437	186	40	99
436	184	39	100
435	183	38	98
436	180	36	99
436	178	35	98
434	176	34	95
431	174	34	91
430	170	34	90
428	168	35	89
426	165	33	91
423	163	34	93
420	162	36	94
415	161	39	95
414	160	39	96
413	157	38	97
410	156	41	97
408	154	42	99
408	152	42	98
409	150	40	98
412	147	36	98
414	145	33	96
414	144	31	92
414	140	27	90
414	138	28	88
414	136	28	87
414	134	29	87
414	133	32	88
412	131	36	89
411	131	39	89
408	130	44	89
406	128	45	89
406	128	42	89
406	127	42	87
407	126	38	85
407	124	35	82
410	123	33	83
413	120	27	85
411	118	26	87
410	116	31	87
410	114	32	89
408	112	37	90
409	112	41	91
407	110	44	92
408	110	45	92
408	110	43	90
409	110	40	90
