892	158	37	75
893	160	42	74
894	161	44	73
894	164	43	71
895	165	51	70
897	167	51	69
897	170	52	66
900	172	51	64
903	173	49	63
906	174	46	62
910	178	43	58
915	182	38	54
920	187	34	46
925	195	27	39
930	199	23	35
931	200	22	32
932	202	25	32
933	203	26	30
932	204	28	29
932	206	19	28
933	207	18	26
933	208	18	25
932	209	19	24
934	211	20	22
935	213	22	21
937	214	15	18
939	215	14	17
943	214	12	18
940	210	28	33
944	212	72	41
918	166	75	86
840	167	120	114
704	136	366	153
586	146	369	347
570	61	269	408
514	38	402	395
602	86	346	433
572	64	266	382
543	55	368	354
564	67	392	418
462	4	242	359
318	6	172	234
252	0	181	181
270	0	176	191
263	0	168	186
265	0	175	181
280	8	160	182
256	0	190	167
264	0	179	193
265	0	162	189
265	2	165	117
280	33	183	216
300	36	173	296
260	0	166	219
253	0	175	165
258	11	179	227
262	0	169	165
266	9	181	239
276	5	179	250
289	21	185	310
281	4	192	234
346	91	185	272
351	137	201	264
334	93	158	284
264	0	193	235
262	0	177	235
268	1	193	248
259	0	200	263
279	3	171	244
273	0	181	255
270	2	197	277
282	1	178	297
270	0	203	304
276	16	193	273
370	173	107	189
369	216	119	143
380	202	95	139
385	109	89	183
417	196	123	190
383	232	87	127
340	98	125	179
331	78	168	262
286	28	171	211
271	0	205	213
300	49	183	309
289	1	188	270
253	0	190	189
259	0	189	202
254	0	189	216
261	0	193	218
243	0	203	170
254	0	185	120
267	0	171	153
272	0	175	189
290	30	171	219
320	106	156	248
307	42	198	319
271	0	230	269
242	4	176	139
302	4	152	208
254	0	182	116
261	0	169	154
270	0	162	172
265	0	162	98
327	0	121	174
278	0	158	138
274	0	157	86
245	0	180	112
262	33	161	173
259	0	181	178
274	0	181	207
278	19	184	260
341	46	200	300
842	217	63	97
849	223	44	89
850	223	38	88
852	222	33	88
850	222	34	88
847	223	33	87
844	223	34	87
842	223	34	89
833	224	41	88
825	225	48	88
819	225	53	88
814	226	57	88
813	228	59	86
815	227	57	85
819	227	50	87
816	227	52	87
816	226	49	90
818	227	42	88
818	227	36	87
821	226	30	86
819	226	28	86
816	226	30	88
812	227	32	89
805	228	39	89
797	230	45	89
792	231	50	85
787	231	54	85
784	232	56	85
783	233	57	85
782	234	57	84
782	235	55	85
783	235	51	84
783	235	48	84
785	236	39	85
785	236	36	85
785	236	34	84
782	237	34	84
780	237	35	85
774	238	39	82
771	239	40	84
761	240	48	83
754	242	53	82
750	243	56	82
747	243	59	81
745	244	61	82
746	245	59	82
747	244	55	82
747	244	53	84
747	244	47	84
753	245	38	82
753	245	31	81
751	245	28	84
750	246	26	84
747	246	27	86
743	246	29	88
736	249	35	89
728	249	43	88
722	251	50	88
717	252	54	88
715	254	55	87
714	255	56	87
711	257	58	86
711	257	57	85
712	259	51	85
712	259	46	84
711	261	42	84
712	261	35	83
711	261	30	83
708	262	31	84
704	262	32	82
701	264	33	81
695	265	38	79
688	266	42	78
683	268	45	80
674	268	54	80
670	270	60	81
668	271	61	81
667	272	64	82
667	272	59	82
666	274	58	82
666	273	54	81
666	274	51	81
668	275	44	80
667	276	39	80
667	276	30	80
664	277	32	82
660	278	34	84
656	278	37	88
653	281	41	90
649	282	45	92
646	283	49	94
643	286	51	92
640	288	52	91
639	290	52	92
637	292	54	91
636	293	53	90
635	296	51	88
635	297	47	87
635	297	43	87
636	300	38	86
637	300	35	85
636	300	34	83
634	302	35	82
631	303	35	80
629	305	36	81
623	307	40	83
617	308	44	86
613	310	47	87
611	311	51	89
613	313	50	88
610	314	50	89
610	315	53	90
610	317	53	88
610	318	50	86
610	319	47	86
611	320	43	85
612	321	40	83
609	321	37	84
607	321	35	82
604	322	37	82
601	323	40	86
598	325	43	88
596	325	45	93
592	328	47	96
591	329	49	98
589	332	50	98
586	332	52	97
585	335	52	97
584	336	52	95
583	338	55	95
583	339	52	94
584	339	46	93
585	340	40	91
586	341	39	90
585	341	37	89
585	343	36	88
584	343	35	87
583	344	35	84
583	344	35	85
581	346	36	89
576	347	39	92
572	350	43	95
569	351	44	97
568	353	44	96
568	353	45	98
567	354	46	97
568	355	44	95
569	356	41	92
568	355	42	92
568	356	40	91
565	356	40	90
564	357	40	88
562	357	41	87
560	358	44	85
558	358	47	87
557	359	48	88
555	361	50	93
554	361	50	97
553	363	51	100
552	365	51	100
551	366	52	98
551	368	51	98
552	369	50	99
552	371	49	97
552	372	48	96
552	372	47	94
553	373	45	92
553	374	44	90
554	374	43	89
554	375	43	87
554	375	42	86
554	375	41	83
554	377	41	84
553	377	41	84
554	379	40	90
554	380	41	95
554	382	40	100
553	383	41	102
552	385	41	105
552	386	40	102
552	388	40	103
551	390	40	101
551	392	40	99
550	393	41	97
548	394	42	94
547	395	43	92
546	396	45	90
546	397	45	88
544	398	46	86
543	399	47	85
542	401	48	89
542	403	47	95
541	405	47	100
541	407	47	103
542	409	46	102
540	412	47	99
540	413	48	103
540	415	48	102
539	417	48	101
541	418	47	98
541	419	47	96
541	421	46	94
541	421	45	93
541	422	45	90
540	423	44	88
539	425	43	86
538	426	43	91
538	428	42	97
539	430	41	102
537	432	42	105
536	434	41	107
534	436	43	110
533	438	43	110
531	441	43	109
530	442	43	109
529	443	44	106
526	446	43	105
525	447	43	102
523	450	44	100
522	450	44	96
521	451	46	91
519	452	46	92
518	453	47	88
516	455	47	96
515	455	47	98
513	457	47	105
511	459	48	108
510	461	48	109
508	461	48	110
505	465	49	107
503	467	50	108
501	468	49	105
499	468	48	103
496	470	48	99
495	470	46	98
492	471	47	96
490	473	45	92
487	473	45	91
486	473	44	89
482	474	45	86
481	474	44	89
478	475	43	97
476	477	43	102
474	478	42	105
474	480	43	107
471	480	44	106
469	481	45	107
465	481	46	107
464	482	47	103
463	483	48	100
461	483	49	98
459	482	48	97
458	482	48	93
457	482	47	92
456	482	46	89
456	481	46	87
454	481	48	84
453	480	50	90
451	481	50	98
450	481	53	104
450	482	52	106
449	482	53	107
448	481	54	107
447	481	54	108
448	481	53	107
447	481	53	105
446	481	53	103
446	479	51	102
445	478	51	100
443	478	50	98
443	476	48	95
443	477	46	93
442	476	46	90
443	475	45	87
441	473	44	87
442	473	43	96
441	473	42	103
441	471	43	108
440	471	44	112
440	472	45	108
440	471	47	108
440	470	45	108
440	470	46	105
440	470	48	104
438	468	48	101
438	468	49	98
437	465	51	97
436	463	51	96
435	462	51	92
