368	461	200	160
369	462	201	159
370	462	200	158
370	462	201	159
370	461	200	160
370	462	201	161
371	463	199	160
371	461	199	162
371	462	201	160
372	463	199	161
373	462	199	160
373	462	200	160
374	462	200	160
375	463	200	161
375	463	200	161
376	464	199	160
376	464	201	161
377	463	200	160
377	463	200	160
378	463	199	160
378	464	200	160
379	464	199	160
379	464	200	160
379	464	200	160
380	464	200	159
381	463	199	160
382	464	200	160
382	464	199	160
382	464	200	160
383	465	200	159
384	465	198	160
384	463	199	162
384	464	199	161
384	465	198	160
384	463	199	162
383	464	200	162
385	465	199	160
385	465	199	160
386	466	199	160
387	465	197	160
386	466	199	160
387	466	200	161
388	466	198	160
388	466	198	160
388	466	198	161
388	466	199	161
389	467	198	161
388	466	198	162
389	466	198	161
389	466	199	161
390	467	198	160
390	467	199	160
390	467	198	161
392	468	198	160
391	467	199	161
391	467	198	161
393	468	199	160
393	468	198	161
393	468	199	161
394	468	198	162
394	468	198	163
395	469	199	162
395	470	197	160
395	469	199	161
395	470	197	161
395	470	199	160
397	471	198	160
396	470	198	161
398	471	197	160
398	471	197	161
396	471	198	161
398	472	196	161
398	472	195	162
399	474	197	160
400	473	197	161
399	473	197	161
401	475	196	161
401	474	198	161
401	475	195	162
402	474	197	162
402	475	195	162
403	475	196	162
403	474	197	163
404	476	195	161
404	476	197	162
405	477	195	162
405	476	196	162
404	477	196	162
405	478	196	162
406	477	197	163
406	479	196	162
407	478	197	163
407	478	196	162
408	479	195	162
408	479	196	163
408	479	195	162
409	478	197	162
409	478	197	162
410	478	196	161
410	478	195	164
412	478	196	163
412	479	195	162
413	478	195	163
413	479	194	164
414	479	194	163
415	479	194	163
414	479	195	163
416	479	195	163
415	479	195	163
416	479	196	163
417	479	195	162
417	479	196	163
417	479	196	163
419	479	195	164
419	479	196	163
419	480	196	163
421	479	195	164
421	479	195	165
422	479	195	164
422	479	194	165
423	480	195	163
423	479	195	163
424	480	194	163
424	480	195	163
424	480	195	163
426	479	194	164
427	480	194	164
426	480	196	163
