362	348	257	141
364	346	255	134
368	346	256	128
371	344	255	129
374	343	254	129
376	344	253	121
378	344	253	128
383	341	250	116
384	340	252	111
388	341	251	110
391	339	250	109
394	340	250	107
395	340	250	107
400	338	252	106
402	336	248	110
406	337	246	110
409	338	244	108
412	336	244	113
416	337	244	111
420	336	244	115
424	337	241	111
427	337	241	115
430	337	241	111
435	337	240	114
438	335	241	115
441	337	241	114
445	335	239	115
446	335	240	113
450	332	239	113
452	331	239	115
455	328	236	116
458	328	235	116
460	325	235	116
463	322	234	117
464	320	234	118
467	316	234	119
470	313	232	121
472	310	232	121
476	307	229	120
478	305	229	119
480	301	228	121
480	299	231	122
482	294	228	123
482	292	230	122
481	288	227	123
482	284	228	123
481	282	224	121
479	278	227	124
480	274	222	122
479	271	220	121
477	266	224	125
477	262	221	126
477	259	220	125
477	252	216	127
475	250	219	129
478	248	203	124
478	244	199	124
476	240	208	131
474	238	210	129
474	234	206	129
471	232	212	133
469	229	213	135
468	228	210	135
467	225	210	135
466	221	209	136
464	218	209	139
462	223	209	132
464	227	210	129
464	234	206	119
465	236	206	116
461	233	207	121
461	238	206	116
460	242	206	115
463	252	204	110
458	255	207	113
458	258	206	114
458	266	205	107
458	267	205	111
457	278	204	104
458	282	202	104
457	284	203	107
456	285	204	108
457	293	201	103
456	296	201	105
455	302	202	104
456	306	200	104
455	309	200	104
456	313	199	105
454	318	200	104
455	322	199	104
454	324	199	105
454	327	199	103
454	325	198	106
454	326	198	105
454	324	197	107
454	323	197	107
454	322	197	107
454	321	196	106
454	319	196	107
454	319	196	106
454	315	196	109
453	315	195	108
455	315	194	107
453	313	194	108
454	312	194	108
454	312	193	106
453	311	195	107
453	310	192	106
453	308	193	108
453	307	191	108
452	306	192	108
452	306	191	107
451	305	192	107
451	304	191	108
452	305	190	108
451	306	190	108
451	309	189	106
451	309	189	108
452	312	187	106
450	314	189	106
449	314	189	107
450	317	187	106
449	319	189	106
450	321	187	106
448	323	188	106
447	325	188	106
447	326	189	106
448	329	187	106
447	330	187	107
446	330	187	109
447	330	187	108
446	331	186	108
446	332	186	108
446	332	186	106
445	331	187	109
445	331	187	109
445	330	186	110
445	330	185	109
443	331	186	109
443	329	186	110
443	328	186	110
442	329	185	110
441	328	185	110
441	330	184	109
440	329	185	108
440	329	184	109
439	330	184	108
440	329	183	109
438	328	185	111
439	329	184	110
438	329	184	109
439	330	184	107
438	327	183	112
437	328	184	110
438	328	183	110
438	328	183	111
437	327	183	111
436	329	183	110
436	328	183	111
436	329	183	110
435	328	184	111
436	328	183	111
435	328	183	111
435	328	182	110
435	328	181	110
435	328	182	110
434	330	183	108
434	330	183	107
434	331	182	107
433	330	183	109
433	331	182	107
433	331	183	108
432	331	183	108
432	332	183	108
432	331	183	109
431	330	182	109
432	332	181	108
430	332	183	108
431	331	183	109
430	331	183	109
431	332	182	109
430	333	183	108
430	332	183	110
429	332	183	109
431	332	182	110
429	333	183	110
430	333	183	109
429	332	184	109
430	333	182	109
430	334	182	109
429	334	183	110
429	334	182	109
429	335	183	109
429	336	183	108
430	335	183	110
428	335	184	108
430	335	183	110
430	337	183	108
429	335	184	110
430	337	183	108
429	336	185	110
430	337	183	109
431	335	183	111
431	333	183	112
431	334	184	110
430	332	184	109
431	325	183	111
432	321	183	109
433	315	181	110
431	312	184	108
433	303	182	109
431	301	185	109
432	292	182	112
433	290	183	110
432	286	184	108
432	283	185	111
432	279	185	110
432	275	185	112
433	274	185	111
433	274	185	111
433	271	185	114
433	274	184	108
433	272	185	110
433	274	185	109
433	271	186	113
433	271	184	113
433	270	185	114
434	271	184	113
433	271	185	115
433	272	184	113
434	273	184	113
434	276	184	109
433	273	186	113
434	275	184	112
433	275	185	111
433	276	185	112
433	276	185	111
432	274	186	112
433	274	184	113
434	276	185	112
432	278	186	109
431	277	187	111
432	278	186	110
431	278	185	110
432	277	186	113
431	278	185	112
432	276	185	112
432	273	185	117
431	278	185	111
429	279	186	111
428	279	187	112
427	279	186	111
425	280	186	110
421	279	186	112
419	279	186	113
416	285	185	107
411	274	188	121
409	286	187	108
405	283	188	112
402	287	187	106
399	286	189	108
396	290	189	106
393	287	188	109
390	290	188	107
386	292	189	107
382	289	190	109
380	293	190	105
377	295	189	105
372	293	190	106
370	296	190	103
367	296	190	105
364	298	191	102
362	298	191	103
359	298	190	104
356	299	192	104
353	302	191	101
349	300	192	103
348	301	192	102
344	304	192	101
342	303	192	100
340	303	194	102
342	304	193	100
342	304	193	100
345	303	192	101
347	301	192	103
350	299	192	105
353	295	192	109
354	300	192	102
357	297	192	105
358	301	191	100
358	298	192	103
360	300	191	100
359	297	192	104
360	300	191	100
359	297	191	106
360	299	191	104
359	300	191	103
358	298	192	104
359	298	191	104
361	298	190	104
358	299	193	103
359	300	191	102
358	298	193	105
359	300	191	102
359	298	191	104
359	301	192	100
359	299	192	102
358	298	191	104
358	298	192	103
358	299	191	102
357	298	191	104
358	299	192	102
357	298	191	104
357	299	191	103
355	298	191	104
354	298	191	103
351	299	191	102
348	299	192	102
346	299	192	103
345	300	192	103
341	300	191	103
340	300	191	102
337	301	193	102
335	302	191	101
331	302	193	100
329	303	192	99
327	302	194	102
325	303	194	100
322	303	193	100
319	304	194	99
317	303	193	100
314	304	194	98
313	305	194	99
309	304	195	98
307	304	194	98
303	304	195	97
300	304	195	97
297	304	196	99
295	305	196	97
292	304	196	97
290	304	196	98
287	304	197	97
286	304	196	98
285	304	196	96
283	302	197	98
282	302	197	97
282	302	196	97
280	302	196	97
279	301	197	95
277	300	197	97
276	300	196	96
276	299	196	98
275	299	196	96
273	298	196	97
272	297	197	96
271	297	196	96
271	295	195	98
269	295	196	96
268	293	195	98
267	294	196	97
267	294	195	96
266	292	195	97
264	291	196	97
264	291	195	97
262	290	196	96
262	289	195	97
260	289	196	96
259	287	195	97
258	288	194	96
257	286	195	95
256	284	196	98
256	285	194	96
254	283	195	97
254	284	195	96
252	281	194	98
252	282	195	96
250	280	195	96
249	280	195	95
248	279	195	96
247	278	195	96
247	278	194	97
245	277	195	95
245	276	194	95
244	276	194	96
243	275	194	96
241	275	194	95
240	274	194	96
240	274	194	94
240	273	193	97
238	273	194	95
238	272	193	95
237	272	194	93
236	271	193	94
236	271	193	94
234	271	194	93
234	270	194	93
234	269	193	94
233	269	194	94
232	267	194	95
232	267	194	94
231	266	194	95
231	266	193	93
232	266	192	94
230	265	193	95
229	265	195	94
229	264	193	95
229	264	193	95
229	264	192	94
229	265	193	95
228	265	193	94
227	263	193	95
228	264	192	94
227	263	193	94
227	263	193	94
227	263	193	94
228	262	192	94
227	262	193	94
228	261	191	94
225	260	194	94
228	261	190	95
226	260	193	93
230	260	188	94
225	260	192	93
225	259	193	93
227	259	191	93
225	259	192	93
227	258	191	93
228	259	188	93
234	257	182	93
236	257	181	93
233	257	184	94
236	257	181	92
238	256	179	92
237	257	180	92
238	257	179	92
239	257	179	92
239	255	179	92
241	255	177	92
240	255	178	93
240	255	178	93
239	254	180	93
238	254	181	92
238	253	181	94
238	254	182	93
237	252	184	93
237	252	184	93
236	252	185	93
234	251	187	94
234	251	187	92
234	250	188	93
235	250	187	93
236	250	187	93
235	250	188	93
237	249	187	94
236	249	188	92
235	248	188	93
237	249	186	93
237	248	187	93
236	249	187	93
238	248	186	93
236	248	188	93
238	248	187	93
238	248	187	92
238	247	186	92
237	247	187	92
238	247	187	93
238	246	187	92
237	246	187	92
238	245	186	92
238	245	187	92
239	245	187	92
239	244	186	92
239	244	187	92
239	244	186	92
239	243	187	92
239	243	186	92
239	243	187	92
239	243	187	91
240	242	187	92
240	242	187	91
240	242	186	92
240	241	186	92
240	241	186	92
241	241	187	92
241	240	186	92
240	240	187	92
241	240	187	92
241	239	187	92
242	239	187	92
242	238	187	92
242	238	187	91
242	238	187	92
243	238	187	92
241	237	187	92
244	238	186	91
243	236	186	92
242	237	187	91
244	237	187	91
244	236	186	91
244	236	186	92
243	235	186	91
244	235	186	92
244	235	186	91
243	235	186	91
245	235	185	91
243	233	186	93
244	234	186	92
243	234	187	91
244	233	186	91
244	233	186	91
244	234	186	91
245	233	186	91
246	233	185	90
246	232	186	91
246	232	185	91
246	232	185	91
246	232	185	91
246	231	185	92
245	231	185	90
246	231	185	92
245	231	185	91
245	231	185	91
245	231	184	90
246	231	185	91
246	231	185	90
246	231	184	90
246	231	184	90
246	231	185	90
246	230	184	90
245	231	185	90
245	230	184	90
244	230	185	90
244	230	184	89
244	229	183	90
244	230	184	90
243	229	184	90
243	230	184	90
242	229	184	90
242	229	184	91
241	229	184	89
241	228	183	90
240	228	183	90
240	228	183	90
240	228	183	89
239	227	183	90
239	227	183	90
240	227	182	89
240	228	182	90
238	227	183	90
237	228	184	89
237	227	183	90
237	227	183	89
236	226	183	90
236	227	183	89
236	227	184	90
235	227	184	89
235	227	184	90
234	226	184	89
235	227	183	89
235	226	183	89
234	227	184	89
233	226	183	90
234	226	183	89
234	226	183	89
234	226	183	90
236	225	183	90
239	225	183	89
243	224	183	90
246	222	182	90
247	221	182	90
248	221	182	91
249	221	181	90
252	221	181	89
254	218	181	91
257	218	180	92
258	218	180	92
260	218	180	91
263	217	180	91
265	217	180	91
268	216	180	92
270	216	180	91
272	215	179	92
274	214	179	92
277	213	179	94
279	213	179	93
281	211	179	93
284	211	178	93
285	212	178	93
288	213	178	93
291	213	177	94
293	215	177	94
295	216	177	94
297	217	177	95
301	220	177	94
304	221	176	96
306	223	176	95
309	225	176	96
311	228	176	96
315	233	176	95
319	236	175	95
322	240	175	96
324	244	175	96
327	248	174	95
330	254	173	96
334	258	173	96
336	262	173	96
339	265	173	97
341	269	173	96
346	274	172	97
349	277	172	97
351	281	171	97
354	283	172	97
356	285	172	97
360	285	171	98
362	286	171	98
365	285	171	100
367	287	170	98
370	287	171	99
373	287	171	100
376	286	171	100
379	286	170	100
382	286	170	100
384	285	169	101
388	285	170	100
390	285	170	100
393	284	169	100
397	284	168	100
400	282	168	101
405	282	168	102
407	283	167	101
410	280	167	102
412	281	168	102
415	281	167	102
419	279	167	104
