670	287	20	66
670	287	19	66
670	288	20	64
671	290	21	62
672	290	20	60
672	291	20	58
671	292	22	57
672	291	22	60
673	291	22	59
673	291	23	62
673	290	23	62
673	290	24	64
675	290	23	56
676	291	22	59
677	291	22	61
678	292	21	60
678	293	22	61
679	295	23	57
679	296	23	57
680	294	23	61
681	294	22	60
682	294	22	63
682	294	23	64
683	294	22	65
685	294	21	66
684	294	21	63
685	295	21	63
685	296	22	62
685	298	22	60
685	298	22	58
685	298	22	56
684	298	22	58
684	297	21	58
681	297	24	62
680	296	24	58
678	297	25	64
678	298	23	57
674	298	24	64
672	299	24	64
669	300	24	57
667	301	24	53
664	302	24	57
659	302	23	57
657	301	22	61
653	300	22	63
650	300	21	57
646	301	21	63
640	301	22	63
636	301	21	63
632	301	22	64
629	302	21	57
622	303	23	60
618	304	22	57
615	304	22	56
612	304	22	59
607	303	23	62
604	303	23	56
600	303	23	64
598	303	22	62
595	303	23	66
592	303	22	62
590	304	23	65
587	305	22	62
585	305	22	60
583	307	23	58
581	306	22	59
579	306	22	62
578	305	22	64
576	304	21	65
575	305	21	67
575	305	21	66
573	305	22	66
573	306	21	67
574	307	21	65
574	308	21	63
573	308	22	61
574	308	22	57
574	308	22	59
575	308	22	62
575	307	23	59
576	306	23	65
577	306	23	66
578	306	22	62
579	307	22	65
580	307	21	57
581	307	22	61
582	308	21	58
583	310	22	57
584	310	22	57
584	309	22	60
584	309	22	62
586	308	22	63
587	306	21	66
587	306	21	68
589	307	21	66
589	307	21	67
591	308	21	68
591	308	21	66
591	310	22	63
591	310	22	62
592	311	22	59
592	310	23	59
594	310	23	63
594	310	23	62
595	309	23	64
596	308	23	64
597	308	22	65
597	309	22	60
599	309	22	61
598	310	22	64
599	312	21	60
599	312	21	58
598	313	21	59
599	312	21	61
599	312	21	62
599	311	21	65
599	311	21	65
599	311	21	67
599	311	21	69
599	311	21	67
598	312	22	66
597	313	22	66
597	314	22	62
597	315	22	60
597	314	22	58
595	314	23	59
596	314	23	62
595	313	23	60
595	313	23	60
594	312	23	62
595	312	22	64
595	313	23	62
595	314	22	60
595	314	22	63
596	316	22	61
595	316	22	60
595	316	21	60
595	316	21	63
595	315	21	67
595	315	22	68
593	314	22	69
593	314	21	67
593	314	22	68
592	315	22	66
591	315	22	67
592	316	22	65
591	317	22	62
590	318	22	60
589	318	23	61
587	317	24	63
586	316	24	65
586	316	24	66
584	316	24	65
584	315	24	68
583	316	24	67
583	317	23	67
583	318	23	63
582	319	22	61
581	319	22	58
580	320	22	61
580	320	21	62
578	320	21	64
576	318	22	66
575	318	21	67
574	317	21	69
572	318	21	68
571	318	21	68
568	319	22	67
567	319	22	66
565	320	22	62
563	321	23	62
563	321	23	60
560	320	24	62
559	320	23	64
557	319	24	65
556	319	25	65
554	319	25	68
554	318	24	65
554	318	23	64
553	320	24	62
553	320	23	62
553	321	22	59
552	323	23	61
552	322	22	61
551	322	22	63
550	321	22	65
550	320	22	67
550	320	21	69
549	320	21	69
548	320	21	68
547	321	21	67
547	322	21	66
546	323	21	61
544	323	22	61
544	323	22	59
543	322	23	62
542	322	24	64
541	321	24	65
541	321	24	68
542	320	23	67
542	320	23	68
541	320	24	68
543	321	22	64
544	322	22	61
544	323	22	57
544	323	22	60
545	322	22	61
545	321	22	65
546	319	21	66
547	319	21	67
547	318	21	68
546	318	22	70
547	318	23	70
546	319	24	68
547	320	24	65
548	321	23	62
549	321	22	60
549	320	23	60
548	319	24	63
549	319	24	65
548	318	26	65
548	317	26	66
547	317	26	69
548	317	25	66
548	318	24	59
548	318	23	54
548	319	23	59
547	319	22	59
546	319	22	59
544	318	22	62
543	318	22	64
542	317	21	65
540	316	21	67
538	315	21	69
536	316	21	68
534	316	21	66
532	316	22	67
530	318	22	63
527	319	22	61
525	318	23	59
524	318	22	57
520	318	23	62
517	317	24	64
515	316	25	66
512	315	25	68
510	315	25	69
509	315	25	65
507	315	25	66
507	316	24	64
505	317	23	61
503	318	24	58
503	318	24	56
501	319	24	61
501	318	22	63
500	318	22	64
499	317	22	66
497	316	22	68
496	316	22	68
495	316	23	70
494	317	23	69
494	317	22	65
494	318	22	64
492	319	23	61
492	319	23	58
491	319	24	60
490	318	24	62
492	318	23	64
490	317	27	68
490	316	25	69
492	316	24	65
491	316	25	67
493	316	24	65
495	316	23	58
494	317	24	59
495	318	23	57
495	317	23	57
496	317	22	60
496	317	22	63
496	316	22	64
496	315	22	66
495	314	23	68
495	315	23	68
495	315	23	66
494	316	23	65
493	316	23	63
492	317	24	61
492	317	23	59
491	317	23	59
490	317	25	62
489	316	24	64
487	315	25	65
486	315	25	67
485	314	26	68
483	315	25	68
483	315	25	68
482	316	24	65
481	317	24	61
482	318	23	57
479	319	23	60
478	319	22	59
478	319	21	62
476	318	21	63
475	318	21	65
474	318	22	66
472	318	22	68
470	318	23	68
469	318	23	68
466	320	22	66
465	320	23	62
464	321	22	61
463	322	22	59
462	323	22	60
460	321	23	63
459	321	23	64
457	320	24	65
456	320	24	67
456	320	24	67
455	320	24	67
455	320	23	64
455	321	24	65
455	323	23	61
455	322	23	58
455	323	23	59
455	323	22	61
454	322	22	63
454	322	22	64
453	321	23	65
453	321	25	67
452	321	25	67
