860	192	44	23
862	194	44	23
863	195	43	22
864	198	43	22
867	200	43	22
868	200	43	23
870	202	43	22
872	201	43	21
872	201	43	22
873	202	43	21
873	201	43	21
873	201	44	21
873	200	43	21
873	201	43	21
873	200	43	20
872	198	43	20
873	198	42	20
872	196	43	21
872	195	43	21
870	194	42	19
869	194	42	20
868	192	42	20
868	192	43	20
868	191	42	19
866	189	42	19
867	189	42	20
867	187	42	20
867	186	42	20
866	185	42	19
867	185	42	19
867	184	41	19
868	183	41	18
869	183	41	19
870	182	41	18
870	181	41	17
871	181	40	18
872	180	41	17
872	179	41	17
873	178	41	17
875	176	41	17
876	176	40	17
876	176	41	16
878	174	40	18
879	175	40	17
880	174	40	16
882	173	40	16
882	171	40	17
884	170	39	17
886	168	39	18
889	168	39	17
890	167	40	18
892	166	40	17
894	165	40	18
895	163	39	17
896	161	39	17
897	160	39	17
898	159	39	17
900	159	38	17
900	158	39	16
901	156	38	17
902	154	39	17
903	154	39	17
905	153	39	17
907	152	38	17
910	151	38	17
911	150	39	18
913	151	38	16
914	148	38	18
916	149	38	17
918	149	37	16
919	147	37	17
921	147	37	16
923	148	37	16
925	148	37	15
929	147	37	16
932	145	36	17
935	145	37	17
937	145	37	17
940	144	36	17
944	144	36	17
948	144	36	17
951	143	36	17
953	143	36	17
957	142	36	17
961	142	36	17
965	141	36	17
969	141	37	17
972	141	36	17
977	142	37	16
983	143	36	16
988	142	36	17
992	141	36	17
995	142	36	16
998	141	37	17
1000	140	36	17
1001	138	35	17
1000	138	36	17
1000	136	36	17
1001	135	36	17
1000	133	35	17
999	132	35	17
999	129	35	17
999	128	35	16
999	125	35	16
1000	122	35	17
1000	119	35	17
1000	117	35	17
1002	114	35	16
1003	110	34	16
1004	106	35	17
1006	101	35	17
1007	95	35	17
1009	90	35	17
1010	83	35	18
1013	74	34	18
1014	67	34	18
1016	59	34	19
1017	51	34	19
1019	45	34	19
1020	35	34	20
1021	28	34	20
1020	23	33	20
1020	16	33	20
1021	12	33	20
1020	5	32	21
1018	2	32	21
1019	0	32	19
1018	0	32	16
1018	0	31	14
1018	0	28	11
1017	0	27	10
1016	0	23	10
1015	0	20	10
1013	0	17	10
1008	0	16	10
1006	0	17	10
1001	0	17	10
998	0	18	10
994	0	21	10
986	0	30	10
968	0	55	22
928	8	22	14
913	7	32	17
891	1	24	20
884	1	24	19
877	1	24	18
870	1	23	17
863	0	24	18
856	1	23	17
847	1	25	17
840	1	24	17
834	1	24	15
828	0	24	15
821	1	24	15
813	0	24	14
804	0	27	15
797	1	22	14
788	0	24	14
779	0	23	14
767	0	26	13
760	0	24	13
751	0	23	13
742	1	23	13
732	0	23	13
718	1	25	14
710	0	23	13
702	1	22	13
693	0	23	14
684	0	23	14
673	1	28	14
665	0	29	14
658	1	29	14
654	0	31	16
651	0	34	12
647	0	33	14
650	0	26	10
649	0	29	11
650	1	35	10
647	0	34	12
648	0	34	16
661	0	52	12
674	0	45	10
673	0	46	10
660	0	59	10
676	0	45	10
664	2	45	13
664	6	31	22
665	10	22	18
665	7	26	19
664	7	22	18
663	10	18	15
660	9	19	15
658	9	19	15
652	1	24	21
650	5	19	17
644	2	23	20
640	2	21	19
636	5	19	16
624	1	32	20
624	0	43	21
652	0	23	10
655	0	17	10
650	0	18	10
645	0	20	10
648	0	15	10
646	0	15	10
645	0	15	10
644	0	13	10
644	0	14	12
643	1	14	20
643	10	14	20
642	22	14	20
641	36	14	19
641	49	14	19
640	65	14	19
640	76	14	19
639	87	14	19
639	99	13	19
638	110	13	19
638	125	13	19
637	136	13	19
636	149	13	18
636	161	13	18
635	172	14	19
633	187	14	17
632	195	14	17
630	204	14	18
628	208	14	18
625	208	14	17
622	208	13	17
619	208	14	17
615	208	15	17
613	208	15	18
609	209	14	18
603	209	14	17
599	210	14	18
595	211	15	17
593	211	15	17
592	211	15	17
592	210	15	17
593	210	14	17
594	209	14	17
594	209	15	17
594	208	15	17
596	208	15	17
596	207	15	17
596	206	15	17
595	206	15	17
595	205	15	17
594	204	16	17
593	203	15	17
591	203	16	16
591	202	15	17
589	202	15	17
588	201	15	17
588	200	15	17
587	199	15	17
587	199	15	17
587	199	14	17
586	198	14	17
585	197	14	17
584	196	15	17
583	196	16	18
583	195	16	17
583	195	16	18
583	195	17	18
583	193	17	18
582	194	17	18
583	193	18	18
585	193	18	18
585	192	18	18
586	192	18	18
586	192	18	18
586	192	19	18
586	192	19	18
586	192	18	17
586	191	19	17
585	191	19	17
584	191	19	17
583	190	18	17
583	190	18	17
583	189	18	17
582	189	18	16
583	189	18	16
583	188	18	16
584	188	18	16
585	188	18	15
586	188	18	15
587	188	17	15
588	187	17	16
589	188	15	14
589	188	15	14
587	189	16	14
583	187	17	15
581	187	18	15
579	187	18	15
577	186	19	16
577	187	19	15
576	186	18	16
575	187	18	14
572	187	19	16
569	187	19	16
567	187	19	15
563	187	20	16
560	187	19	16
557	187	19	15
553	188	19	15
549	188	20	16
544	188	20	16
539	187	20	16
535	187	19	15
529	188	19	16
524	188	20	16
520	188	20	16
514	187	20	16
511	188	20	15
507	187	20	16
504	187	20	15
502	187	19	15
501	187	19	15
500	186	19	15
499	185	20	16
499	185	20	15
500	185	20	15
500	184	20	15
501	184	20	15
503	183	20	16
503	183	20	15
504	182	20	15
505	181	20	16
505	181	21	15
507	180	21	16
508	179	20	16
509	179	21	15
510	179	20	16
511	178	20	15
511	178	21	15
512	177	20	15
513	177	20	15
514	175	20	16
514	175	20	16
516	175	20	16
516	174	21	16
516	174	21	16
519	173	20	16
520	173	20	15
520	173	20	16
520	171	20	16
521	171	21	16
521	171	21	15
521	171	21	15
520	170	20	16
519	169	20	16
519	170	21	16
520	169	20	16
520	169	20	15
520	168	20	16
520	168	21	16
521	167	20	16
523	167	20	15
524	165	20	15
524	166	20	15
525	165	20	15
527	165	20	15
527	164	20	15
527	164	20	15
527	164	20	15
527	163	20	15
527	162	20	15
528	162	20	15
528	161	21	15
529	162	21	15
529	161	20	15
531	160	21	15
531	160	20	15
533	159	20	15
533	159	20	15
534	159	20	15
535	158	20	15
536	157	20	15
536	157	20	15
537	157	20	15
538	156	21	15
538	155	20	15
539	155	21	15
540	155	20	15
540	155	20	15
542	154	20	15
542	154	20	15
543	152	20	15
543	152	20	15
543	151	20	15
543	151	20	15
543	150	19	15
543	149	19	15
543	148	19	16
541	148	19	15
541	146	19	15
541	146	19	16
541	145	19	16
542	145	19	15
542	144	19	16
543	144	19	15
543	143	19	15
542	143	20	15
543	143	21	15
543	143	21	16
541	142	23	16
545	142	20	15
546	142	20	15
543	141	23	15
545	141	21	15
544	140	22	15
546	140	21	15
548	140	20	15
549	139	19	15
548	140	21	15
538	139	32	17
550	139	20	15
551	138	19	15
552	139	19	15
553	138	19	15
553	138	19	15
549	138	23	15
553	137	19	15
549	136	24	16
556	137	18	15
556	136	18	15
555	137	18	15
554	136	21	15
557	135	18	15
557	135	18	15
558	135	18	15
557	135	18	15
558	135	17	15
559	134	17	15
558	133	17	16
559	133	17	15
559	133	18	15
560	133	17	15
560	133	18	15
560	132	17	16
560	132	18	16
561	132	17	16
560	132	17	16
562	132	17	16
562	132	17	15
562	131	16	16
562	131	17	16
562	131	17	15
563	131	17	16
563	130	16	16
562	130	17	16
563	130	17	16
563	130	17	15
563	130	16	15
564	130	17	16
564	130	16	16
564	129	16	16
564	129	16	16
564	128	16	16
564	128	17	16
563	129	16	16
564	128	16	15
564	128	16	16
564	127	16	16
564	128	16	16
564	127	16	16
564	127	15	16
563	127	15	16
563	127	15	16
563	127	15	15
563	127	15	15
563	126	15	16
562	125	15	15
561	125	15	16
561	125	14	16
559	125	15	16
559	124	14	15
557	124	14	15
557	123	14	16
557	123	14	15
555	122	14	16
555	122	14	16
555	121	14	16
555	122	14	16
554	121	14	15
554	121	14	16
553	121	14	16
553	120	14	16
554	121	13	16
553	120	14	16
552	120	14	16
554	120	14	16
553	120	14	16
552	120	14	16
552	120	14	16
552	120	13	16
552	119	14	16
552	119	13	16
552	119	13	16
552	119	13	16
552	119	13	16
553	119	13	16
553	120	13	16
554	120	13	16
554	120	13	15
554	120	13	16
555	120	13	16
555	120	13	16
554	119	13	16
554	120	13	16
554	120	13	16
554	120	13	16
553	120	13	16
553	120	13	16
553	120	13	16
552	120	13	16
552	119	13	16
552	119	13	16
551	119	13	16
552	119	13	16
551	120	13	16
551	120	13	16
550	119	13	16
550	118	13	16
551	119	13	16
549	119	13	16
549	118	13	16
548	118	12	16
549	118	13	15
548	118	13	16
547	118	14	16
547	118	13	16
546	117	13	16
546	116	13	16
544	116	14	16
545	117	13	16
544	116	13	16
543	116	13	15
543	117	13	16
543	117	13	16
543	116	12	16
542	116	13	16
542	115	13	16
542	116	13	16
540	116	13	16
540	116	13	16
540	116	13	16
541	115	13	16
543	115	13	16
545	116	13	16
550	115	13	16
555	115	14	16
561	115	14	16
566	115	13	16
571	115	14	16
577	115	13	16
583	115	13	16
593	115	14	16
602	115	14	17
612	115	13	17
621	115	14	17
630	115	13	17
641	116	14	16
650	115	14	17
656	116	14	17
660	116	14	17
664	116	13	16
667	116	13	16
667	116	13	16
666	116	13	16
666	117	13	16
665	116	13	16
665	116	14	16
665	116	14	16
664	116	14	17
664	116	14	16
663	116	14	16
663	116	14	16
662	116	14	16
661	115	14	17
662	116	14	17
661	115	15	17
660	115	14	16
661	114	14	17
660	114	14	17
659	114	14	17
658	115	15	17
658	114	14	17
657	114	15	17
657	115	15	16
656	114	15	16
656	115	15	17
655	114	15	17
655	114	15	17
654	115	15	16
655	114	15	16
654	115	14	16
653	115	15	16
652	114	16	16
652	114	15	16
652	114	15	16
651	114	15	16
650	114	16	17
650	114	15	16
649	113	15	16
649	114	16	17
649	113	15	16
648	114	15	17
647	113	15	17
647	113	16	16
646	114	15	16
646	114	16	16
645	114	16	15
645	113	16	16
644	113	15	16
643	113	15	16
643	113	16	16
643	113	15	15
642	113	15	16
641	113	15	15
640	113	15	16
640	113	16	15
640	113	15	15
640	113	16	15
639	113	16	15
638	113	15	15
638	113	15	15
637	113	16	15
636	113	16	15
636	113	16	15
636	113	16	15
635	112	15	15
634	112	15	16
634	113	16	15
634	112	15	15
633	112	16	15
633	112	16	15
632	113	15	15
632	113	15	15
