734	224	23	57
732	224	25	57
731	224	25	59
726	224	28	62
725	224	29	65
722	224	30	68
721	224	30	61
720	225	28	59
717	224	23	57
716	225	20	57
713	224	20	60
711	224	23	62
706	224	28	64
702	224	32	69
699	223	27	56
698	223	23	59
696	223	22	56
694	227	23	53
689	223	27	61
686	223	28	62
682	223	30	65
680	223	30	64
677	223	31	55
674	223	29	52
672	223	25	55
670	222	23	57
668	223	21	60
666	222	24	62
663	222	27	65
659	222	29	63
658	221	27	60
657	220	24	59
654	221	23	56
651	222	27	56
650	221	28	61
649	219	28	64
646	219	29	67
645	219	29	67
645	218	29	58
646	218	26	54
647	218	24	59
645	218	24	58
646	218	22	61
646	217	23	64
646	216	24	67
644	216	28	71
643	216	25	60
643	215	24	57
641	215	25	56
642	216	25	58
641	215	27	61
640	214	28	63
639	213	27	67
639	212	31	72
639	212	27	53
639	212	24	51
638	212	22	56
638	211	20	56
634	210	21	61
632	210	23	63
631	209	25	66
629	209	25	61
628	209	23	55
625	209	20	56
623	208	21	54
620	209	23	58
617	209	25	61
616	208	26	62
612	208	28	65
610	207	30	68
608	207	28	55
607	207	26	51
606	207	23	54
602	207	22	57
600	207	21	61
597	207	24	63
595	206	27	65
591	207	29	65
588	206	23	61
585	206	22	53
583	208	22	56
580	208	25	59
578	208	26	60
574	208	28	63
570	207	28	66
569	207	29	67
568	210	28	55
565	208	26	51
563	208	24	58
562	209	22	56
558	208	22	61
557	208	24	63
554	208	27	66
552	209	27	66
552	210	28	68
553	210	21	57
553	210	23	56
554	210	26	58
555	210	28	62
556	210	31	65
560	209	31	68
564	210	31	70
570	209	30	66
579	210	27	54
586	211	24	60
593	216	21	56
598	211	22	63
607	212	23	65
616	212	25	68
623	214	25	66
631	213	24	63
639	215	22	61
647	215	23	57
657	219	26	59
664	218	28	63
668	219	30	65
673	218	31	70
679	219	31	72
686	222	29	59
691	221	29	56
696	222	26	59
698	224	27	58
699	225	26	61
702	226	25	66
704	226	25	69
706	228	25	73
707	229	24	65
707	231	25	65
708	232	24	62
709	234	25	57
709	235	27	58
709	237	27	64
709	237	28	68
709	239	29	74
709	241	28	76
708	241	28	68
708	244	28	63
709	246	28	56
707	248	28	61
706	252	26	60
704	252	27	67
702	253	27	69
700	254	28	72
700	257	26	66
700	259	26	63
700	260	26	61
700	262	25	58
702	265	23	59
703	270	24	63
703	272	25	68
702	273	27	72
703	275	29	76
703	279	31	79
705	281	31	70
706	284	31	69
709	287	31	63
711	290	30	59
710	293	30	62
713	297	29	68
712	298	30	72
712	300	31	75
713	303	32	77
714	305	32	70
715	308	30	69
716	311	30	64
718	314	30	63
720	318	31	61
721	321	32	61
722	326	32	70
724	329	33	70
725	331	32	79
726	333	33	80
727	335	33	85
727	339	33	80
728	341	34	75
729	345	32	68
728	349	32	66
730	353	33	66
728	359	33	71
729	357	32	77
728	359	33	74
728	363	31	63
728	365	32	67
729	368	27	56
731	371	30	69
733	374	29	65
735	377	26	67
731	381	32	65
734	387	34	64
732	393	34	79
733	389	35	85
735	391	35	93
734	394	34	102
736	397	34	108
736	401	33	76
734	405	36	72
737	409	36	70
737	412	38	73
736	416	36	82
737	417	34	86
737	420	34	88
736	421	35	89
735	424	34	79
736	428	31	67
737	432	32	76
738	435	31	67
741	439	30	68
738	443	33	66
734	450	37	77
738	446	36	77
737	447	38	58
735	450	39	99
732	451	41	95
735	452	38	91
735	455	37	82
732	456	37	80
731	460	37	75
730	462	33	77
724	463	34	72
724	461	29	79
724	462	30	88
724	462	33	93
725	460	32	89
723	462	33	81
721	463	32	76
722	462	32	68
716	462	36	73
716	461	38	78
715	459	37	85
712	457	41	90
713	456	38	97
703	455	48	95
715	451	34	91
715	450	33	82
714	449	38	74
717	449	39	71
715	448	36	73
715	447	35	75
715	445	31	79
717	440	31	88
718	437	32	93
720	436	31	94
723	434	30	94
721	430	29	68
722	431	27	64
722	432	29	67
720	432	33	67
717	429	37	71
719	428	37	79
719	426	39	82
709	425	48	86
719	422	39	92
698	421	58	90
710	420	52	87
700	420	58	82
714	420	41	74
713	421	40	73
715	421	35	69
713	422	36	72
712	420	35	77
697	420	41	77
704	420	36	82
699	419	39	84
698	418	39	84
700	419	38	83
696	419	40	68
704	420	32	72
706	421	30	67
705	421	32	66
703	420	31	73
703	419	32	76
703	419	33	79
701	418	34	83
697	418	38	93
699	419	36	94
695	418	37	88
697	420	30	86
698	422	30	81
697	425	35	77
697	427	34	73
695	430	34	71
696	431	32	71
696	432	29	71
693	432	28	80
692	433	27	79
691	433	28	82
691	435	30	87
689	436	30	84
688	440	30	81
687	442	32	81
685	445	34	80
684	448	33	76
681	450	36	75
682	452	33	72
682	453	32	71
680	454	32	77
677	454	35	80
670	455	40	82
670	455	42	85
671	456	41	87
671	458	39	86
669	460	42	85
668	462	40	84
667	466	42	82
663	468	43	80
664	471	36	79
665	472	33	77
667	472	27	73
665	474	27	75
665	474	25	74
666	476	25	72
664	477	28	84
662	478	28	85
662	481	26	80
659	483	29	80
659	486	30	78
653	489	34	75
652	489	33	71
652	491	32	68
652	492	30	69
633	492	51	77
633	493	51	81
630	493	52	84
627	495	52	85
626	496	52	88
624	498	51	86
624	501	52	84
624	503	51	82
625	507	49	80
627	509	45	77
629	514	41	72
632	514	34	70
637	515	28	72
637	517	23	62
637	518	24	64
640	518	23	60
641	520	24	56
648	521	28	77
646	523	29	75
643	524	36	78
645	525	43	78
652	529	37	74
657	531	35	71
658	532	35	71
659	533	38	75
659	532	39	78
655	533	45	81
656	532	50	85
657	533	51	89
657	533	52	91
660	535	51	89
661	537	49	88
665	537	47	85
667	539	43	81
667	540	42	78
668	540	40	74
670	541	36	77
668	541	35	74
667	541	30	58
665	540	26	57
663	540	27	58
660	540	34	76
661	537	39	80
660	541	39	73
660	541	39	70
663	543	37	68
660	542	40	70
658	542	43	74
657	537	43	81
657	534	46	86
655	533	47	90
657	533	45	93
656	533	49	93
662	536	45	90
663	536	48	65
666	539	49	86
672	541	43	68
685	567	21	39
689	556	21	44
690	549	28	49
700	556	23	47
705	551	20	46
710	556	14	29
718	557	12	25
724	553	14	26
731	560	12	19
735	552	21	30
736	561	25	39
743	559	43	46
759	562	35	37
766	563	35	36
777	576	36	33
784	573	31	23
790	577	25	39
797	584	37	39
823	599	24	34
829	606	19	24
838	611	13	17
843	614	15	20
850	620	13	16
855	624	13	26
859	626	15	21
862	627	11	16
868	630	12	17
872	635	10	15
876	637	10	14
879	638	10	15
882	642	10	19
884	642	14	20
889	647	12	16
891	651	11	18
894	654	13	20
897	654	11	13
900	656	12	19
904	659	11	20
907	662	10	13
909	662	10	24
912	667	15	21
918	669	14	19
921	672	12	17
924	673	15	25
928	677	14	17
932	679	12	17
938	684	12	22
944	687	13	23
950	688	11	16
955	693	10	14
960	693	10	15
969	699	11	14
975	702	10	12
978	701	13	16
983	708	13	11
967	700	33	19
961	675	54	41
947	601	64	78
905	529	31	65
907	528	29	67
908	529	33	70
909	528	40	76
914	529	34	74
916	532	38	75
920	531	41	76
924	533	42	73
925	542	44	63
927	546	42	57
928	539	41	62
928	537	39	68
931	534	38	68
930	531	38	70
931	530	38	74
931	530	38	79
931	530	39	80
929	528	43	83
928	528	44	83
929	529	46	84
929	528	45	80
931	529	43	76
931	532	40	71
931	531	37	71
931	531	35	71
931	530	33	70
929	531	36	69
928	532	37	71
924	530	48	73
924	529	48	74
923	529	52	74
925	530	51	71
926	529	52	77
926	532	48	66
926	531	42	65
927	530	38	65
926	529	36	67
925	527	37	67
926	526	39	72
926	526	40	75
924	523	41	79
921	523	44	80
919	522	47	82
916	521	53	87
920	522	47	85
922	522	43	75
925	522	39	74
925	522	35	70
924	522	34	68
925	521	32	65
920	520	35	66
921	521	32	65
921	518	31	68
918	517	38	70
915	516	41	72
915	515	44	70
916	514	46	70
918	515	45	64
916	515	44	61
920	515	39	59
921	514	38	60
919	516	38	58
914	514	40	65
914	514	46	66
916	513	43	70
912	509	49	78
910	510	49	77
910	511	48	72
911	525	47	64
911	523	46	60
914	511	41	70
914	510	37	64
912	510	35	62
908	509	31	65
910	508	34	67
907	508	36	68
905	507	41	67
903	507	47	66
903	506	47	67
904	508	46	64
903	506	44	62
903	504	41	63
903	506	38	62
902	511	29	56
899	506	41	63
896	504	38	66
894	503	46	68
889	504	49	64
883	503	58	68
886	502	57	70
890	503	51	67
890	503	45	59
891	503	40	56
887	502	32	56
887	501	31	58
886	500	34	57
883	501	44	56
880	499	45	58
878	498	50	58
877	497	51	64
877	498	49	57
877	497	45	55
877	497	44	56
876	496	40	59
874	494	35	61
874	493	35	64
874	492	36	65
872	490	37	68
872	489	42	72
865	488	49	71
867	489	54	72
869	488	51	70
870	489	46	67
869	487	40	63
871	487	42	63
870	487	29	61
871	487	26	62
870	486	30	63
868	485	37	65
868	484	43	66
867	482	43	64
867	481	52	66
865	483	51	62
866	483	46	56
870	483	43	59
871	483	41	58
874	484	26	57
875	483	26	58
874	482	30	61
873	481	35	63
873	479	37	69
871	479	41	71
871	479	42	73
870	479	44	65
872	480	49	68
874	480	43	64
875	480	33	63
876	479	30	62
874	479	26	63
873	477	30	64
872	476	33	66
872	474	40	68
871	473	43	69
870	473	51	68
869	471	42	62
870	472	51	66
873	472	31	58
875	474	39	57
872	473	30	58
873	491	30	44
871	470	31	66
872	468	34	69
870	466	35	72
869	465	37	74
867	464	39	69
866	462	41	68
865	462	43	70
865	461	43	69
866	461	37	68
866	459	28	68
864	460	24	68
860	457	24	70
858	455	29	70
855	450	34	74
852	449	39	76
850	448	38	76
849	448	38	69
845	447	44	67
846	448	26	60
843	446	27	62
