236	194	286	60
175	200	315	62
158	200	278	88
163	193	212	90
173	186	188	73
250	185	100	41
255	157	97	49
252	149	96	48
253	163	103	39
234	195	112	25
235	212	70	45
188	173	77	98
170	167	57	101
182	179	35	67
129	179	65	43
127	180	48	50
116	199	40	36
107	202	47	32
102	192	47	38
102	168	76	64
103	147	74	111
100	49	65	207
105	51	56	166
102	52	58	164
100	150	74	65
100	153	81	53
106	50	48	107
104	51	49	110
105	52	46	115
102	46	49	174
104	53	51	157
105	51	49	119
102	53	49	128
103	53	49	120
100	53	51	130
103	51	51	132
104	51	51	114
104	53	50	112
105	51	46	111
105	54	48	110
105	49	47	113
106	52	48	111
102	51	49	121
104	54	49	115
104	51	48	122
103	52	48	113
105	51	45	111
105	52	45	110
105	51	45	111
104	52	47	113
102	52	48	112
103	54	48	109
101	52	50	112
105	52	46	109
104	51	47	116
101	53	50	120
103	53	47	119
105	50	47	109
105	51	46	112
105	52	47	113
103	52	46	117
104	51	49	120
105	53	47	115
103	50	48	128
104	52	46	111
103	51	47	124
105	54	45	110
105	52	47	113
104	51	48	119
103	44	53	149
88	55	100	187
100	198	78	46
100	213	80	35
103	209	135	42
100	205	159	50
100	210	175	46
102	214	186	44
102	220	195	41
103	225	211	40
103	237	204	45
117	236	173	72
135	233	182	76
143	221	183	59
189	192	151	71
234	163	136	100
216	164	198	99
193	185	263	72
192	217	281	51
215	217	144	81
244	206	130	94
255	193	194	84
266	182	199	53
275	146	215	91
282	128	241	112
294	128	272	108
291	149	311	81
309	176	312	90
346	171	147	118
378	162	170	115
382	151	206	89
457	132	144	67
388	104	239	96
401	102	244	103
401	98	299	106
403	134	341	68
431	145	328	96
470	146	179	112
504	138	228	107
508	134	222	74
509	115	228	70
630	94	108	93
616	101	136	85
498	104	288	81
504	132	302	84
548	131	285	119
587	132	225	122
608	127	209	94
592	121	216	63
571	108	196	72
553	104	216	82
543	88	270	93
540	80	306	98
559	108	309	96
586	108	283	116
622	99	239	117
617	88	224	95
599	95	125	54
572	91	147	62
572	86	153	67
518	96	226	49
513	98	320	54
531	98	304	81
568	80	237	106
577	92	211	80
568	72	207	67
554	61	237	79
526	36	115	105
512	34	129	107
502	57	261	83
588	80	195	62
612	91	151	83
647	96	72	82
572	63	139	91
579	60	52	61
557	55	64	65
578	56	76	65
577	54	64	67
577	58	36	61
575	66	43	49
570	62	55	48
561	59	81	51
571	58	126	86
555	54	92	56
565	46	153	64
555	31	180	81
473	8	263	104
461	24	204	85
451	37	195	72
517	40	194	81
589	44	134	95
545	39	143	68
574	39	166	70
621	37	131	62
516	17	260	88
510	27	287	83
568	53	263	63
505	75	121	51
531	95	108	64
557	99	100	71
570	82	148	61
679	75	42	64
694	88	31	55
705	79	29	73
713	107	29	48
719	107	28	48
714	105	85	51
652	116	240	81
646	108	231	113
650	107	222	76
626	100	240	69
607	82	265	98
594	72	284	111
584	97	313	92
589	136	301	76
622	141	295	109
670	141	241	111
674	142	154	95
652	145	138	64
615	134	229	72
585	104	248	111
555	95	279	128
541	118	308	110
544	161	323	103
576	174	292	118
624	179	217	104
607	178	219	91
574	180	139	53
540	174	259	62
619	165	156	78
477	164	301	83
435	186	343	61
409	204	362	48
414	211	331	73
423	209	288	89
429	203	259	79
421	195	248	54
495	199	177	50
503	207	171	45
498	218	181	33
486	214	181	72
359	211	262	128
338	211	229	140
356	203	186	134
376	189	190	119
443	183	145	86
452	200	165	62
453	201	190	76
448	201	189	112
354	193	249	141
348	214	193	80
363	224	157	49
379	227	124	43
392	226	193	42
417	219	255	64
430	211	290	78
434	217	312	77
438	239	330	55
451	255	327	57
480	261	297	77
514	262	259	80
539	256	224	61
565	253	237	41
601	235	230	66
582	225	283	81
584	237	313	66
593	263	330	41
629	266	304	75
685	262	247	102
729	258	196	88
741	251	194	72
748	236	198	57
745	223	208	76
734	197	245	100
736	216	270	97
773	251	265	94
887	259	153	47
865	256	180	63
857	250	184	85
847	238	190	59
833	241	168	51
824	247	155	50
815	263	164	30
821	259	187	54
938	262	143	30
955	264	123	49
954	261	122	56
904	256	173	52
893	251	175	40
880	247	112	50
855	224	220	76
837	228	245	76
831	252	258	43
840	265	258	43
936	265	151	55
943	264	136	60
893	255	178	55
881	249	180	42
866	231	188	62
848	222	176	74
822	227	238	71
813	244	251	45
827	260	242	45
919	258	140	48
916	257	132	57
864	252	172	62
853	247	175	36
831	236	191	51
807	217	129	68
778	214	243	73
759	236	260	50
773	249	250	39
864	250	148	60
860	250	131	70
798	242	188	64
788	231	195	42
771	212	203	60
748	190	225	85
719	198	255	77
697	233	285	35
704	239	271	54
810	238	141	75
757	236	182	77
749	232	185	60
739	225	190	49
720	207	215	72
702	191	238	93
669	198	268	90
644	231	294	57
641	249	296	56
733	256	191	76
762	257	140	84
773	259	129	63
682	255	216	45
664	237	240	70
643	223	272	93
620	234	293	88
596	270	320	53
590	287	331	55
753	297	141	78
773	303	96	82
761	307	114	72
746	307	129	38
677	302	199	54
608	272	288	93
584	277	310	94
558	311	334	73
553	351	338	68
723	362	144	106
701	363	165	113
714	365	127	93
601	341	270	89
588	312	251	110
576	303	268	113
562	323	343	115
486	379	428	73
373	388	520	67
591	388	269	109
621	380	257	89
723	376	173	51
684	372	187	47
751	366	143	52
763	385	84	31
778	387	75	26
785	375	90	32
792	366	47	26
798	357	57	23
807	352	64	24
823	344	75	42
784	324	96	50
717	284	162	87
705	292	320	88
693	322	352	85
720	330	329	99
845	322	149	114
877	322	136	112
799	323	221	80
803	328	242	54
797	290	258	94
788	318	198	100
884	313	198	77
785	333	254	102
927	352	190	86
883	357	192	122
885	357	197	119
876	366	140	74
872	326	175	113
850	341	196	97
822	388	216	58
890	395	139	63
941	426	134	32
938	438	156	49
883	443	201	100
876	446	193	95
869	441	149	57
934	419	103	87
931	395	151	123
925	430	156	98
877	493	196	46
878	509	199	45
857	516	191	98
842	519	146	120
844	515	138	81
828	490	229	85
915	466	129	121
853	480	188	120
795	559	194	55
821	565	127	85
783	575	170	141
798	568	132	145
825	573	109	92
871	572	53	77
869	559	57	94
868	558	71	90
864	585	82	76
839	614	75	53
834	619	71	50
824	629	43	39
802	632	50	33
768	630	72	41
753	626	77	46
745	623	67	53
728	625	78	52
670	620	140	55
578	609	264	103
573	598	206	117
571	591	262	95
683	581	146	58
656	558	139	68
618	528	200	92
470	516	337	101
414	543	372	59
422	534	242	57
517	521	174	84
435	505	167	71
407	473	278	112
382	441	298	79
373	370	169	129
382	394	309	91
365	372	146	100
413	407	117	57
418	400	66	32
396	386	81	33
394	377	81	43
396	357	67	42
397	332	60	59
385	315	80	75
393	335	187	48
366	346	238	48
482	396	100	56
457	405	57	84
394	390	27	37
393	392	33	32
393	389	28	30
361	345	57	27
362	340	51	38
362	348	55	36
363	359	59	32
368	366	81	27
371	370	63	50
373	375	86	42
371	369	160	65
358	352	201	68
394	293	187	128
266	293	386	130
252	350	435	85
243	392	458	61
297	412	168	93
343	410	156	114
417	403	116	47
483	410	77	44
493	407	74	53
504	427	56	38
517	432	57	34
532	432	59	32
546	431	50	31
562	417	47	47
580	420	49	45
594	426	44	42
610	433	46	37
623	434	49	37
640	430	50	38
654	423	55	37
664	412	57	37
681	412	55	25
683	385	59	28
697	374	61	41
707	367	55	33
713	358	57	39
727	351	50	36
730	335	56	36
734	314	58	36
732	291	62	33
726	272	66	34
732	255	56	33
714	244	68	35
655	220	127	54
565	209	207	58
521	197	251	65
492	103	336	162
488	90	368	205
544	171	215	190
617	155	166	233
606	143	141	214
587	130	197	147
472	91	228	158
393	124	241	112
338	102	291	135
294	48	364	245
316	97	386	273
373	161	334	249
351	175	302	229
283	184	265	148
284	130	185	155
257	98	163	200
218	119	188	192
101	179	328	143
105	281	289	47
114	293	205	112
107	306	116	141
