482	301	402	311
481	302	399	311
484	302	400	309
480	295	404	316
480	301	406	308
481	303	407	305
482	302	405	305
483	299	404	308
482	298	410	308
482	297	410	307
483	294	407	310
484	295	409	311
483	297	410	306
485	298	409	303
486	295	408	305
486	295	410	304
487	294	410	304
488	294	409	302
490	293	406	301
491	291	403	305
492	289	404	304
493	291	403	303
492	288	407	306
495	289	405	303
495	289	405	302
499	288	401	301
498	284	404	301
500	286	403	299
499	285	405	298
500	284	402	297
503	285	401	296
502	283	400	295
502	282	400	297
501	285	401	293
502	281	402	297
501	283	403	294
503	281	399	294
502	281	401	293
505	280	398	291
507	279	396	291
510	279	394	290
509	277	398	290
508	277	397	290
509	276	396	288
511	279	391	286
511	278	394	285
514	274	392	287
506	275	399	287
508	274	396	285
511	273	399	285
515	276	389	280
508	274	401	282
514	274	390	280
511	271	395	281
516	273	391	279
510	273	395	278
515	270	391	278
511	272	392	276
519	269	387	276
510	269	394	276
517	269	390	274
508	271	395	273
519	267	385	275
511	267	390	275
516	266	387	272
510	266	390	273
517	266	386	270
513	266	384	271
519	265	381	268
513	264	383	269
509	266	390	266
519	265	379	266
510	262	385	268
518	262	378	267
509	261	384	266
519	265	376	262
508	262	381	262
512	263	379	261
507	263	385	259
503	263	387	258
510	260	379	258
509	260	380	259
506	260	380	258
505	260	382	256
505	259	380	256
504	259	381	256
502	257	381	257
502	256	379	259
501	256	378	257
498	256	381	257
506	253	371	259
497	252	377	261
502	254	370	258
494	250	377	260
498	251	369	260
492	251	373	260
496	251	370	257
489	249	373	261
493	248	367	258
495	245	361	262
493	244	362	262
495	245	360	262
485	247	368	260
488	248	361	256
484	245	363	260
488	247	357	255
480	244	362	261
483	245	358	258
483	245	356	258
480	245	357	257
480	246	356	256
478	245	356	259
477	245	353	258
474	245	352	257
476	246	348	257
469	246	354	258
472	246	347	255
469	246	349	257
470	245	346	258
465	248	349	254
466	246	346	258
464	247	345	255
462	248	346	254
459	248	346	254
458	248	343	254
456	249	344	254
452	250	347	254
450	250	349	253
447	251	347	253
447	251	346	253
446	250	344	255
446	251	344	254
444	252	344	255
443	253	343	254
444	254	340	256
440	255	341	255
440	256	341	256
440	256	338	257
438	260	338	255
436	258	338	258
435	262	338	255
432	260	339	257
434	263	336	258
432	264	336	258
432	266	335	259
431	266	334	261
430	267	335	262
431	268	332	262
427	268	332	265
428	271	331	264
428	272	329	265
424	274	331	266
423	275	330	268
422	279	331	267
424	278	326	271
422	280	328	270
420	283	329	269
418	284	332	271
419	285	331	272
420	287	329	273
417	288	330	274
419	290	328	277
419	292	327	276
419	295	326	274
417	297	329	277
416	297	330	278
418	298	329	281
415	301	334	282
417	302	334	283
415	305	335	285
415	306	335	285
416	309	335	286
416	310	334	288
416	312	337	288
417	313	336	290
417	316	338	291
417	317	338	293
417	320	337	293
415	320	341	296
416	324	341	295
419	325	340	297
415	328	344	299
417	330	345	300
421	331	341	302
415	334	348	304
417	334	349	304
421	336	344	306
418	338	352	308
422	340	349	309
419	343	353	311
424	342	350	315
424	347	353	312
423	343	354	317
424	346	354	314
424	342	355	319
423	342	356	319
424	341	355	322
425	338	357	322
424	341	359	320
427	336	356	327
424	339	363	323
426	335	359	327
428	336	360	327
427	333	363	330
424	333	367	331
426	331	367	333
426	329	370	336
427	330	370	338
429	328	369	339
428	328	372	339
427	327	374	342
426	325	377	342
429	325	372	343
431	324	375	344
431	324	378	344
433	323	376	347
434	321	377	348
435	321	379	348
437	321	381	348
437	320	383	352
446	319	376	353
444	317	383	356
450	317	382	356
454	317	384	358
455	316	388	359
462	315	385	360
462	313	389	367
464	312	390	365
471	309	388	372
467	309	398	371
473	310	394	373
477	307	395	377
476	309	400	375
482	305	396	379
485	306	395	378
487	303	396	382
491	304	393	381
487	302	401	385
489	300	401	391
497	300	398	391
500	300	402	394
501	299	400	396
505	298	400	399
512	298	396	401
504	295	408	407
507	294	406	407
509	295	404	410
517	294	399	410
523	292	394	412
518	292	402	412
522	292	401	413
526	289	400	418
524	290	404	419
529	284	407	425
536	287	398	415
530	284	404	418
532	279	404	422
538	277	394	424
536	272	400	430
542	272	395	430
540	265	396	438
548	270	394	433
550	265	390	434
551	262	395	434
550	258	396	436
553	259	394	436
556	255	390	439
558	253	392	440
558	251	394	439
564	246	390	443
561	243	394	443
571	237	381	446
565	236	387	444
568	229	385	450
572	224	381	452
580	223	370	451
576	214	378	455
576	214	375	453
580	212	373	451
583	209	367	449
583	204	369	454
590	200	358	455
587	197	363	452
590	196	360	452
591	189	362	453
595	189	352	450
590	182	362	456
599	184	349	448
598	176	352	456
600	172	347	458
600	169	350	457
604	167	342	457
606	165	340	460
604	159	344	460
606	156	340	461
608	157	339	456
610	156	335	454
612	154	335	458
614	155	332	453
616	152	328	457
618	151	326	459
618	152	325	457
621	150	323	459
621	152	322	455
623	151	319	454
624	159	316	449
624	151	315	459
627	161	311	448
629	162	309	453
629	164	307	450
630	166	304	453
630	171	301	452
630	174	298	451
628	177	297	449
628	176	295	452
627	180	296	450
626	185	294	446
623	189	295	449
624	197	292	442
624	202	292	444
626	209	286	439
625	212	287	441
622	215	287	437
624	226	283	433
627	226	281	439
626	231	278	435
627	235	277	432
628	243	274	430
629	242	271	431
627	244	272	429
627	248	271	434
630	252	266	429
629	249	264	438
627	252	266	421
629	257	261	425
627	256	263	427
629	257	258	431
628	260	257	427
630	263	255	419
627	266	254	417
628	269	252	419
630	269	249	421
628	270	248	423
627	276	249	420
631	277	243	409
628	279	244	411
630	281	242	420
629	285	242	408
629	283	239	417
629	286	237	407
626	288	241	412
628	291	236	401
625	292	240	408
624	296	238	404
626	299	234	406
626	300	232	401
625	304	233	400
619	307	236	401
628	308	226	397
627	313	226	398
624	316	226	398
630	317	219	394
627	324	221	393
627	328	221	387
625	329	221	387
625	336	218	377
626	337	217	381
625	342	215	373
626	347	215	371
625	352	215	367
623	356	216	363
623	358	214	361
624	365	210	354
622	367	211	352
621	372	209	347
619	375	209	344
617	380	210	339
618	385	206	334
619	389	201	330
619	394	201	325
618	398	198	321
615	402	202	316
618	409	197	310
614	413	198	306
615	422	194	297
611	423	195	296
612	427	196	292
611	431	194	288
611	435	188	284
611	439	189	280
609	440	191	279
612	448	182	271
608	448	186	271
608	458	182	261
608	460	181	256
606	467	182	252
605	472	181	247
607	476	177	240
606	482	177	235
604	487	178	232
603	488	177	231
606	494	172	225
601	498	179	221
602	505	173	212
601	512	177	204
600	516	176	202
602	518	170	200
598	523	174	193
601	530	171	187
598	534	176	185
599	539	171	179
595	545	173	172
595	549	170	169
595	555	166	163
593	559	171	160
592	563	169	155
592	566	169	152
592	569	166	150
589	572	167	147
585	573	169	145
588	575	168	144
589	577	164	142
587	578	162	140
587	579	167	140
586	581	165	138
585	582	164	137
584	584	166	135
580	585	166	134
583	588	165	131
581	590	165	129
581	591	162	128
582	594	164	125
578	594	166	125
577	596	167	123
576	597	163	122
575	598	166	121
576	601	161	118
571	603	171	116
570	606	166	113
571	607	165	112
569	608	169	109
571	610	165	108
568	612	166	106
568	614	165	103
568	615	167	102
569	616	165	101
569	613	162	106
569	610	160	107
570	603	154	114
568	596	158	121
569	592	156	127
567	588	157	130
565	582	158	134
472	357	67	153
484	341	53	159
487	345	48	100
491	328	51	103
485	330	46	104
498	327	41	119
494	329	42	104
486	348	43	93
489	316	49	130
484	331	46	108
487	338	46	90
489	367	38	88
486	376	43	78
486	373	40	91
488	375	39	105
484	373	43	99
483	399	42	91
484	389	38	85
485	413	35	76
483	422	35	79
486	430	35	73
484	435	28	74
481	439	32	82
481	445	37	77
482	450	29	70
477	455	34	84
482	463	34	49
482	466	33	62
482	472	32	55
478	474	34	77
475	480	34	82
478	484	30	57
481	486	30	50
470	484	37	84
472	485	36	82
472	484	35	83
473	485	34	83
475	485	30	76
473	489	25	82
472	489	34	83
470	496	29	84
469	501	32	84
466	508	26	85
464	510	34	85
464	519	31	84
464	524	37	83
463	530	28	85
461	534	36	85
462	541	31	85
460	546	37	83
459	554	31	83
457	559	36	86
456	565	29	87
453	571	41	88
456	576	29	86
454	583	39	83
453	592	31	86
453	594	36	83
451	601	33	87
451	607	36	83
454	621	29	78
399	629	84	90
391	627	88	92
383	630	102	86
403	635	83	82
418	632	78	77
419	638	81	77
414	629	109	76
402	615	179	102
530	676	131	42
534	672	131	47
534	669	131	49
534	668	130	50
534	668	129	50
533	666	130	52
531	664	131	55
532	666	130	52
532	666	130	53
531	666	130	52
532	666	130	52
530	665	130	53
530	666	130	52
530	665	130	54
529	664	130	53
527	662	132	57
527	656	131	62
526	652	132	66
527	648	129	71
527	643	129	76
526	639	128	80
527	633	128	86
527	628	129	91
525	624	130	95
527	620	128	99
521	615	133	104
519	610	141	109
513	604	145	114
520	601	141	118
519	596	138	121
523	594	135	125
520	592	138	127
522	591	134	128
521	590	135	129
523	589	131	130
521	588	134	131
521	587	134	131
523	591	130	128
521	593	132	126
522	598	131	121
514	598	137	118
521	605	131	113
516	608	137	110
520	615	127	104
520	616	126	103
519	620	127	99
519	624	127	95
519	629	124	90
519	633	125	86
521	637	124	82
509	625	131	88
425	506	42	57
432	513	33	54
432	517	33	55
430	521	34	55
431	525	33	56
428	530	37	60
430	536	36	58
429	542	34	52
430	545	34	56
429	548	35	56
430	553	33	54
429	553	34	55
428	551	37	64
430	548	33	54
430	544	33	51
431	537	33	53
432	530	33	53
432	523	33	52
433	517	33	52
433	510	34	52
434	501	34	51
434	493	33	49
434	484	36	59
434	475	32	49
436	465	33	48
435	450	36	53
436	439	32	48
437	431	35	45
437	418	33	48
438	409	34	47
438	393	37	56
437	382	34	46
439	372	34	45
438	360	33	45
438	349	35	46
439	336	33	45
439	327	34	44
439	318	34	45
439	310	36	49
439	301	34	46
439	292	35	47
440	284	31	46
439	279	33	42
440	276	33	42
440	274	33	41
440	272	33	46
441	276	34	41
440	279	35	45
440	280	33	42
440	283	33	41
440	287	33	42
439	290	33	42
440	292	34	42
440	295	35	45
440	296	35	49
440	301	34	42
441	303	33	40
440	306	32	40
439	308	36	42
440	311	32	42
440	314	33	41
440	316	34	43
440	319	33	44
441	324	34	47
440	323	32	40
441	326	33	39
441	328	34	45
441	329	33	49
441	334	34	40
441	333	36	54
443	338	32	39
442	340	31	36
443	341	32	35
443	344	31	36
443	345	31	36
443	346	31	34
442	343	34	46
443	338	31	37
444	335	32	36
442	329	33	36
442	320	34	43
444	315	30	39
444	310	33	38
444	305	34	40
444	299	30	36
444	292	32	36
443	287	32	35
444	281	32	35
443	277	36	42
445	271	30	38
445	264	31	37
444	259	32	34
445	257	35	37
444	252	33	37
445	251	31	35
446	249	34	39
445	245	31	39
446	246	31	36
446	248	34	35
443	246	35	41
446	243	33	43
446	244	33	39
446	244	32	34
448	245	30	36
446	247	33	40
448	245	31	38
448	248	31	35
447	249	33	33
448	249	34	44
448	247	33	46
447	248	35	42
449	248	30	37
449	251	31	36
449	246	31	38
450	246	31	39
450	241	30	34
450	236	30	33
450	227	30	35
450	220	29	36
450	212	29	35
451	204	29	34
450	198	30	35
451	195	31	36
449	193	33	37
451	193	30	38
450	194	34	44
450	190	32	40
452	192	31	42
452	192	31	37
451	194	32	36
451	194	32	39
452	193	30	36
452	195	30	36
451	193	32	40
452	194	32	43
452	192	31	43
451	193	33	45
450	191	32	51
450	190	32	50
451	190	31	47
451	193	31	39
452	191	31	38
451	191	32	38
451	193	31	40
451	189	30	32
452	190	28	30
452	190	28	30
453	189	28	30
452	189	28	30
453	189	27	29
451	188	29	30
451	187	28	30
451	187	28	30
450	186	29	30
451	186	28	30
450	186	29	31
450	186	30	30
450	187	30	30
449	188	30	29
448	188	30	30
450	189	30	30
450	188	30	30
449	187	31	30
449	187	31	30
447	186	32	31
444	186	36	38
448	186	31	33
446	186	32	34
437	182	43	44
446	181	34	38
440	180	39	40
446	183	33	37
437	179	43	45
446	182	32	36
442	181	37	41
447	182	32	41
442	182	37	48
446	183	31	34
444	183	35	39
447	183	33	44
443	180	36	47
446	180	32	37
443	182	34	37
439	178	39	41
446	182	32	38
439	181	38	44
443	176	34	40
445	181	32	36
441	179	37	35
444	181	32	34
441	179	36	36
445	182	31	32
442	179	34	34
443	180	33	34
444	181	33	35
445	181	32	34
442	178	35	36
440	177	37	37
441	178	35	38
444	178	34	41
439	176	41	51
444	178	35	46
441	177	38	51
442	175	35	44
445	180	33	41
441	178	36	46
440	174	38	49
445	178	33	36
443	180	33	32
441	178	34	33
445	180	30	32
444	179	32	33
442	177	34	37
446	181	29	33
446	180	31	34
445	179	31	34
445	179	32	37
442	179	37	48
436	173	43	61
436	177	45	83
405	142	79	122
521	62	103	231
521	64	103	238
521	68	103	239
522	75	102	236
520	85	102	236
519	93	106	236
519	106	106	235
519	119	105	234
518	132	106	234
519	152	107	230
519	166	106	232
520	181	105	230
519	197	104	227
520	213	103	227
521	234	103	225
521	250	104	225
520	265	103	223
520	281	106	227
520	296	102	224
520	311	103	227
520	323	100	225
521	343	101	216
522	334	101	233
521	343	100	229
520	349	103	229
521	349	103	230
521	350	102	231
521	350	101	231
521	347	103	232
521	350	100	230
521	343	101	231
521	343	101	232
521	341	101	232
521	338	100	233
521	336	101	233
519	336	102	231
520	334	101	230
522	334	100	226
521	332	102	230
521	333	101	225
521	331	98	225
520	331	100	223
521	330	98	224
521	347	98	208
520	337	100	213
523	360	95	189
519	323	100	223
522	351	98	194
522	323	99	219
524	358	95	183
523	325	95	212
525	349	92	188
522	320	98	214
524	353	98	182
524	322	95	208
523	340	99	192
524	312	98	214
524	325	99	202
522	307	100	217
523	302	99	220
523	294	98	227
523	290	103	228
523	291	101	226
524	290	100	226
525	287	100	226
523	287	100	226
524	287	100	225
525	285	99	225
525	284	99	224
523	281	100	225
523	280	102	227
522	279	102	227
523	278	101	227
523	277	101	228
524	275	99	225
524	271	102	228
525	268	101	228
524	267	104	231
523	268	104	231
525	264	106	229
525	263	101	232
525	259	102	235
525	258	102	236
525	257	103	233
523	257	105	233
524	259	106	224
524	257	103	230
527	256	101	224
526	255	102	224
527	253	101	226
527	252	103	224
527	253	102	224
529	251	97	222
527	248	102	224
527	247	101	223
528	246	101	223
528	245	100	222
529	245	99	219
529	242	98	221
529	242	101	222
527	241	99	220
529	241	98	220
528	238	99	222
526	239	104	220
528	239	100	221
528	239	101	221
527	237	103	221
525	237	104	221
524	237	107	223
524	237	105	220
526	236	101	221
526	237	103	220
526	237	104	223
528	238	104	220
528	237	104	221
528	237	102	219
529	238	102	220
530	238	105	222
525	238	107	221
524	237	111	224
526	238	109	222
524	239	110	223
523	238	114	226
525	239	112	223
525	237	112	227
525	237	115	232
523	237	114	227
523	236	117	232
527	237	110	233
526	235	113	238
527	236	110	234
528	235	109	233
528	235	109	233
528	234	109	234
528	234	109	234
528	234	109	233
528	232	109	234
530	233	107	232
528	231	109	232
527	230	111	232
526	229	113	237
524	229	115	238
526	228	114	238
527	228	113	241
525	226	115	245
525	226	114	244
521	225	120	250
525	224	114	248
526	224	113	249
523	222	117	251
524	222	116	255
525	221	114	253
521	221	118	259
523	220	115	257
527	219	112	258
530	219	107	244
530	219	107	245
530	218	107	244
530	218	108	250
530	218	108	243
531	219	106	245
530	217	108	250
531	218	107	244
532	219	107	257
532	218	104	231
534	219	99	226
534	222	101	238
535	220	99	232
535	222	100	221
534	222	101	230
534	221	101	234
534	223	100	228
533	227	103	244
533	223	102	218
534	225	101	229
534	225	100	237
533	225	102	235
533	227	104	242
534	228	101	220
535	229	100	219
536	229	99	219
536	232	100	219
536	232	99	224
535	234	101	244
534	234	101	227
537	236	98	225
537	238	98	224
537	239	101	219
535	240	99	217
535	244	100	216
534	247	101	217
535	248	99	211
535	251	100	216
535	253	100	210
535	257	100	213
536	259	100	214
536	262	100	211
535	264	101	214
535	268	102	212
535	271	100	213
535	275	101	211
536	276	100	213
535	278	102	215
535	281	100	215
535	285	102	217
535	287	101	218
535	291	101	216
535	292	103	219
535	296	101	217
534	298	105	220
535	301	100	221
535	303	102	219
534	305	102	223
536	308	100	217
534	310	101	220
533	313	102	221
535	314	99	221
534	318	99	221
535	321	96	221
534	324	97	221
536	325	95	220
535	328	96	221
536	330	96	222
535	331	96	223
535	334	96	222
536	336	95	220
535	336	96	221
537	335	94	223
535	336	96	222
534	340	97	222
535	338	96	225
536	340	96	223
534	344	98	220
534	349	97	219
534	349	98	221
533	353	97	220
