584	313	45	96
585	314	44	98
586	315	46	99
588	317	46	100
589	319	47	101
590	320	47	102
590	322	48	104
592	324	47	105
593	325	47	106
594	326	48	107
595	326	47	109
597	328	46	109
598	328	44	110
600	329	44	108
602	330	42	108
604	332	41	104
606	334	40	101
608	335	39	98
609	338	39	96
611	339	38	94
611	341	39	94
613	343	38	93
617	345	37	95
619	348	37	97
620	350	39	96
621	353	40	97
621	354	42	99
623	356	43	100
623	359	44	100
623	361	45	101
624	363	45	100
625	365	45	100
627	367	46	99
630	369	46	97
634	370	45	96
637	372	45	92
640	373	45	91
643	376	43	88
644	378	43	87
646	380	43	88
648	383	43	90
650	385	43	92
653	388	44	94
654	390	45	95
655	392	45	96
656	394	45	98
658	396	45	98
659	398	45	99
659	399	45	101
661	400	45	102
662	401	45	101
664	402	43	101
667	404	42	99
670	405	41	97
671	406	41	95
672	408	41	93
673	409	41	90
674	411	40	86
675	412	39	86
675	413	38	85
673	415	38	88
670	416	38	89
666	418	37	90
662	419	37	91
656	419	36	93
650	420	37	95
642	421	37	96
635	421	38	97
627	421	38	97
618	420	39	97
610	420	38	95
602	420	37	95
591	420	38	93
581	420	39	89
570	420	40	87
559	421	41	85
547	421	42	83
537	422	43	84
527	423	43	86
518	425	43	88
509	425	44	89
502	427	43	90
496	428	43	91
489	428	43	94
484	430	43	95
479	430	44	95
474	431	43	97
471	431	42	99
468	430	42	98
464	429	42	98
463	429	40	97
461	428	40	94
459	428	40	91
458	428	39	90
458	427	39	86
457	426	39	83
458	426	38	82
457	425	39	83
459	425	40	84
460	424	42	86
461	424	43	88
462	423	43	89
463	422	43	90
464	420	43	91
465	418	42	92
467	417	41	94
468	415	40	93
470	413	39	94
471	412	39	92
473	410	38	90
474	409	39	87
475	407	39	84
476	407	39	80
478	406	40	80
480	404	39	80
481	404	40	82
482	403	40	83
482	403	41	84
484	402	40	86
485	400	40	87
486	399	39	88
487	397	39	89
488	396	39	90
489	395	39	91
489	393	38	91
490	392	38	91
490	389	36	90
492	389	36	88
492	387	36	86
493	386	35	83
493	385	35	79
494	384	34	77
495	384	34	75
496	383	34	76
496	383	34	75
497	381	34	78
499	380	34	80
499	380	34	81
500	379	34	83
501	377	34	84
501	377	33	85
503	376	33	86
504	374	33	87
505	372	34	86
505	370	35	85
506	370	36	84
506	368	36	80
507	367	36	78
507	366	36	76
508	365	36	74
508	364	36	72
510	363	36	72
510	362	35	73
511	361	35	74
511	360	35	76
512	361	35	77
513	360	35	79
513	359	34	79
514	359	34	80
515	357	34	81
516	357	34	82
516	356	33	83
517	355	33	82
519	354	32	82
520	353	32	80
520	353	31	78
521	351	31	77
523	350	31	74
523	351	31	72
523	350	31	71
524	349	31	71
526	350	31	70
528	350	30	72
529	349	31	73
529	349	32	75
531	349	32	77
531	349	32	77
532	348	32	78
533	349	31	78
535	348	32	79
535	346	31	79
537	346	31	78
538	345	30	77
539	344	31	77
540	344	31	74
541	343	31	72
542	343	31	70
543	343	32	69
545	343	32	68
546	342	33	68
547	342	33	70
548	342	33	71
549	342	33	72
550	343	32	72
551	343	32	73
551	343	32	74
552	342	32	75
553	342	32	76
553	343	33	77
554	341	33	78
555	341	32	79
556	340	32	78
557	340	31	77
558	340	30	75
560	339	29	75
560	339	30	73
562	339	29	71
563	339	28	69
563	339	29	67
565	339	28	66
566	340	28	66
567	339	28	67
567	340	28	68
568	340	28	69
570	340	29	72
570	341	29	72
572	340	28	74
573	341	28	74
575	340	28	76
575	340	29	76
575	340	30	76
576	339	30	76
577	339	31	73
578	339	31	69
579	338	32	69
580	338	32	67
581	337	32	66
583	337	32	66
584	338	32	67
584	338	31	68
585	338	32	68
585	338	32	70
586	338	32	71
586	339	32	71
587	339	32	72
589	339	31	72
589	339	30	73
590	338	30	74
591	338	30	75
591	337	29	75
592	337	29	73
593	336	29	71
594	336	28	69
594	336	28	67
595	336	28	66
595	335	28	65
596	336	28	64
597	336	27	63
598	336	27	65
598	336	27	65
599	335	27	66
600	336	28	68
601	335	27	68
601	335	28	69
603	335	28	70
603	335	28	71
604	333	29	72
605	333	30	72
606	332	30	70
607	331	31	70
607	330	31	68
608	330	31	66
608	330	30	62
609	329	30	61
609	329	30	62
610	328	29	62
611	328	29	62
612	327	28	63
613	327	28	64
613	326	27	65
614	326	27	66
614	326	28	67
615	325	28	68
616	325	28	68
616	325	28	70
617	324	28	70
617	323	27	70
618	322	28	68
619	321	27	67
619	321	28	66
621	320	27	65
621	319	28	64
621	319	28	62
622	318	27	61
623	318	28	62
623	317	28	63
624	316	28	64
625	315	29	65
626	315	29	65
626	314	28	67
627	313	28	68
627	312	28	69
628	311	28	70
629	310	28	70
630	308	30	69
631	307	30	69
631	305	30	68
632	305	30	65
633	304	30	62
633	303	29	61
634	301	29	60
635	300	28	60
635	300	29	61
636	299	28	61
636	297	28	63
638	296	28	63
638	296	27	64
639	294	27	66
639	294	27	67
639	293	27	67
640	292	27	68
640	291	27	69
641	290	27	69
641	289	27	69
640	288	27	69
641	286	27	68
642	284	27	67
642	283	27	66
642	283	28	64
642	281	27	61
641	280	28	62
642	279	27	60
642	278	27	60
641	277	28	61
642	276	28	61
642	275	28	63
642	274	28	64
642	273	27	65
643	272	27	65
643	270	27	66
644	269	27	67
643	268	27	68
644	267	27	69
644	265	27	70
644	264	28	67
644	261	29	67
645	261	30	64
644	259	31	62
645	258	31	61
645	257	30	60
645	256	30	61
646	254	30	60
645	253	30	61
645	251	30	63
645	251	30	63
645	249	29	65
645	248	29	66
645	247	29	66
644	246	28	66
644	245	28	67
644	243	28	68
644	241	26	68
644	239	26	68
643	238	26	68
644	236	26	68
643	234	26	67
643	234	26	66
642	232	26	65
642	232	26	62
642	230	26	61
641	229	26	60
642	228	25	60
641	227	25	61
641	226	25	62
641	225	25	63
641	224	25	64
640	224	26	65
640	223	26	66
640	223	26	66
641	221	26	67
640	220	25	67
640	219	26	68
640	217	27	67
640	215	27	67
640	214	27	65
640	213	27	62
641	212	27	61
640	210	28	61
640	210	28	60
640	209	28	59
641	208	28	59
641	208	27	59
641	207	27	60
642	207	27	62
642	205	26	63
643	204	26	65
644	204	25	64
644	203	26	66
645	202	25	65
645	201	25	66
646	199	24	67
646	198	24	66
646	197	24	66
646	195	24	67
646	194	24	65
