564	557	101	66
564	556	99	71
563	557	94	72
571	560	92	70
564	562	95	72
568	564	89	70
566	561	93	76
583	559	71	78
566	562	92	78
584	562	70	77
567	562	92	80
573	561	86	82
583	561	75	82
570	563	90	81
573	560	87	85
571	558	87	86
570	555	84	88
571	553	82	88
566	551	85	90
568	549	77	89
562	548	82	90
570	545	52	86
560	546	64	85
561	545	66	89
555	540	75	89
570	537	40	86
560	536	56	86
563	532	45	90
561	533	52	86
556	528	48	86
551	528	54	85
551	524	47	83
554	519	40	82
549	517	42	84
547	516	40	84
541	513	43	84
535	509	48	84
539	508	38	85
530	504	44	87
530	504	39	82
527	499	40	86
525	496	40	86
519	495	43	84
519	493	40	82
516	491	42	83
515	489	41	84
513	486	41	83
510	483	42	84
507	481	46	82
506	480	45	83
504	480	46	82
504	475	44	85
505	474	44	83
503	473	43	80
503	472	42	81
503	470	42	83
499	468	44	80
497	466	44	80
496	466	44	83
497	465	42	81
497	464	42	79
494	464	44	82
492	464	44	79
491	463	46	83
492	464	44	81
491	464	45	80
491	465	46	82
491	465	47	80
492	466	46	82
492	466	47	81
491	469	48	81
493	469	46	79
494	470	45	81
495	471	44	81
496	474	43	81
496	475	44	79
498	476	41	79
500	479	41	79
504	481	39	79
506	482	37	78
508	483	37	77
510	486	36	76
510	489	37	76
512	489	37	76
514	492	36	75
515	495	35	75
517	497	37	76
518	500	37	75
519	503	38	74
521	505	38	77
523	509	38	77
523	513	41	77
526	516	41	78
526	519	42	78
528	522	42	77
532	525	41	78
537	529	40	78
537	532	42	76
540	536	42	77
542	538	41	74
545	540	42	75
549	542	42	74
550	544	43	73
555	545	43	73
558	547	43	74
560	549	45	72
563	551	46	73
567	552	46	74
569	554	47	72
573	556	48	76
579	557	46	71
583	559	48	73
587	560	49	76
593	563	48	73
596	565	50	75
600	566	51	73
607	569	52	73
611	570	54	71
616	571	54	70
622	571	55	68
626	574	57	65
632	575	59	64
635	573	60	63
641	575	60	58
646	575	62	57
651	575	63	53
658	577	64	50
663	577	66	52
669	578	66	47
676	579	66	48
681	580	67	47
689	581	68	47
695	582	69	46
703	583	69	45
712	583	68	45
718	585	70	44
729	585	69	43
737	587	69	45
745	586	69	44
753	586	68	46
762	586	68	47
775	586	66	46
784	586	66	47
792	585	65	50
801	583	63	52
809	583	61	49
818	580	60	51
825	579	59	59
833	577	58	57
839	576	57	53
844	574	57	56
850	573	56	55
855	568	56	57
857	565	59	62
860	564	57	61
865	560	54	65
873	556	49	59
876	551	51	52
881	543	49	57
883	536	47	55
884	528	49	69
876	518	57	69
872	510	63	69
875	505	61	70
885	498	52	75
892	494	42	76
891	493	44	73
894	490	38	70
895	485	37	55
891	483	40	51
888	482	48	43
887	480	54	40
883	475	64	38
883	476	75	34
877	475	76	33
869	474	73	31
872	463	68	43
871	468	73	39
877	470	69	38
872	469	76	42
886	468	58	47
893	468	46	50
896	467	41	51
897	476	39	41
902	486	35	30
904	487	35	30
907	487	34	29
908	486	35	29
910	484	35	20
913	483	31	14
914	483	31	15
916	482	28	18
915	481	33	39
897	480	57	42
902	480	58	40
904	478	59	44
903	471	63	50
910	472	56	47
910	468	60	49
909	466	60	50
911	468	55	47
910	466	51	48
912	465	48	46
913	465	45	46
915	464	44	46
914	463	43	46
912	461	46	43
913	459	45	42
912	457	45	44
914	456	44	45
912	455	46	45
912	452	45	45
913	451	44	47
913	448	44	50
912	447	45	49
912	445	44	51
913	442	44	52
911	441	45	53
910	440	45	55
910	438	45	57
906	436	48	58
913	435	41	58
910	434	45	61
913	432	41	60
910	431	44	61
911	431	43	61
910	430	45	61
912	429	43	62
911	428	43	62
911	426	43	62
911	426	45	63
912	425	45	60
912	424	45	59
914	422	45	59
914	420	46	61
916	420	47	61
920	419	46	58
923	419	46	57
925	416	45	53
926	416	47	55
926	416	48	56
929	416	46	59
929	416	49	57
929	417	51	60
933	416	49	60
932	416	51	59
933	416	53	58
934	416	53	58
931	415	55	61
932	413	55	60
932	414	55	61
930	412	55	62
932	412	53	61
931	412	51	63
929	412	53	61
925	412	55	62
923	411	56	59
922	411	55	59
922	410	54	60
923	409	51	61
925	408	49	61
920	408	53	61
919	407	52	59
919	406	51	59
920	405	48	59
917	403	51	57
915	402	51	61
913	401	52	61
913	400	51	61
912	399	50	61
911	397	50	59
908	396	51	63
909	395	50	61
908	393	50	63
909	392	48	65
907	391	50	65
908	389	48	65
907	389	49	64
910	387	46	63
908	386	48	64
909	386	45	63
907	385	46	66
909	385	44	65
906	384	46	65
909	383	42	67
908	383	42	66
906	382	45	66
908	382	42	66
906	382	43	65
906	382	43	66
907	381	43	67
906	381	43	67
903	381	46	67
906	380	43	67
905	381	45	69
907	381	43	67
907	381	44	67
909	382	42	67
910	382	42	66
910	382	43	67
911	383	43	68
912	383	43	67
912	384	45	67
916	384	41	67
918	385	41	67
921	386	39	66
922	387	40	67
924	389	41	66
927	390	40	65
929	391	40	66
933	392	38	65
936	393	38	66
939	395	38	63
942	395	38	64
944	398	39	64
949	399	37	63
952	400	39	64
956	401	38	64
959	403	38	64
963	404	38	64
967	404	38	63
974	405	38	63
979	406	37	62
982	406	38	61
985	406	39	61
989	407	40	62
994	407	39	62
997	408	41	61
1003	407	40	62
1006	408	39	62
1008	408	40	61
1013	408	40	60
1015	408	40	61
1018	409	40	62
1022	409	40	61
1025	409	40	61
1029	410	39	60
1033	411	39	60
1035	411	40	59
1039	412	40	59
1044	414	38	58
1048	413	40	58
1052	415	39	57
1057	416	40	57
1060	416	41	56
1066	417	41	55
1071	418	42	55
1073	419	44	53
1080	421	43	54
1084	422	45	54
1088	424	45	55
1095	427	46	54
1102	428	45	53
1107	430	44	52
1113	433	45	52
1119	434	46	52
1125	437	48	51
1130	439	49	52
1133	440	52	52
1139	442	54	53
1145	444	53	54
1152	447	54	54
1157	449	55	55
1162	451	55	54
1167	454	57	54
1170	457	57	54
1175	461	59	54
1178	464	61	54
1182	467	62	54
1185	469	63	55
1193	471	60	55
1193	471	64	56
1196	472	64	56
1195	471	68	58
1197	471	67	58
1197	469	68	62
1195	467	70	66
1197	466	67	66
1196	463	66	67
1195	461	63	67
1191	458	64	68
1178	450	64	72
1169	445	66	74
1162	437	60	76
1146	427	61	79
1133	416	59	81
1114	401	58	85
1099	388	60	87
1090	374	55	88
1070	361	64	88
1058	347	64	90
1046	328	61	93
1033	313	64	92
1026	300	60	91
1013	288	63	88
1002	276	65	86
1004	271	57	77
1001	269	58	74
996	268	59	68
998	268	57	65
999	266	58	67
999	265	58	65
996	263	62	67
997	261	63	70
1001	261	60	70
1000	262	65	71
994	265	77	67
996	266	80	67
994	266	85	68
996	269	83	67
999	273	81	65
999	277	75	68
994	282	83	69
986	288	89	76
978	293	92	77
969	299	93	80
960	309	97	77
952	315	102	79
943	320	99	83
937	328	101	84
930	335	101	86
923	343	95	85
917	353	93	80
916	360	86	82
913	362	78	84
903	364	78	82
896	369	75	81
889	368	72	83
883	369	71	78
877	371	69	74
871	370	70	72
863	367	68	71
857	365	67	70
850	365	66	70
845	362	64	70
839	363	65	69
830	361	65	71
827	367	62	64
821	366	62	67
818	367	59	68
813	370	60	65
808	369	58	66
802	372	60	66
801	372	57	69
796	370	58	73
791	370	59	73
786	368	59	79
781	366	61	81
776	364	63	86
773	365	63	85
767	362	64	89
762	358	64	91
757	352	65	99
752	348	65	101
746	340	67	110
741	340	68	108
733	340	68	109
734	344	63	101
732	341	62	103
729	340	60	99
726	340	59	97
720	332	61	101
716	329	63	102
714	328	62	101
712	325	61	102
709	323	60	102
704	319	62	104
702	318	61	104
698	314	63	103
694	313	66	104
692	310	68	104
692	307	65	103
689	305	67	102
687	302	70	101
686	300	70	98
685	299	71	94
679	295	77	92
681	291	77	91
684	289	76	86
687	286	72	83
687	283	74	82
692	279	70	83
698	276	66	81
694	274	71	81
697	272	69	80
695	270	72	81
699	268	71	85
703	268	68	85
703	266	67	86
706	264	67	87
708	263	64	87
710	258	63	92
714	255	60	84
715	253	59	84
716	252	59	79
716	249	58	79
714	246	60	79
715	244	59	80
715	241	59	81
716	239	58	80
722	236	53	81
723	235	52	79
722	233	52	77
726	229	49	77
727	228	48	76
726	227	50	78
729	225	47	77
729	223	47	74
733	222	44	75
730	220	48	77
737	220	42	75
733	218	45	75
733	216	45	73
737	216	42	72
737	215	41	72
737	214	39	71
739	212	38	71
738	212	39	72
738	212	37	68
737	211	37	69
736	209	37	67
735	209	38	66
732	207	39	65
732	206	36	65
731	204	37	67
729	204	38	67
721	203	43	66
723	202	37	68
722	201	37	67
713	203	44	69
718	205	36	68
715	208	38	68
712	211	39	68
710	214	41	70
705	218	42	70
705	220	42	70
701	224	39	70
695	226	41	71
691	229	43	71
691	231	37	72
685	233	39	72
680	235	39	72
673	237	42	71
673	239	37	71
667	239	39	72
665	241	37	71
660	243	36	71
655	244	36	70
651	247	38	71
647	248	38	71
643	252	39	70
634	253	38	70
632	256	37	69
622	256	41	70
618	259	37	71
613	261	38	69
605	263	39	69
601	265	36	69
596	266	36	70
592	269	35	70
586	270	36	73
579	273	37	74
575	276	35	76
571	277	35	77
566	282	35	77
561	284	35	77
555	287	35	75
549	292	36	75
543	294	37	75
538	296	37	73
533	299	38	73
524	300	40	75
520	303	40	74
516	305	39	75
511	305	40	76
505	307	41	75
501	308	39	77
497	307	41	77
494	308	40	77
489	307	40	77
484	307	41	76
481	307	41	76
476	307	41	76
474	309	41	75
470	311	41	73
468	313	40	72
464	314	40	71
461	316	40	71
459	316	40	70
456	318	40	69
454	320	39	70
453	322	38	71
452	322	37	71
451	325	37	73
450	328	36	74
450	330	34	75
448	334	33	75
450	337	31	72
449	340	32	74
448	342	31	71
445	344	33	70
443	347	34	71
442	348	34	72
440	349	34	71
439	351	34	72
440	352	33	72
439	353	33	73
436	356	36	73
436	357	35	74
437	359	33	74
435	361	35	75
438	365	30	73
437	366	32	71
437	367	31	71
437	368	32	70
436	369	32	70
436	368	31	70
435	370	33	72
436	369	32	72
436	370	33	70
437	370	31	70
438	372	31	70
441	373	29	70
440	373	31	71
443	374	29	71
446	375	27	71
445	377	29	70
449	380	28	68
450	380	28	69
452	381	27	68
449	382	31	67
450	383	34	66
451	383	35	67
457	384	30	67
458	384	31	67
459	385	32	67
462	387	31	68
460	388	35	67
466	391	31	67
466	393	35	66
468	395	36	65
468	398	36	63
472	400	35	62
467	402	42	60
469	405	39	59
471	407	37	58
471	409	35	60
468	410	39	60
468	412	39	60
469	413	38	60
464	416	42	59
462	418	45	60
465	420	41	58
466	422	38	57
463	424	40	56
458	425	42	56
456	427	39	54
454	430	37	52
450	432	37	52
448	435	36	53
445	437	38	54
444	439	38	54
444	440	35	53
438	441	39	55
433	443	39	54
428	444	43	54
425	446	39	52
421	446	41	55
419	447	39	54
416	448	39	51
412	448	38	49
409	448	38	52
406	448	39	53
403	449	43	53
402	449	44	54
398	449	41	53
395	450	38	52
392	450	38	54
389	451	35	54
385	451	39	54
382	451	40	54
381	451	34	56
376	452	39	54
375	452	36	55
373	452	34	54
366	452	37	54
363	452	38	57
361	453	40	57
360	452	38	56
355	452	36	55
353	453	37	57
349	452	33	57
347	452	33	58
344	452	34	58
341	451	35	60
339	451	34	61
335	452	32	60
332	451	32	59
330	450	31	61
327	450	29	61
324	450	29	63
320	448	29	64
316	448	28	65
314	447	28	64
311	447	28	64
307	447	29	63
303	445	28	63
301	445	28	64
298	443	28	64
296	443	28	64
293	443	29	63
291	442	30	64
289	443	30	64
285	444	32	64
281	443	34	62
278	444	34	60
273	441	35	58
267	440	38	57
262	439	38	57
254	436	45	57
249	433	48	57
245	430	39	56
245	429	43	56
245	427	40	56
241	426	41	55
239	426	40	58
236	426	36	57
233	426	37	56
232	426	34	57
230	425	33	58
228	426	31	60
225	426	30	57
223	427	31	65
220	428	31	63
218	429	30	61
217	430	29	60
216	430	28	59
216	430	26	50
216	430	26	56
217	430	24	57
217	429	24	54
216	429	24	55
216	427	24	54
216	427	25	55
215	426	25	55
215	426	24	55
215	426	25	55
215	426	25	55
215	425	24	55
214	424	25	53
214	424	24	52
215	424	25	51
216	424	24	50
215	423	24	51
216	422	23	51
217	423	23	51
218	422	23	52
220	422	22	51
221	421	22	49
222	421	23	50
224	420	22	49
226	419	22	48
228	420	23	51
229	419	22	51
231	418	21	48
232	418	22	49
236	418	22	48
238	418	22	47
240	417	21	47
243	417	22	48
246	417	22	47
249	417	22	48
252	417	22	45
255	416	22	47
259	417	22	46
262	416	22	45
266	416	22	46
270	416	21	46
274	416	20	46
278	416	20	44
282	415	20	43
287	415	21	45
292	415	19	43
295	414	20	43
300	415	20	43
305	414	19	42
310	415	20	41
315	414	19	41
319	415	20	40
323	414	20	40
326	414	20	40
332	414	20	40
336	414	20	38
339	414	19	37
342	414	20	37
345	414	20	36
350	414	19	36
354	413	19	35
359	414	18	36
362	413	18	36
366	413	17	34
371	413	17	34
375	412	17	35
380	413	16	35
384	413	17	35
389	413	17	35
395	413	17	34
400	413	17	34
405	413	17	34
409	414	17	32
415	413	16	32
420	413	17	33
426	413	17	30
430	414	16	30
436	414	16	30
441	413	17	30
447	413	17	30
452	414	17	29
458	413	18	29
463	413	16	28
469	413	16	29
475	413	16	28
480	413	16	28
485	413	16	27
490	413	17	27
496	413	16	26
503	413	15	26
509	413	15	26
514	412	15	25
518	412	15	26
523	412	16	26
529	412	15	26
534	411	15	26
539	412	15	27
544	412	15	25
548	410	15	27
553	412	15	26
559	411	15	26
563	411	15	26
568	410	15	27
573	410	14	27
578	409	15	27
583	408	14	28
587	408	14	28
591	408	15	28
594	407	16	27
599	404	16	29
602	402	17	29
605	399	16	28
608	396	15	29
611	393	17	29
614	389	18	27
615	386	20	32
617	383	18	32
618	381	20	31
620	379	16	30
624	377	17	27
625	375	17	26
627	374	20	25
630	374	18	23
632	373	20	22
635	372	19	20
636	371	18	20
640	370	17	20
642	369	15	20
644	369	14	22
647	369	14	23
645	369	17	24
645	370	20	24
649	371	18	24
650	372	18	23
653	374	16	23
652	375	17	23
653	376	19	23
652	378	19	23
653	379	18	23
656	382	16	24
656	383	16	24
656	384	16	26
652	385	19	27
653	387	19	25
654	390	19	24
656	392	17	22
660	393	14	21
661	394	13	19
663	396	12	15
664	397	12	12
664	397	12	12
664	399	12	11
665	399	12	11
665	399	12	11
665	399	12	11
664	399	13	12
664	399	12	11
664	399	12	11
664	398	12	10
663	399	12	10
664	399	12	10
663	399	12	10
663	398	12	10
662	398	12	10
663	397	11	11
661	397	12	11
661	397	12	11
660	396	12	11
660	396	11	11
660	396	11	12
659	396	11	12
660	395	12	13
660	394	11	14
661	395	11	16
660	394	12	17
662	394	11	16
661	394	11	17
662	394	11	17
662	394	11	17
663	394	10	17
663	394	10	18
664	394	11	19
664	394	10	18
665	394	11	18
665	394	10	18
664	394	10	18
666	395	10	18
665	395	10	18
665	395	10	18
665	395	10	19
665	395	10	19
665	396	10	20
664	396	10	18
664	396	10	18
664	396	10	19
663	397	10	19
661	396	11	19
662	397	10	18
660	396	10	19
660	400	11	19
659	397	10	19
659	397	10	17
658	399	10	22
657	400	10	20
657	405	10	19
656	407	10	15
656	402	10	15
655	405	10	18
654	406	10	14
652	404	10	19
650	399	10	20
649	403	10	18
648	399	10	22
646	400	10	19
644	399	10	18
644	405	10	13
643	400	10	18
640	401	10	18
639	401	10	18
638	399	10	18
636	400	10	16
635	401	10	16
634	401	10	16
631	401	10	16
628	401	10	16
627	401	10	16
624	401	11	16
622	400	11	16
621	401	11	16
618	400	12	16
617	401	11	16
616	400	11	16
614	400	11	16
612	401	10	16
610	400	10	16
610	401	10	16
608	401	10	15
607	400	10	16
605	400	10	15
603	400	10	15
601	400	10	15
600	399	10	15
597	399	10	16
595	399	10	16
593	399	10	17
591	399	10	16
589	399	10	17
588	400	10	16
586	400	10	15
585	400	10	14
583	400	10	15
581	400	10	14
580	400	10	14
578	400	10	13
576	400	10	13
575	398	10	13
574	399	10	14
572	399	10	15
570	399	10	17
568	399	10	16
567	399	10	16
565	399	10	16
564	400	10	15
562	401	10	14
561	401	10	13
560	400	10	13
558	401	10	12
557	401	10	12
555	401	10	14
553	400	10	13
551	400	10	13
549	400	10	14
548	400	10	14
546	401	10	14
544	400	10	14
543	400	10	13
541	400	10	12
539	401	10	12
538	400	10	13
535	400	10	14
534	399	10	14
532	400	10	14
531	400	10	14
528	400	10	14
527	400	10	14
525	400	10	15
523	400	10	15
521	400	10	14
520	400	10	14
517	401	10	13
515	400	10	13
514	401	10	13
512	401	10	14
511	401	10	13
508	400	10	13
506	401	10	13
505	401	10	13
503	401	10	13
501	401	10	12
500	401	10	12
497	400	10	12
496	401	10	12
494	401	10	11
493	401	10	12
490	401	10	11
489	401	10	11
487	401	10	10
485	401	10	10
484	401	10	10
481	401	10	10
480	400	10	10
477	401	10	10
476	400	10	10
474	400	10	10
473	401	10	10
471	400	10	10
470	400	10	10
469	400	10	10
468	400	10	10
466	400	10	10
467	400	10	10
469	400	10	10
471	400	10	10
474	400	10	10
478	400	10	10
481	399	10	10
489	399	10	10
494	399	10	10
499	399	10	10
507	399	10	10
512	400	10	10
518	399	10	10
523	399	10	10
529	400	10	10
540	400	10	10
546	399	10	10
552	399	10	10
558	399	10	10
564	399	10	10
574	400	10	10
580	399	10	10
588	399	10	10
594	399	10	10
602	400	10	10
611	400	10	10
617	400	10	10
623	400	10	10
631	400	10	10
637	400	10	10
646	400	10	10
653	401	10	10
659	400	10	10
667	400	10	10
674	400	10	10
683	401	10	10
691	400	10	10
699	402	10	10
707	401	10	10
713	401	10	11
725	402	10	11
734	402	10	10
741	402	10	10
749	403	10	10
757	402	10	10
766	403	10	10
774	403	10	11
781	403	10	10
788	403	10	11
796	404	10	10
804	403	10	10
810	404	10	10
812	404	10	10
815	404	10	10
815	404	10	11
815	404	10	10
814	404	10	10
812	404	10	11
811	404	10	10
810	404	10	10
808	404	10	10
806	404	10	10
805	404	10	10
803	405	10	10
802	404	10	10
800	405	10	10
799	403	10	10
797	404	10	10
795	404	10	10
793	404	10	10
793	404	10	10
790	404	10	10
789	404	10	10
787	404	10	10
786	404	10	11
784	403	10	10
783	404	10	10
780	404	10	10
779	404	10	10
778	404	10	10
776	403	10	11
775	404	10	10
773	404	10	11
771	403	10	10
770	404	10	10
768	404	10	10
767	404	10	10
765	404	10	12
763	403	10	14
761	404	10	14
759	404	10	10
759	404	10	10
757	404	10	12
755	404	10	14
753	404	10	14
751	405	10	14
750	404	10	14
748	404	10	16
747	403	10	12
746	404	10	12
744	404	10	12
742	404	10	13
741	404	10	13
739	404	10	14
738	404	10	11
736	405	10	10
735	404	10	11
734	404	10	10
733	404	10	11
731	404	10	10
729	404	10	13
728	404	10	13
726	404	10	12
725	404	10	11
724	404	10	13
722	404	10	12
720	404	10	11
719	403	10	10
718	403	10	12
716	402	10	12
714	403	10	10
713	402	10	12
711	402	10	13
709	401	10	12
708	402	10	12
707	401	10	12
707	400	10	12
706	399	10	10
706	400	10	10
705	398	10	13
705	398	10	10
706	396	10	10
705	396	10	11
706	395	10	11
705	395	10	11
706	394	10	10
706	392	10	10
708	393	10	12
708	391	10	10
709	390	10	10
711	390	10	11
711	388	10	10
712	388	10	10
712	386	10	10
713	387	10	10
714	386	10	10
714	384	10	10
714	384	10	10
716	381	10	10
716	381	10	10
718	379	10	10
718	378	10	10
718	377	10	12
718	375	10	10
718	374	10	11
718	372	10	10
718	372	10	11
718	370	10	10
717	369	10	10
716	369	10	10
716	367	10	10
715	366	10	10
715	364	10	10
715	364	10	11
714	362	10	10
715	360	10	10
714	360	10	10
713	358	10	10
713	357	10	11
712	356	10	11
712	354	10	10
712	353	10	11
713	352	10	10
711	351	10	11
711	349	10	11
710	349	10	11
711	348	10	11
712	346	10	10
712	345	10	10
714	346	10	10
716	345	10	10
719	346	10	10
719	347	10	10
721	347	10	10
723	346	10	10
727	346	10	10
729	346	10	10
732	346	10	10
734	346	10	10
736	347	10	11
740	346	10	11
741	347	10	10
744	346	10	10
746	347	10	11
747	346	10	10
750	347	10	10
751	348	10	10
751	347	10	10
752	348	10	10
751	347	10	11
751	348	10	10
752	347	10	10
752	347	10	10
750	347	10	11
749	347	10	11
745	347	10	11
744	347	10	10
743	348	10	12
742	347	10	10
740	347	10	11
738	347	10	12
738	347	10	12
737	347	10	11
737	347	10	11
736	348	10	11
736	347	10	11
736	347	10	11
734	347	10	10
734	348	10	11
732	348	10	11
732	348	10	10
730	348	10	12
729	347	10	10
728	348	10	12
727	348	10	11
726	348	10	10
725	348	10	10
724	348	10	10
723	348	10	11
722	348	10	11
721	348	10	11
722	348	10	10
720	348	10	11
720	349	10	11
719	349	10	11
719	349	10	10
719	348	10	11
718	349	10	12
717	349	10	10
718	349	10	12
718	349	10	11
718	349	10	10
718	349	10	10
719	350	10	11
719	349	10	10
719	350	10	10
719	350	10	10
719	350	10	11
720	350	10	12
720	349	10	11
720	350	10	11
721	350	10	10
721	351	10	11
720	350	10	10
721	351	10	10
721	350	10	11
720	350	10	12
720	351	10	11
719	351	10	11
718	351	10	11
717	351	10	12
716	352	10	12
715	351	10	15
713	351	10	13
712	352	10	14
711	352	10	13
711	353	10	11
709	352	10	12
709	353	10	12
706	353	10	12
705	352	10	12
705	354	10	12
704	353	10	13
702	354	10	12
702	353	10	11
700	353	10	12
699	352	10	12
698	352	10	12
697	353	10	14
697	353	10	12
695	354	10	12
695	353	10	11
693	354	10	12
692	355	10	12
691	355	10	12
690	355	10	11
690	356	10	11
688	356	10	12
688	354	10	12
688	354	10	12
686	355	10	12
687	357	10	12
685	358	10	10
686	362	10	10
685	360	10	10
684	357	10	12
683	359	10	11
684	361	10	10
682	362	10	10
681	361	10	10
681	361	10	10
681	361	10	10
682	357	10	13
681	357	10	13
682	356	10	14
677	356	10	17
655	357	29	24
653	354	32	27
653	355	32	26
654	355	32	27
654	355	30	28
655	356	30	27
655	356	30	27
655	356	31	27
655	356	30	27
656	356	30	27
656	356	31	27
657	356	31	27
657	357	31	27
658	356	31	28
658	357	31	27
659	356	31	28
659	357	31	27
660	357	31	27
660	357	31	28
661	357	31	27
662	357	31	28
662	358	31	28
662	357	31	27
662	358	31	28
663	358	31	28
663	357	32	29
664	358	31	28
665	358	31	28
665	358	32	28
667	359	31	29
667	359	31	29
667	359	32	29
669	359	32	28
668	360	32	28
670	359	32	29
670	360	32	28
671	361	33	29
672	361	32	29
673	360	32	29
674	361	33	29
673	361	33	29
675	362	32	30
676	361	33	31
676	361	33	31
677	362	33	30
677	362	33	30
678	362	34	30
679	362	34	30
680	362	34	30
681	363	33	30
682	361	34	32
683	362	34	31
683	363	33	31
684	363	34	31
684	364	34	31
685	363	34	32
686	364	34	32
686	364	34	32
687	364	35	31
686	364	35	31
687	365	36	32
687	365	36	32
687	365	36	32
687	365	36	32
688	366	36	32
687	366	36	32
686	367	36	33
686	367	36	32
685	366	36	33
684	367	37	32
684	367	36	33
683	367	35	32
682	368	36	32
681	367	37	34
681	368	36	32
681	369	35	33
680	368	35	33
681	368	36	33
679	368	36	33
679	369	36	32
679	369	36	33
678	368	36	33
679	370	36	32
677	368	36	34
679	370	36	33
678	368	35	33
678	370	35	33
677	368	36	34
676	369	36	34
678	369	36	34
675	370	37	33
677	370	36	34
676	370	36	34
677	370	36	33
677	370	36	33
677	371	35	33
677	369	36	34
677	370	36	33
678	371	35	33
678	369	36	35
678	371	35	34
677	369	36	35
677	370	36	35
678	370	37	35
678	369	36	36
678	370	36	36
678	371	37	36
678	370	36	36
678	371	37	37
678	369	37	37
678	370	37	37
678	370	37	38
678	369	37	39
678	371	37	38
680	369	37	39
679	371	38	38
678	369	39	39
680	370	38	38
680	371	37	38
680	369	38	39
680	369	38	39
680	369	38	38
680	370	38	38
681	370	38	39
681	369	38	40
681	369	39	39
681	368	39	39
682	369	38	39
682	369	39	39
682	368	39	40
683	369	39	38
683	367	38	41
683	369	39	39
681	367	40	42
683	369	40	39
685	370	39	39
685	368	39	40
684	368	40	41
685	368	40	41
