554	409	32	17
554	409	32	16
555	409	33	18
556	410	33	17
556	411	33	18
556	410	33	17
558	411	33	18
558	412	33	18
558	412	32	17
559	413	33	18
559	412	33	18
560	414	33	18
560	414	33	18
561	414	33	17
561	414	33	18
561	415	33	18
562	415	33	18
563	416	34	18
565	416	33	18
566	417	33	18
565	417	33	17
566	418	33	18
566	418	33	18
567	419	33	18
568	420	33	18
568	420	33	17
569	419	33	18
570	421	34	18
572	420	33	18
573	421	32	18
573	421	33	17
573	422	33	18
574	423	33	18
574	424	33	17
574	424	34	18
574	424	34	18
575	425	34	18
575	425	34	18
576	426	34	18
578	427	34	18
578	426	34	18
579	427	34	18
580	428	35	18
580	428	35	18
581	429	35	18
581	429	35	18
582	429	35	18
582	430	35	18
584	430	35	18
584	431	37	19
584	431	36	18
585	432	36	18
586	432	36	18
587	433	37	18
587	433	38	19
587	434	37	19
589	434	39	19
590	434	36	18
590	435	36	20
591	436	37	19
591	436	38	19
592	436	37	19
593	437	37	19
595	437	42	19
596	438	36	19
595	438	40	19
597	439	37	19
596	440	39	19
599	440	41	20
599	440	39	18
599	440	42	19
600	441	36	19
600	442	39	20
602	442	37	19
603	443	37	20
603	443	39	19
604	444	39	19
606	444	39	19
607	445	39	19
606	447	39	19
607	446	35	18
609	446	37	18
609	447	39	19
610	448	38	19
611	449	39	19
611	448	39	19
612	449	40	20
614	449	38	20
615	450	39	20
615	451	39	21
615	451	39	20
616	452	39	20
618	452	39	20
619	453	38	20
621	453	39	20
620	454	39	20
621	455	38	20
622	455	39	20
623	456	40	20
623	456	40	20
623	456	41	20
624	457	40	20
626	457	39	20
627	459	39	20
628	459	39	20
628	459	39	21
629	460	40	20
630	460	40	21
631	462	41	21
631	461	40	20
632	462	40	20
633	463	40	21
634	463	39	21
635	463	40	21
636	464	40	21
636	465	41	21
637	465	40	21
639	466	39	21
641	467	39	20
641	468	41	20
640	468	41	20
642	469	39	20
644	469	41	20
643	469	42	21
644	470	42	20
644	470	42	21
644	470	43	21
645	472	44	21
644	472	45	22
644	472	47	21
644	473	46	21
645	473	47	22
646	473	47	21
648	475	45	21
647	475	48	21
645	475	49	21
651	477	44	21
651	477	45	21
650	478	47	21
656	479	43	21
656	478	42	21
657	479	42	21
659	479	43	22
660	481	41	22
661	481	41	21
662	481	41	22
662	482	42	22
663	483	42	23
663	484	41	22
664	485	42	21
665	485	42	21
666	485	43	21
666	486	43	21
667	487	43	21
669	487	43	23
669	488	43	23
669	488	43	23
670	489	44	23
671	490	44	22
672	491	45	23
673	490	45	23
674	492	44	22
674	493	44	22
675	493	44	22
677	494	44	23
677	494	44	23
678	495	43	23
679	494	44	23
680	496	45	23
681	497	45	24
681	496	46	24
682	497	45	23
683	498	45	24
685	500	44	23
686	500	45	24
686	499	45	24
688	500	47	24
688	500	45	25
689	502	46	25
690	502	46	25
691	502	45	24
692	504	44	24
693	505	46	24
694	505	46	24
695	506	46	24
695	506	46	24
696	507	46	24
698	507	46	24
699	509	47	24
701	509	45	24
701	509	46	25
702	510	46	25
703	511	47	24
704	511	46	25
705	512	47	26
705	512	47	25
707	513	46	25
708	514	46	24
710	514	47	25
711	515	46	25
711	516	46	25
711	516	47	24
712	518	48	25
713	518	48	25
716	519	47	25
716	519	47	24
718	520	47	25
719	520	48	25
720	521	47	25
722	523	47	25
721	522	47	24
722	524	48	25
724	525	48	25
726	525	47	26
726	525	47	26
727	527	48	25
728	527	47	25
730	528	48	25
731	528	49	26
732	529	48	25
733	530	48	26
734	532	48	25
735	532	49	25
736	534	48	25
736	533	48	26
737	534	48	25
739	536	50	25
740	537	49	24
742	538	49	25
742	537	48	25
742	538	50	26
744	539	49	25
745	540	49	26
746	541	50	26
747	541	49	25
748	542	50	26
750	542	49	26
751	544	49	26
752	544	48	27
752	544	48	27
754	545	50	27
755	547	51	26
757	547	52	27
758	549	51	25
759	549	50	26
760	549	51	26
761	551	52	26
762	552	52	26
764	552	51	26
764	553	52	26
766	553	51	27
768	554	52	28
770	555	52	27
770	557	51	27
771	556	51	26
773	557	50	27
774	558	51	27
776	559	52	27
777	560	51	28
777	560	51	27
779	561	52	28
781	562	51	28
783	562	52	27
785	563	52	28
784	563	52	28
786	564	52	28
787	566	52	27
789	567	52	27
792	568	53	27
790	567	52	26
793	569	53	26
796	570	52	25
798	571	51	26
799	572	53	26
799	571	51	26
801	573	51	26
803	574	53	26
804	575	52	26
807	576	52	26
806	575	53	26
809	577	53	26
810	578	53	26
812	578	53	27
814	579	53	27
814	580	52	27
816	581	53	27
818	580	53	28
821	582	52	28
822	582	54	28
821	582	53	28
823	584	54	28
826	584	54	28
827	585	53	28
828	586	54	28
828	586	55	28
831	588	54	28
832	588	54	28
835	590	55	27
837	590	55	28
835	589	55	28
838	591	55	28
840	591	55	28
843	592	54	29
844	593	55	29
844	593	56	30
847	594	56	29
848	594	55	29
851	595	56	30
851	596	56	29
852	597	56	29
853	597	56	30
855	598	56	29
857	599	56	29
859	600	56	29
858	599	56	30
860	601	56	30
862	602	56	29
864	603	55	29
868	604	56	29
867	603	56	29
869	604	56	29
870	605	56	30
872	606	56	29
874	606	56	30
875	606	57	30
877	607	57	30
879	608	56	30
880	609	56	30
882	610	57	29
883	610	57	30
884	611	58	30
886	612	57	30
889	612	57	29
891	613	57	29
890	612	58	29
894	614	57	29
896	615	57	29
898	615	57	29
899	616	58	30
898	615	58	29
902	617	58	30
904	618	57	30
907	619	58	29
908	620	59	29
908	619	58	29
910	620	58	30
913	621	58	29
914	621	59	30
917	621	58	30
917	622	58	30
919	622	58	31
921	623	59	31
924	623	59	31
926	623	58	31
927	624	58	30
928	625	59	31
930	625	60	30
932	626	59	30
935	627	59	30
935	627	59	31
937	629	59	30
939	629	60	30
943	629	59	31
945	630	60	31
945	630	59	31
948	631	59	31
951	632	61	31
953	632	60	31
956	634	60	31
956	634	59	30
958	633	60	31
961	635	60	31
963	635	61	30
966	636	61	31
967	636	61	31
969	637	60	31
971	638	60	31
974	638	62	32
976	638	62	32
977	638	61	32
979	639	61	33
982	639	62	33
985	640	62	32
987	641	62	32
988	641	62	32
991	642	62	32
993	642	62	32
996	643	63	32
999	644	63	33
999	645	63	32
1001	645	63	31
1005	646	62	32
1008	647	63	31
1012	647	63	32
1010	647	63	30
1015	648	62	31
1017	649	62	31
1020	649	62	31
1024	650	63	31
1023	650	64	31
1027	651	62	31
1029	651	63	31
1033	651	63	31
1036	652	63	32
1035	652	64	32
1039	653	63	31
1040	653	64	32
1043	654	64	32
1047	654	65	32
1045	655	66	31
1051	655	64	33
1053	655	64	33
1057	656	64	34
1060	657	65	32
1059	657	65	33
1062	657	64	33
1066	658	66	33
1069	659	65	32
1071	660	65	33
1072	659	65	33
1074	660	66	33
1077	662	67	32
1081	662	66	31
1083	662	67	31
1083	662	68	31
1087	663	66	32
1091	663	66	31
1093	664	67	32
1096	665	68	32
1095	665	68	32
1099	665	68	31
1103	666	67	32
1105	667	68	31
1109	668	67	32
1108	668	68	31
1112	668	68	32
1115	669	69	32
1119	670	69	32
1121	670	70	33
1122	670	69	32
1125	671	70	33
1129	671	70	32
1131	672	69	32
1135	672	70	32
1135	673	70	32
1138	673	70	32
1142	673	70	32
1145	675	70	31
1150	675	71	32
1149	675	71	31
1152	675	72	30
1155	677	71	30
1160	677	71	32
1162	679	72	31
1162	679	73	32
1167	679	70	32
1171	679	71	31
1175	680	71	33
1178	682	70	33
1177	682	72	33
1182	681	72	34
1184	682	72	35
1188	682	71	34
1187	682	72	33
1193	682	72	35
1195	684	72	35
1200	684	71	34
1203	684	72	33
1203	685	74	34
1207	685	71	33
1210	686	68	32
1214	687	64	32
1218	687	61	31
