443	458	64	112
438	472	59	113
433	485	60	106
429	498	60	98
426	512	62	89
424	524	63	80
421	535	66	79
419	546	66	80
419	555	67	95
416	566	69	110
414	576	72	119
414	587	74	123
417	598	70	120
419	610	68	108
420	622	67	95
421	633	65	85
423	641	64	78
426	646	64	73
431	648	64	70
435	650	64	67
441	655	64	63
447	658	65	59
453	663	68	55
457	672	71	47
462	678	77	40
467	687	80	32
475	691	81	28
492	693	72	26
498	694	76	25
505	694	78	25
506	694	79	25
514	693	80	26
518	692	88	27
528	690	88	28
534	687	90	31
545	684	89	34
557	682	85	36
573	683	80	36
590	678	71	41
607	669	64	50
614	660	67	59
619	651	73	68
623	644	81	74
626	638	90	81
633	631	95	88
639	625	102	93
647	620	105	98
656	617	110	102
670	614	110	104
685	610	108	96
700	607	104	88
717	599	96	81
728	591	93	81
726	584	100	94
732	576	99	107
738	570	103	112
744	564	105	115
750	560	108	117
759	554	109	117
769	551	106	116
779	546	103	109
793	543	96	101
808	537	90	96
825	532	81	91
829	527	85	86
829	521	93	82
832	517	101	91
835	513	107	102
838	509	113	112
843	508	116	113
850	505	117	112
859	504	116	110
871	503	111	107
883	503	106	99
897	502	99	90
907	499	95	85
899	495	105	95
896	490	109	101
893	484	115	109
890	479	118	112
889	476	120	112
887	472	122	114
890	470	120	112
890	467	118	111
895	465	112	104
902	461	103	98
909	457	93	94
910	452	90	90
899	445	100	88
890	439	108	85
881	432	115	90
876	426	117	100
872	421	122	104
866	417	123	106
866	414	122	107
864	412	119	105
869	409	111	101
875	406	103	97
884	403	95	93
882	398	97	90
871	395	107	99
866	389	111	102
860	384	115	107
858	381	117	109
854	377	118	110
850	373	121	111
849	370	119	110
852	369	113	109
858	367	105	104
863	362	96	102
869	357	86	101
867	351	86	101
857	345	96	102
848	339	102	102
841	331	106	104
833	327	110	104
826	322	112	106
821	318	112	108
818	315	108	107
816	312	101	105
816	308	91	104
817	303	81	102
818	297	72	104
803	290	78	108
785	283	84	113
770	276	89	110
757	270	89	111
743	263	90	110
726	259	95	108
714	253	95	108
703	248	89	109
693	245	83	108
688	242	75	107
682	238	67	105
675	233	59	110
662	226	61	113
642	219	68	116
626	212	71	120
612	207	71	123
599	203	76	125
587	199	82	123
577	197	83	119
569	195	79	116
567	193	70	110
566	192	60	106
566	188	54	104
568	184	49	103
567	180	51	104
558	175	57	107
549	170	63	108
545	164	66	111
542	160	75	112
539	157	82	113
537	154	83	111
538	152	81	109
539	151	77	109
544	150	66	108
551	150	59	108
561	148	55	109
569	145	52	111
571	140	56	115
569	136	65	119
568	132	68	122
569	128	70	124
572	126	73	125
576	125	75	122
580	124	76	119
586	125	69	115
595	125	59	113
607	125	50	113
618	124	43	112
624	123	41	115
624	120	45	119
622	118	52	120
622	115	58	123
624	114	65	124
625	112	70	125
627	112	74	124
629	113	74	122
634	116	69	115
640	117	64	111
647	119	59	109
658	120	56	108
667	120	54	111
672	120	55	114
673	119	59	117
671	118	63	121
672	117	67	124
675	117	68	125
679	117	67	125
682	118	67	124
688	121	66	121
696	124	61	118
707	127	53	114
717	130	46	110
721	131	47	112
719	131	54	115
719	131	60	118
721	131	64	120
722	131	69	122
724	131	73	124
727	133	76	124
732	135	76	121
738	138	73	113
746	141	70	110
754	143	66	111
768	145	58	113
773	145	57	117
772	143	60	121
769	140	61	125
768	137	62	129
768	135	62	131
767	133	62	132
766	131	60	129
767	130	57	125
769	131	51	120
773	130	44	116
770	129	43	117
767	126	39	120
764	122	38	125
757	118	42	127
751	114	46	129
742	110	47	130
734	106	47	126
726	104	47	119
720	102	43	112
711	98	43	111
700	96	45	114
690	92	47	117
682	87	48	121
675	82	49	125
672	75	47	126
668	71	45	122
664	67	44	116
662	64	43	106
661	60	46	102
659	56	47	106
657	50	49	110
653	44	50	115
650	38	51	118
648	33	50	120
647	28	49	115
646	24	44	108
645	20	39	101
644	17	38	102
640	14	42	105
635	9	46	108
632	4	50	112
631	0	50	114
629	0	48	109
627	0	44	99
626	0	43	88
624	0	44	81
623	0	46	79
620	0	48	79
616	0	49	79
613	0	50	78
612	1	44	76
610	0	43	69
608	0	39	58
604	0	34	50
599	0	30	51
596	0	32	52
590	0	38	53
585	0	43	52
585	0	42	49
582	1	41	46
577	1	41	38
576	1	35	28
574	0	31	27
570	0	29	25
569	0	24	31
565	0	26	32
562	0	28	35
556	1	29	36
550	0	35	32
548	0	36	21
554	0	30	16
562	0	20	20
570	0	12	23
570	0	20	25
572	0	28	26
575	0	36	29
575	0	44	29
580	0	48	26
589	1	47	16
604	0	40	13
616	0	36	13
633	0	30	19
652	0	23	28
670	0	19	32
689	0	20	37
701	0	24	41
712	0	31	39
723	0	36	33
736	1	35	29
750	0	29	30
760	0	26	38
768	0	24	45
775	0	26	54
777	0	32	57
778	0	34	63
781	0	34	66
782	0	37	64
781	0	40	59
782	0	40	53
783	0	42	53
789	0	40	62
797	0	38	70
801	0	41	78
804	0	44	83
808	0	46	88
811	0	47	92
814	0	46	90
817	0	44	86
822	0	41	81
821	0	43	80
824	0	43	87
825	0	42	95
831	0	38	101
833	0	38	105
835	0	37	108
836	0	38	109
838	0	37	107
836	0	39	100
835	0	40	94
833	0	41	89
830	0	42	91
826	0	46	97
823	0	49	100
822	0	52	103
819	0	53	106
816	0	55	105
814	0	54	105
812	0	52	103
809	2	49	98
806	5	48	91
804	7	44	88
801	9	40	86
798	9	36	92
794	9	38	93
789	10	43	96
783	11	49	97
777	12	55	97
771	13	57	96
764	16	59	92
757	19	60	86
753	22	56	82
749	23	51	82
743	24	50	85
740	26	54	88
739	28	55	89
738	30	53	90
737	33	51	88
737	37	46	85
742	41	39	81
743	48	37	76
744	53	39	74
748	57	43	73
748	61	55	74
751	66	63	75
759	71	68	75
774	76	64	73
794	83	54	72
808	89	50	72
817	94	48	75
829	101	46	78
836	106	50	81
842	112	54	82
844	119	56	82
848	128	55	78
853	136	51	75
859	147	45	71
858	156	46	67
847	165	56	66
837	174	66	66
829	182	75	66
823	190	84	66
819	199	92	66
818	207	90	66
818	215	87	65
818	223	78	63
820	231	67	63
818	236	55	63
807	242	53	61
797	247	55	60
787	252	55	59
768	254	64	61
747	257	80	67
733	262	87	72
722	267	88	75
715	273	82	72
709	279	69	67
699	284	63	64
683	290	65	62
672	295	69	68
664	299	71	75
659	303	69	83
651	306	67	88
644	309	65	92
640	316	63	90
638	320	60	87
641	326	54	82
647	330	48	75
651	334	48	68
655	337	53	64
659	339	55	66
663	343	60	76
671	347	62	85
687	351	59	91
700	356	66	93
717	362	65	93
735	367	60	85
741	374	66	77
749	379	70	71
764	382	73	65
785	387	70	76
799	390	73	88
817	394	71	97
831	397	69	104
840	401	73	107
849	405	76	107
861	409	70	106
876	412	57	99
883	414	47	94
883	413	49	90
883	411	53	89
882	408	61	89
882	405	71	93
873	402	85	101
866	399	96	107
861	395	103	111
864	393	98	111
869	390	89	111
873	389	78	105
860	387	81	103
855	384	72	100
853	378	71	100
853	373	73	107
850	368	75	111
839	365	85	113
824	362	100	112
815	358	103	113
813	355	96	113
816	355	78	110
818	354	62	106
811	350	55	105
802	345	52	108
795	339	64	107
788	335	73	109
779	328	81	109
766	323	95	107
757	319	101	108
755	315	98	109
755	313	90	108
760	312	74	107
759	308	62	106
752	304	51	106
743	299	55	108
733	292	70	108
729	287	76	109
720	282	83	109
708	279	94	106
696	274	102	103
690	272	102	102
696	268	89	105
702	267	74	104
697	263	68	104
691	258	64	106
690	252	58	109
690	245	62	114
690	239	65	120
689	235	68	120
675	232	82	116
670	228	85	114
666	226	86	107
666	225	79	104
667	225	67	102
669	223	54	104
663	220	45	106
656	215	43	109
648	213	54	112
640	210	61	114
636	208	65	114
624	206	77	111
614	204	85	108
609	204	86	102
608	205	81	97
606	205	75	95
605	206	66	95
597	205	63	98
592	204	56	99
591	200	47	98
587	198	56	109
582	196	60	114
579	194	63	116
572	193	67	114
563	193	74	113
562	194	71	107
561	196	67	102
564	199	60	99
565	200	56	98
568	201	50	98
570	201	45	101
575	198	49	106
580	197	56	108
587	198	60	112
592	198	66	113
596	199	73	112
602	201	77	107
611	203	75	102
623	206	72	98
630	208	70	95
636	211	67	97
643	212	60	100
652	212	51	104
657	211	48	108
666	211	48	113
670	211	51	118
673	211	55	121
674	213	60	122
677	214	64	122
681	217	63	119
686	219	60	117
690	224	53	111
694	226	47	107
695	228	42	104
694	228	37	104
691	228	40	110
688	227	47	112
686	227	51	114
683	227	56	116
678	227	63	117
673	229	68	115
669	231	71	114
668	233	69	109
671	236	64	102
669	238	61	98
665	238	57	99
662	238	52	102
660	237	46	108
658	236	48	112
654	236	53	116
651	235	56	121
648	235	58	124
643	236	61	124
641	237	62	124
640	240	60	122
636	243	58	119
635	246	53	113
633	248	49	112
629	248	43	109
626	249	42	108
623	248	48	113
621	248	52	114
616	247	56	117
613	248	59	118
609	248	64	118
604	250	69	117
604	251	68	114
601	254	69	110
597	255	70	105
594	256	68	102
592	256	63	103
591	256	55	108
589	254	51	111
586	253	56	114
584	250	58	119
581	249	62	124
579	249	64	125
578	249	65	127
577	249	64	126
575	251	63	124
574	253	60	121
573	254	54	118
573	255	48	113
572	255	45	113
570	254	49	113
569	252	51	115
567	251	56	118
566	249	59	118
562	249	62	120
560	249	67	120
557	250	69	120
556	252	69	117
557	252	69	114
554	255	68	109
551	255	67	106
548	255	64	104
549	255	57	107
549	253	54	111
548	252	54	114
546	250	57	118
544	248	60	123
542	246	63	127
541	245	65	129
539	244	65	130
539	245	63	128
538	247	61	126
539	248	58	123
539	249	53	119
540	248	50	118
539	247	47	115
539	246	45	115
539	244	44	113
539	243	47	119
539	243	50	121
536	241	55	124
534	242	58	123
533	242	61	125
533	241	61	126
534	242	62	127
532	243	63	127
531	246	65	125
530	246	63	122
530	247	61	118
531	245	57	117
529	245	56	115
529	243	53	118
527	242	53	122
526	242	53	125
524	242	56	127
524	242	58	128
523	243	61	130
522	244	63	131
523	244	65	133
522	243	64	136
521	244	66	138
522	245	65	138
522	245	63	139
522	245	59	138
524	244	54	133
525	244	51	130
526	242	47	128
527	242	47	126
525	240	46	124
526	240	47	127
525	240	48	129
524	239	48	132
521	241	52	134
520	241	53	135
518	242	54	138
515	243	56	139
513	243	57	137
511	244	58	137
509	245	58	139
507	245	58	138
503	244	59	136
500	244	58	132
496	242	56	127
493	240	55	123
488	239	56	124
484	239	57	126
479	237	57	131
475	237	58	133
471	236	59	135
467	236	63	137
464	235	69	140
461	235	68	143
459	234	69	143
458	234	68	144
455	233	64	144
453	233	66	144
453	230	60	146
453	230	61	145
452	227	54	141
450	226	53	136
449	224	52	131
447	222	52	130
446	220	52	131
445	219	52	132
443	217	53	134
441	216	53	136
438	216	54	138
436	214	56	139
434	214	56	141
431	213	57	142
428	211	58	143
425	209	58	142
423	207	58	143
419	206	59	140
417	203	59	141
413	201	59	135
409	198	60	130
405	197	61	126
402	193	61	127
