434	4	13	19
434	4	13	19
434	4	13	18
434	5	13	17
434	5	13	17
434	5	13	17
433	5	13	17
434	4	12	17
434	3	12	17
434	4	13	17
434	3	12	17
434	1	12	19
434	1	12	19
434	1	14	19
434	0	14	18
435	0	14	18
434	1	14	18
435	0	14	17
435	0	15	18
435	0	15	17
434	1	15	17
435	0	14	17
435	0	14	17
435	1	13	17
435	1	13	16
436	1	13	16
436	1	13	16
435	1	12	16
436	0	12	16
436	0	12	16
436	0	12	16
436	0	12	16
436	0	12	16
437	0	13	17
437	0	14	17
437	0	13	17
437	0	14	16
437	0	14	16
437	0	15	16
438	0	14	15
438	0	14	14
437	0	14	13
438	0	15	12
439	0	18	11
438	0	32	11
438	0	33	10
438	0	33	10
438	0	34	10
438	0	32	10
438	0	31	10
437	0	33	10
438	0	32	10
446	0	24	14
449	0	24	12
462	2	10	10
449	1	21	14
449	1	22	14
450	2	22	13
451	1	24	14
448	3	23	14
450	2	21	14
460	4	13	12
459	4	13	10
460	6	12	10
461	6	10	10
461	6	11	10
461	7	10	10
460	8	11	10
448	7	20	11
457	9	13	10
458	11	13	10
461	11	13	10
461	15	11	10
459	17	11	10
460	20	11	10
461	23	10	10
460	25	10	10
460	29	10	10
460	33	10	10
461	36	12	10
460	39	10	10
461	43	10	10
460	46	10	10
460	50	11	10
459	54	12	10
461	57	11	10
460	60	11	10
461	63	13	10
459	67	11	10
460	68	11	10
460	71	11	10
460	73	12	10
459	74	11	10
460	76	10	10
460	79	10	10
460	81	11	10
459	81	11	10
459	83	11	10
459	87	11	10
459	89	10	10
460	90	12	10
460	91	10	10
460	91	12	10
460	93	12	10
459	94	12	10
458	94	12	10
458	95	14	10
459	94	13	11
457	96	12	10
459	97	11	10
459	97	12	10
459	96	13	10
458	97	12	10
458	98	11	10
458	98	12	10
458	98	12	10
456	98	14	11
456	99	12	11
457	101	11	10
457	102	15	10
456	103	15	11
455	102	18	15
452	102	21	21
454	108	15	13
454	111	13	13
456	114	12	11
456	116	11	10
456	119	11	10
456	121	12	10
454	121	14	11
455	124	12	10
455	127	13	10
456	127	14	10
457	129	13	10
456	132	13	10
456	134	12	10
452	135	16	11
453	136	15	11
454	138	15	13
453	137	18	20
450	142	15	11
455	144	13	10
455	143	15	13
451	146	17	15
452	149	15	10
452	150	14	12
454	153	14	10
454	153	14	10
455	156	13	10
455	158	13	10
453	158	15	11
452	155	19	18
448	160	17	12
449	163	19	13
452	165	18	10
452	163	18	17
446	166	18	13
450	167	22	13
450	170	17	12
451	169	20	17
446	173	18	11
440	173	10	14
438	174	18	14
444	177	20	14
450	180	17	12
450	179	23	13
451	183	13	11
452	186	12	10
452	187	14	10
452	189	13	10
453	190	14	10
454	191	15	10
453	194	11	10
453	195	15	10
451	195	17	11
452	196	18	15
452	199	14	10
452	200	14	11
451	199	20	17
441	203	22	11
447	203	18	15
446	206	21	13
450	208	16	11
450	210	14	10
452	213	13	10
452	215	13	10
452	216	14	10
451	216	15	10
451	217	16	11
450	220	16	12
450	220	16	14
450	223	20	10
451	219	24	19
451	226	14	11
453	228	14	10
454	230	13	10
454	231	13	10
454	232	14	10
453	234	13	10
454	236	13	10
453	237	14	10
453	238	12	10
452	240	12	10
453	241	15	10
454	243	14	10
454	243	11	10
453	245	11	10
454	247	10	10
453	247	14	10
453	249	13	10
452	249	14	10
451	250	14	10
452	252	13	10
452	253	13	10
452	255	13	10
452	255	14	10
452	256	14	10
452	257	11	10
452	259	13	10
452	259	14	10
452	260	16	10
451	261	12	10
451	263	13	10
451	265	13	10
451	266	13	10
450	267	11	10
450	269	12	10
451	271	10	10
450	272	11	10
450	273	12	10
450	274	12	10
450	275	14	10
449	277	15	10
450	279	15	10
449	280	11	10
449	281	14	10
449	283	12	10
449	283	14	10
448	285	11	10
448	286	12	10
448	288	13	10
448	288	14	10
448	291	15	10
447	292	14	10
447	293	14	10
448	295	11	10
447	296	15	10
447	297	16	10
447	298	13	10
447	300	14	10
446	301	15	10
446	302	12	10
446	303	13	10
446	305	15	10
444	306	14	10
444	307	14	10
443	308	16	10
444	309	13	10
444	311	13	10
443	311	15	10
444	312	12	10
445	314	15	10
444	315	14	10
442	316	16	10
445	317	13	10
445	319	14	10
445	320	17	10
445	322	19	10
445	323	14	10
445	324	17	10
445	325	14	10
444	327	14	10
445	328	14	10
445	329	14	10
444	330	13	10
444	331	14	10
444	333	15	10
445	334	13	10
445	336	13	10
444	337	16	10
445	338	15	10
444	340	13	10
443	340	18	10
444	342	17	10
443	344	15	10
442	345	19	10
443	346	15	10
443	347	17	10
443	348	14	10
443	350	15	10
443	351	14	10
443	351	15	10
442	352	14	10
442	353	14	10
442	354	14	10
441	355	16	10
442	355	17	10
442	356	13	10
441	358	14	10
440	359	16	10
441	358	19	10
440	359	20	10
438	358	19	11
440	361	22	10
439	361	19	12
439	363	23	10
439	363	22	11
440	364	19	10
439	366	17	10
439	366	21	10
439	367	21	11
439	367	23	11
439	367	22	11
438	368	20	11
439	370	22	10
438	371	19	10
437	372	15	10
436	373	15	11
436	375	18	10
436	375	20	10
436	374	23	12
436	375	24	11
436	376	22	11
436	378	22	11
435	377	27	14
423	367	43	30
416	418	16	27
416	417	16	27
416	417	16	27
415	417	16	27
416	418	16	26
415	417	16	26
415	417	16	26
415	417	16	26
415	417	15	26
414	417	16	27
415	416	16	26
415	417	16	27
414	416	17	27
414	416	17	27
414	416	17	27
414	416	17	27
414	416	16	27
413	416	17	27
413	416	17	27
413	415	17	27
413	415	17	27
413	415	17	27
413	415	17	27
413	415	17	27
412	415	17	27
412	415	17	27
412	415	17	27
412	415	17	27
412	415	17	27
412	415	17	27
412	414	17	27
412	415	18	27
412	415	17	27
412	414	17	27
412	415	18	27
412	415	18	27
411	414	18	27
411	415	18	27
412	415	18	27
412	414	18	27
412	414	18	27
412	414	18	27
412	414	18	27
412	414	18	27
412	414	18	27
411	414	18	27
412	414	18	27
411	414	18	27
412	414	18	27
412	413	18	27
413	414	17	28
413	414	17	27
412	413	17	26
412	413	17	27
412	414	17	27
413	414	17	26
412	414	17	27
412	413	17	27
412	413	17	27
412	413	18	28
412	413	18	27
412	413	17	27
411	413	18	28
412	413	18	27
412	413	17	27
411	413	17	27
411	413	18	28
411	413	17	28
411	413	18	27
411	413	18	27
410	413	18	27
411	414	18	27
410	414	18	28
410	413	18	28
410	413	18	28
410	414	18	28
410	414	17	28
409	414	18	27
410	414	18	27
409	414	18	28
409	414	18	28
409	414	18	28
408	414	18	28
409	414	18	27
408	415	18	28
408	414	18	28
407	414	18	28
408	415	18	28
407	415	18	28
407	414	18	28
407	415	18	28
406	415	19	28
406	415	19	27
406	415	18	28
406	415	19	28
406	416	18	27
405	415	18	27
406	416	18	27
405	416	18	27
405	416	18	27
405	416	18	27
405	415	18	27
405	416	18	28
404	416	18	28
404	415	18	28
404	416	18	28
405	416	17	28
405	415	17	28
405	415	18	28
405	416	18	29
405	416	18	28
405	415	19	28
406	416	19	29
405	416	19	29
405	415	18	29
406	416	18	28
405	416	18	28
405	416	19	28
404	416	19	28
404	416	19	29
404	416	18	28
404	416	19	29
404	416	19	29
403	416	19	29
403	417	19	28
403	417	19	28
402	417	18	28
402	417	19	28
401	417	19	28
402	417	19	28
402	417	19	28
401	418	19	29
401	418	19	29
400	418	19	29
400	418	19	29
400	418	19	29
400	418	19	28
400	418	19	29
400	418	19	29
399	418	19	29
398	419	19	29
398	419	19	29
398	419	19	29
398	419	19	29
398	419	19	29
398	419	19	29
397	419	19	29
397	419	19	29
396	419	19	29
396	420	20	29
396	419	20	29
395	420	20	29
396	420	19	29
396	420	19	29
395	420	20	29
395	420	19	30
394	420	20	30
394	421	19	29
395	421	19	29
394	421	19	29
394	421	19	29
394	421	19	29
394	421	19	30
393	421	19	30
393	421	19	30
393	422	20	30
393	421	19	30
392	422	19	30
391	422	19	30
391	423	20	30
391	422	20	30
390	422	20	30
390	423	19	30
390	423	20	30
390	423	20	30
389	423	20	30
390	423	20	30
388	423	21	30
389	424	21	29
389	425	20	29
388	424	21	29
388	424	21	30
387	425	21	30
388	424	20	30
387	425	20	30
387	425	20	30
386	426	20	29
386	426	20	29
386	426	20	31
386	426	20	31
385	427	20	30
386	426	19	29
385	426	19	30
385	427	19	30
385	426	19	30
384	427	19	30
384	427	19	30
383	428	20	30
384	428	19	29
383	428	20	30
383	428	20	30
383	427	20	30
381	428	20	31
381	428	20	31
381	429	19	31
381	428	19	31
381	429	20	30
380	429	20	30
379	430	20	30
379	430	20	30
379	430	20	31
379	430	20	31
378	430	20	30
377	431	20	30
377	431	21	31
377	431	20	31
377	431	21	31
376	432	20	31
376	432	20	31
375	432	20	31
375	433	21	31
375	434	20	31
374	434	21	31
374	434	21	31
373	434	20	31
373	434	20	31
372	435	21	31
372	435	20	31
372	434	21	31
371	435	20	31
371	435	20	31
371	435	21	31
370	434	21	31
369	434	21	31
370	435	21	31
369	434	21	32
369	433	21	32
368	433	21	32
368	433	20	32
368	433	20	32
367	433	21	32
367	432	21	32
366	432	21	32
365	433	21	32
365	433	21	31
364	431	21	32
365	431	21	32
363	431	21	32
362	431	21	32
362	430	21	32
362	430	21	32
362	429	21	32
361	430	21	32
361	429	21	32
360	428	21	32
359	427	21	33
359	428	21	32
359	427	21	33
358	426	21	33
358	426	21	33
357	425	21	33
357	424	21	33
356	424	22	33
357	424	21	33
356	425	21	33
355	425	21	33
354	424	21	32
354	424	21	32
354	424	21	33
353	424	21	33
353	424	20	33
352	425	20	33
352	425	20	33
351	425	21	33
350	426	20	33
350	426	20	33
350	427	19	33
348	429	19	32
348	429	19	32
348	431	18	31
346	430	19	32
346	429	20	33
345	431	20	33
345	431	22	34
344	430	21	35
344	431	21	35
343	432	21	36
342	435	21	34
341	434	21	34
341	435	20	34
341	437	20	34
339	438	20	34
339	438	21	34
339	439	22	35
337	440	23	36
337	439	24	38
336	440	23	38
335	443	23	35
335	444	23	34
335	444	23	35
334	445	23	34
333	446	22	35
332	446	22	36
332	447	24	36
331	449	23	35
331	450	23	35
330	451	23	36
329	452	24	35
329	454	23	35
328	454	22	35
327	455	22	35
327	455	22	35
325	457	23	36
324	458	24	36
324	458	24	38
323	459	23	37
323	460	24	37
322	461	24	38
321	463	23	38
321	464	22	39
320	465	23	40
319	467	22	35
319	467	22	37
318	468	22	38
317	469	23	38
316	471	22	38
316	470	22	39
315	474	21	37
314	474	21	37
314	474	25	38
313	475	24	38
313	476	24	38
313	478	24	38
312	479	24	38
311	480	25	38
311	481	25	39
310	482	25	39
309	484	25	40
309	485	25	39
308	487	25	39
308	488	25	40
308	489	25	40
310	490	25	40
311	490	25	40
312	490	25	39
314	492	26	40
316	491	26	40
320	492	25	41
322	492	26	41
324	493	26	41
327	492	26	40
329	494	26	41
331	495	26	41
333	496	26	40
334	496	25	41
336	497	26	41
337	498	25	41
338	500	25	41
338	501	25	42
338	503	25	40
338	505	24	39
338	508	24	39
339	510	24	39
338	512	25	37
337	515	24	37
337	517	22	35
337	513	23	41
336	522	24	34
337	514	26	43
336	515	27	42
337	515	27	43
337	518	26	42
338	519	28	42
340	519	27	42
341	519	27	43
342	520	28	43
344	521	28	43
346	522	28	43
349	522	27	42
352	522	28	43
354	523	28	42
358	523	27	42
361	523	28	42
364	524	28	43
367	524	28	44
371	524	28	43
374	525	29	44
380	525	29	44
383	525	29	43
387	525	29	43
390	526	29	43
393	526	30	43
398	527	30	44
401	526	30	44
404	527	30	44
406	528	31	44
408	528	31	44
411	529	31	45
413	530	31	44
414	532	31	45
415	533	31	45
415	534	31	45
415	535	32	45
415	537	31	45
414	538	32	45
414	540	31	46
414	541	32	46
412	542	32	46
412	544	32	46
411	546	33	46
410	547	33	46
409	548	32	46
407	550	32	46
407	552	32	46
405	554	33	47
405	554	33	47
404	556	33	47
402	558	33	47
402	559	33	47
401	562	33	47
400	563	33	48
400	565	33	48
399	567	33	48
398	567	33	48
397	568	34	49
396	570	34	49
395	572	34	50
394	574	34	50
393	577	33	48
393	578	34	49
392	580	33	49
390	581	33	49
390	583	34	50
388	584	35	50
388	586	34	50
387	588	34	51
387	589	34	51
385	592	35	51
384	593	34	51
384	594	33	51
383	595	33	51
382	599	33	50
381	601	32	49
381	602	31	50
380	605	31	49
379	607	29	48
379	608	29	51
377	608	31	54
377	611	29	50
377	612	28	48
375	610	29	52
376	615	27	49
375	616	28	50
373	618	28	49
374	620	27	49
373	623	27	47
372	619	28	52
371	620	30	53
370	619	34	54
369	620	37	54
369	621	38	54
368	620	39	55
368	622	39	54
368	623	37	54
367	624	38	55
367	624	36	56
366	625	37	55
365	626	38	56
365	627	37	54
365	627	37	54
364	628	37	53
363	628	37	55
363	629	36	55
362	629	37	55
362	629	36	54
361	630	37	55
360	630	37	56
359	630	37	56
358	630	37	56
358	631	37	56
357	632	37	55
357	632	37	56
356	631	37	57
355	632	37	57
355	633	38	57
354	633	37	57
354	633	38	56
353	634	37	56
352	634	37	56
352	633	37	56
351	635	36	55
351	632	38	57
351	631	38	58
350	631	38	57
350	630	39	58
349	630	38	57
349	629	37	56
349	628	35	55
349	624	37	57
348	627	37	54
347	625	37	55
347	624	36	55
347	619	36	57
347	617	39	58
346	616	37	57
346	614	38	57
347	612	38	57
346	610	37	57
346	608	38	58
346	606	39	58
346	605	38	58
346	603	37	58
346	601	37	57
345	600	37	57
345	598	38	57
345	597	37	57
345	595	37	57
345	594	38	57
345	593	37	57
345	592	38	57
345	591	36	58
346	589	37	58
346	587	37	58
345	587	37	57
345	585	37	57
346	584	37	57
346	583	37	57
345	582	37	58
345	579	37	58
345	578	37	58
344	577	38	58
345	577	38	57
345	574	37	58
345	573	38	57
345	571	38	57
346	569	38	58
346	568	38	57
347	565	38	57
347	564	37	56
348	562	36	55
348	561	36	53
348	559	35	54
349	556	34	53
349	550	35	57
350	552	35	53
349	546	36	57
350	542	36	58
350	539	36	58
351	537	36	57
350	535	38	57
351	532	37	58
351	531	37	57
352	528	37	57
352	526	36	57
352	524	37	56
353	522	37	56
353	520	37	56
353	517	36	57
353	516	37	55
354	515	36	54
355	513	36	54
355	512	36	53
355	508	36	55
355	506	35	53
355	502	36	55
354	500	36	55
355	498	37	55
356	495	36	56
355	493	36	56
