640	179	37	19
639	180	37	18
639	180	36	19
639	178	37	19
639	179	36	20
638	180	36	19
638	180	37	18
638	180	36	20
637	180	36	19
637	181	36	19
636	179	36	19
635	179	38	20
635	181	37	19
635	181	37	19
635	181	37	19
635	180	37	19
633	181	38	19
633	180	38	19
632	179	38	20
632	179	38	20
633	180	38	20
632	182	38	19
632	180	38	20
631	181	38	20
630	181	38	19
631	181	37	19
630	181	39	20
630	182	38	19
630	181	38	19
630	182	39	19
630	181	39	20
628	182	39	19
628	182	39	19
628	182	39	19
628	182	39	20
627	181	39	20
627	182	39	19
627	182	39	20
626	182	40	20
626	181	39	21
625	183	40	19
624	182	40	20
624	182	39	20
624	182	39	20
624	182	39	20
624	182	40	20
623	182	39	21
623	183	40	19
623	183	40	20
623	183	40	20
622	183	40	20
622	183	39	20
622	183	39	20
622	183	39	20
621	183	39	20
621	183	40	20
620	183	40	20
620	183	40	21
619	184	40	20
618	183	40	20
619	184	40	20
618	184	40	20
618	184	40	20
617	184	40	20
617	185	40	20
617	183	40	21
616	184	41	21
616	185	40	21
616	184	40	21
616	183	40	22
616	185	41	21
615	184	41	21
615	185	41	21
614	184	41	21
614	185	41	20
614	185	41	21
613	185	42	22
612	186	42	21
613	186	41	21
613	186	41	21
612	186	41	22
611	186	41	22
611	186	41	22
611	186	41	22
610	185	42	22
609	186	42	21
608	186	42	22
608	185	41	23
608	185	41	23
607	186	42	22
607	188	42	21
606	186	42	22
607	187	42	22
607	187	42	22
606	188	42	21
606	186	42	23
605	187	42	21
604	188	42	21
604	188	42	22
604	187	42	22
604	188	42	21
603	187	43	23
602	188	43	23
603	188	43	23
603	189	42	21
602	188	42	22
602	188	43	23
601	188	43	22
601	189	43	22
600	188	43	22
601	187	43	23
600	188	43	22
599	189	43	23
600	188	43	23
600	187	43	23
599	189	43	23
599	188	43	23
598	188	43	23
599	188	43	23
597	189	43	23
597	188	43	23
598	188	44	24
596	187	44	24
597	188	44	23
596	187	44	23
596	187	44	24
595	188	44	23
595	188	45	22
595	189	45	22
594	187	45	24
595	189	44	22
593	188	46	23
592	186	46	25
593	187	45	24
593	187	45	24
592	189	46	23
592	187	46	24
591	188	45	23
592	188	46	23
591	188	46	23
592	187	46	24
591	187	46	24
590	188	46	23
591	188	45	23
591	187	46	24
590	186	45	24
590	186	45	24
589	186	46	25
589	186	45	24
588	186	45	24
589	187	46	24
588	185	45	24
588	186	46	24
588	185	46	25
587	185	45	25
587	186	46	24
586	186	46	24
586	186	47	24
585	186	47	24
585	185	47	25
585	185	47	25
585	186	47	23
584	186	48	24
584	186	47	25
582	185	48	25
583	186	47	24
582	185	47	25
582	185	47	25
581	185	47	25
581	186	47	25
580	186	48	25
579	185	47	26
579	186	48	25
579	186	47	25
578	186	48	25
578	186	48	26
576	186	49	26
575	186	49	26
576	186	48	26
576	186	48	26
575	186	49	26
574	186	49	26
573	186	49	26
574	186	48	26
573	186	49	27
572	187	49	26
571	186	49	26
570	187	49	27
570	186	49	27
569	187	49	27
569	187	49	26
568	186	50	27
568	187	49	27
567	187	50	27
565	187	50	28
566	188	49	26
564	187	50	27
564	187	50	27
564	187	50	26
563	188	51	26
563	187	51	28
561	188	50	27
560	188	51	27
560	188	50	27
561	187	50	28
559	187	50	28
558	188	50	27
558	187	51	28
558	188	50	28
558	187	50	28
557	187	51	28
555	188	51	28
553	188	52	28
555	188	51	27
554	188	51	28
552	188	51	28
552	188	51	28
550	188	51	27
550	189	52	27
550	188	51	28
549	188	51	28
547	189	52	28
546	188	54	29
546	189	53	28
546	188	53	28
545	188	53	29
542	188	52	29
542	188	52	28
542	188	52	28
541	187	52	30
540	188	52	29
538	190	53	28
538	189	54	28
538	190	53	27
537	189	54	28
536	188	53	30
535	189	53	29
534	189	53	29
533	189	53	29
533	189	53	30
531	189	54	29
530	190	54	29
529	190	55	30
528	190	54	30
527	190	54	29
527	190	54	30
525	191	54	30
524	192	54	30
526	191	54	29
524	190	55	30
523	191	54	31
521	192	55	30
520	193	55	30
520	192	55	30
519	193	55	30
518	192	56	31
517	193	54	30
517	193	55	30
517	192	55	31
515	192	56	31
514	194	55	31
513	194	56	30
512	193	56	32
512	193	56	32
511	194	56	32
511	196	56	30
509	196	56	31
507	195	57	33
508	195	57	33
507	196	57	31
506	196	57	33
504	196	57	33
504	197	57	33
503	197	57	32
502	198	57	31
502	199	57	31
501	199	57	32
500	199	57	32
499	199	58	33
499	199	58	32
498	199	59	32
495	200	59	32
495	200	59	32
495	200	58	32
494	200	59	32
494	200	58	32
492	201	59	32
492	201	58	32
491	202	59	32
490	201	59	33
489	202	59	32
487	203	59	32
487	202	59	33
486	203	59	33
485	203	59	33
485	205	59	32
483	204	60	33
482	204	60	33
482	205	61	34
481	207	60	32
480	207	60	33
478	207	61	33
479	207	61	33
478	208	61	34
478	210	60	32
477	210	61	33
475	210	61	33
474	211	63	32
473	211	62	34
473	211	62	34
473	213	62	33
471	213	62	34
471	213	62	34
471	214	61	34
470	214	62	34
470	216	62	32
468	215	62	35
467	216	62	35
467	217	63	35
467	219	62	34
466	218	63	34
464	218	64	36
464	219	63	36
463	219	64	36
463	222	63	34
462	222	64	34
461	223	63	36
461	223	65	35
460	223	65	36
459	223	65	36
458	225	65	36
457	225	65	37
457	225	65	37
456	227	66	36
455	227	65	37
456	226	65	38
454	229	65	36
454	231	65	35
453	231	67	36
453	231	66	37
451	231	67	38
450	234	68	36
450	234	68	36
449	233	68	38
450	234	67	37
448	233	69	39
448	236	67	37
448	236	68	38
447	237	68	38
446	236	69	39
446	238	68	37
445	239	68	38
445	239	69	39
444	239	68	40
444	240	68	40
444	242	69	39
442	241	70	41
443	241	69	41
441	241	71	41
441	244	70	39
440	243	71	40
439	243	71	42
439	242	71	42
440	243	71	42
439	243	72	42
438	243	72	42
437	244	72	40
438	244	72	41
437	244	72	42
435	244	72	42
435	244	74	42
433	245	74	42
434	246	73	42
432	244	75	43
431	245	74	43
432	246	74	42
431	246	74	44
431	246	74	44
431	247	73	43
431	247	75	44
430	246	75	45
429	246	76	45
430	246	75	46
429	246	76	45
428	246	76	46
428	247	76	46
427	247	77	46
428	248	77	46
427	248	77	45
426	247	78	47
426	246	78	47
427	249	77	45
425	247	79	47
425	248	79	46
424	247	80	48
426	248	79	47
424	248	80	48
425	248	79	49
424	248	80	48
425	247	81	49
424	249	81	48
424	249	82	50
424	248	81	50
424	249	82	49
424	250	82	49
423	249	83	50
422	248	85	51
423	249	84	51
422	248	84	51
423	250	84	50
422	249	86	52
423	251	86	51
422	250	86	52
422	250	86	52
422	250	87	53
421	250	88	53
422	251	87	53
422	251	87	53
421	250	88	54
420	250	89	54
421	250	89	55
421	250	89	55
421	250	89	55
421	251	89	55
421	251	90	55
421	251	90	55
420	251	92	56
421	250	92	57
421	252	91	56
420	251	93	57
421	252	93	57
420	252	94	57
420	252	94	57
420	251	93	58
420	252	94	58
421	252	95	59
420	252	97	58
420	253	97	57
420	252	98	60
420	252	98	60
420	252	98	60
421	252	99	61
420	253	101	60
420	253	100	60
419	253	101	61
419	253	101	62
419	253	103	62
420	254	102	62
420	254	102	62
419	255	104	61
420	254	103	64
420	254	105	64
421	254	104	64
419	255	106	63
420	255	106	64
420	255	106	65
420	256	109	65
419	255	108	65
420	254	109	67
420	254	109	67
421	254	109	68
420	255	111	67
421	255	111	68
422	256	113	67
420	256	113	67
421	255	114	69
420	257	116	69
421	256	116	69
421	256	117	70
420	256	117	70
421	257	117	71
420	257	120	71
421	258	120	71
420	257	120	73
421	256	120	74
421	256	122	74
422	257	122	74
421	258	122	72
421	256	123	76
421	256	123	77
422	256	125	77
421	257	126	76
420	257	127	76
421	257	128	78
421	256	129	79
421	256	130	79
421	256	132	81
422	255	133	82
421	256	135	81
422	256	134	83
420	257	137	81
421	256	138	85
422	256	138	84
421	256	140	85
422	257	140	85
422	256	140	87
422	258	143	86
421	258	143	87
421	258	145	88
422	257	145	90
422	258	146	90
422	258	148	90
422	258	148	90
422	258	151	90
422	258	151	91
422	257	152	93
423	260	155	93
422	259	155	93
423	259	156	94
422	257	159	97
423	260	162	96
423	259	164	98
424	259	161	98
423	258	166	100
422	260	168	98
422	258	168	102
421	258	170	102
421	258	170	101
423	259	172	103
421	260	173	102
421	258	176	105
420	259	178	106
421	258	177	107
418	260	183	105
421	257	181	109
419	262	185	106
420	257	183	111
417	259	190	111
419	259	189	112
418	258	190	113
418	259	194	113
418	257	193	114
417	257	199	117
416	260	203	115
417	256	204	120
418	257	205	121
417	257	204	119
416	257	211	122
417	259	213	122
418	256	214	128
417	257	217	127
417	258	216	126
418	261	222	126
418	258	225	131
417	258	227	134
418	257	232	137
417	257	229	134
416	257	239	140
418	258	238	142
416	257	244	145
416	257	247	147
416	256	245	147
418	257	251	148
416	255	257	153
417	258	259	153
417	255	265	157
416	255	263	158
419	258	268	159
419	256	274	164
419	258	280	165
418	256	288	170
419	258	285	170
419	260	294	171
420	258	297	177
421	258	303	181
421	261	309	181
421	256	309	184
422	260	325	188
422	258	327	194
423	262	334	196
422	261	343	200
422	262	343	197
425	261	353	210
425	261	361	213
425	263	370	218
428	263	380	221
428	264	376	221
434	262	389	237
432	269	402	236
434	268	410	242
435	271	421	244
436	273	416	241
437	269	434	262
