450	145	46	89
446	144	42	91
444	145	42	90
445	144	39	90
445	145	42	91
444	145	43	91
443	145	46	90
442	145	51	91
440	145	53	92
438	144	55	94
437	144	58	95
436	142	48	97
434	143	56	94
429	143	55	96
431	143	45	92
429	143	44	92
430	143	35	93
427	144	36	93
426	143	35	94
424	144	39	93
421	145	41	93
420	147	46	88
417	148	49	86
411	150	53	86
410	151	59	87
407	153	61	86
406	155	63	85
404	154	57	86
403	155	40	83
403	157	37	85
401	156	34	82
403	157	52	84
402	156	48	86
401	157	41	85
402	157	41	87
402	159	39	87
402	159	43	85
403	161	45	84
405	161	46	86
404	163	52	87
406	164	56	86
409	163	58	85
412	165	56	87
412	164	59	87
415	164	57	88
418	163	54	88
420	163	52	86
424	163	47	90
426	163	41	88
429	163	40	90
430	164	35	90
433	164	35	92
433	163	41	92
437	165	41	90
436	166	45	91
437	168	48	90
434	169	55	88
434	171	58	87
437	173	56	87
437	173	58	87
438	175	56	87
437	175	55	88
436	176	51	89
433	177	54	89
432	177	45	91
431	177	41	91
429	178	37	93
425	180	38	94
421	181	41	95
414	183	47	95
411	184	48	95
408	185	51	95
404	187	55	95
399	187	59	98
392	189	62	97
389	189	63	99
385	190	64	101
384	191	60	97
385	192	56	96
386	193	49	93
385	193	43	93
385	193	38	92
384	194	36	91
383	194	36	94
383	195	39	93
383	196	41	91
383	197	42	92
383	197	44	92
385	198	46	92
385	199	48	94
386	201	49	92
388	201	51	92
389	201	52	92
390	201	54	94
392	201	54	94
396	201	51	93
399	201	49	91
404	200	42	87
407	198	42	89
410	198	42	90
412	198	42	92
417	198	41	94
419	198	43	96
421	199	45	99
425	199	45	100
431	199	45	101
435	199	43	99
437	199	43	100
440	198	45	103
442	198	41	101
444	197	42	102
447	197	39	102
449	196	37	99
450	195	36	97
450	196	36	93
450	196	36	94
452	196	35	92
453	198	37	93
454	199	36	92
454	199	37	94
454	201	39	95
455	201	41	97
455	202	42	97
455	203	45	98
456	204	43	97
457	204	44	98
458	204	44	98
458	204	41	95
460	204	44	95
462	205	39	89
463	203	38	88
464	203	38	89
466	203	39	91
468	204	40	93
470	204	41	92
472	204	41	97
474	205	42	95
476	205	43	97
476	206	47	99
477	205	49	101
481	205	47	100
486	205	47	103
487	202	46	103
494	201	40	100
497	200	39	99
500	199	38	97
503	200	38	95
506	200	36	93
508	200	35	93
511	199	35	92
513	200	33	89
513	200	40	97
515	202	35	96
514	201	40	100
515	203	37	99
515	202	39	100
514	203	39	97
514	203	44	99
514	202	41	98
514	202	41	97
514	201	39	91
512	201	39	91
513	201	38	90
511	201	39	92
511	202	38	94
509	203	40	95
507	204	40	96
507	205	41	97
505	205	40	99
504	206	42	99
502	206	42	99
500	207	43	102
498	206	43	101
497	206	43	101
496	205	41	99
496	205	41	96
494	205	40	95
493	205	38	92
491	205	38	91
490	206	38	90
489	206	41	91
488	207	43	93
487	208	41	92
485	208	48	94
484	210	45	91
482	210	51	96
480	211	51	93
479	212	51	92
478	211	59	94
477	211	52	89
478	210	51	86
479	209	47	86
479	209	46	87
480	209	46	88
481	208	42	90
483	209	42	90
482	209	44	92
483	209	47	93
484	210	54	94
487	210	46	92
488	209	57	95
489	209	50	93
493	210	54	96
496	210	46	87
498	210	48	92
502	209	47	92
506	209	41	88
510	207	39	88
513	206	39	87
517	204	40	89
520	202	38	89
523	199	38	88
526	198	39	89
528	197	40	87
530	197	40	88
532	197	42	87
533	197	41	86
535	197	42	83
535	196	42	82
536	195	40	81
537	194	38	84
537	192	38	87
538	191	38	88
541	189	38	89
542	188	41	91
544	187	43	93
545	186	46	93
547	186	47	93
549	186	48	94
551	185	49	96
552	184	49	96
553	182	49	97
552	181	48	95
556	179	44	90
558	177	39	88
561	176	35	87
565	175	32	88
567	173	30	89
568	173	32	87
568	174	34	87
569	174	39	88
570	174	40	88
575	172	40	89
577	172	37	90
579	170	39	90
582	169	35	88
584	168	36	88
586	166	37	88
588	164	33	85
591	162	34	86
593	161	32	85
594	160	33	87
595	160	36	86
598	159	38	87
599	159	40	87
602	159	40	90
604	159	41	91
608	158	41	93
611	157	40	93
614	156	39	94
617	155	39	93
619	154	38	93
622	151	37	92
625	151	35	87
628	149	34	87
633	147	30	87
636	146	29	86
639	146	29	86
641	145	29	86
643	146	28	86
644	146	30	88
647	145	29	88
648	146	31	90
650	145	30	90
651	145	31	90
653	144	31	89
654	143	31	89
655	142	30	88
655	141	31	86
655	140	32	85
656	139	31	83
657	138	32	84
657	138	35	84
658	138	36	84
658	139	36	87
659	139	37	87
660	140	39	89
660	139	38	88
660	139	38	90
659	138	39	88
659	137	38	88
657	136	39	91
657	136	38	90
655	134	37	85
656	133	34	82
656	132	33	85
655	132	32	85
656	131	29	84
655	131	29	84
654	130	28	86
653	130	28	87
651	131	29	86
652	131	29	88
652	132	29	89
652	131	28	90
653	131	28	88
654	130	28	87
655	130	29	89
656	128	30	87
658	128	31	86
659	128	30	86
660	128	32	82
663	128	33	85
666	127	34	82
669	127	34	84
671	128	35	84
674	128	36	89
679	129	36	90
682	129	37	94
685	130	36	92
688	129	37	90
691	128	37	93
696	129	36	93
698	128	36	88
702	127	34	86
704	126	34	83
710	126	32	81
712	125	32	81
714	125	32	83
717	124	31	84
721	125	30	85
722	125	31	84
724	126	31	84
726	126	31	85
728	125	30	88
728	125	30	87
728	125	30	89
729	125	30	88
728	125	30	87
729	124	30	89
728	125	30	86
729	124	31	86
728	123	31	84
728	123	31	85
729	123	31	84
728	123	31	83
728	124	31	83
727	124	31	85
725	124	32	88
725	124	31	89
723	125	32	91
721	125	32	92
718	125	32	91
717	124	32	92
715	123	33	93
713	123	32	90
710	122	33	87
707	122	34	85
705	121	33	84
703	121	33	84
701	121	32	83
699	121	32	84
698	120	32	84
696	121	31	85
694	122	31	86
692	122	32	87
691	123	31	91
689	122	32	94
689	123	32	93
689	123	31	94
689	123	31	92
690	123	31	91
691	122	30	91
693	122	31	87
696	122	30	89
698	123	30	88
700	123	29	86
703	124	29	84
703	125	30	84
705	125	30	85
707	126	30	90
710	128	30	91
712	128	29	91
714	128	29	91
716	128	29	92
718	129	28	88
720	129	28	88
722	129	28	85
722	129	28	83
723	128	28	83
725	129	28	84
725	128	27	87
725	129	28	83
727	129	28	83
727	129	28	85
727	130	28	89
727	131	28	88
727	131	29	89
726	132	30	90
725	132	30	91
725	132	29	91
724	132	30	92
723	132	30	92
722	131	29	89
721	130	29	87
719	130	29	85
717	130	29	84
715	129	30	86
713	129	30	86
711	130	30	85
708	130	30	87
707	131	31	90
705	132	31	95
704	133	30	95
701	134	31	87
700	133	31	91
697	133	31	93
696	132	30	87
695	132	31	89
692	132	31	87
692	131	30	85
688	131	31	89
687	131	31	88
685	131	32	84
682	132	34	85
681	132	34	89
679	133	35	91
677	134	37	92
676	134	37	96
674	135	37	97
672	135	37	99
670	136	37	94
669	135	35	96
668	135	35	94
667	135	34	92
665	136	33	92
664	136	32	90
663	136	31	90
