613	251	88	206
613	255	101	205
614	258	108	208
617	262	111	209
619	266	110	209
623	268	111	206
627	270	111	206
633	272	111	202
639	274	109	200
647	276	107	194
655	277	102	187
666	278	93	189
672	278	92	193
686	279	81	198
692	281	78	202
691	282	82	207
689	284	87	208
688	286	94	209
687	288	101	213
686	291	108	214
686	293	112	216
686	295	117	218
689	294	114	222
692	294	115	224
705	295	109	221
715	297	102	215
725	297	98	210
734	298	94	203
740	298	96	198
737	301	110	189
739	304	115	185
739	306	123	182
740	311	137	181
738	315	144	183
737	318	153	183
736	322	160	184
735	327	165	181
737	329	166	179
742	335	166	173
749	338	166	167
755	341	166	164
763	342	167	164
773	345	162	166
786	346	153	166
797	348	145	168
811	348	139	171
819	347	138	174
822	347	137	175
820	348	142	178
817	349	147	179
813	349	154	182
811	351	161	184
811	352	162	185
807	349	165	189
802	347	173	193
800	345	178	195
804	339	179	201
812	333	173	207
819	330	165	211
829	325	156	209
841	321	145	206
852	317	135	207
861	315	129	200
860	312	133	198
853	310	142	196
850	307	147	197
848	310	152	196
846	309	155	196
843	309	161	198
843	307	167	200
841	307	175	197
842	302	181	199
845	300	186	199
851	296	187	199
858	292	188	195
870	288	180	193
879	280	177	190
899	277	158	189
911	268	151	197
922	263	144	201
932	259	136	207
935	255	138	210
933	252	142	213
932	250	145	213
930	247	148	217
928	244	151	217
927	240	153	219
927	236	155	220
928	231	157	222
935	225	150	226
943	220	144	223
949	215	138	218
956	209	131	214
962	203	125	209
968	196	120	209
966	192	121	203
962	187	124	201
958	183	127	204
953	179	130	206
949	175	133	209
947	173	132	210
944	169	134	212
938	166	138	213
938	162	138	212
936	157	140	211
936	153	141	212
936	148	140	210
939	142	134	205
941	137	130	200
942	133	126	193
945	127	122	194
944	123	120	198
945	118	115	201
945	115	109	204
942	113	108	207
937	110	108	208
931	108	109	209
925	106	111	210
922	104	108	211
916	99	108	212
912	95	106	214
908	93	105	214
905	88	103	214
902	83	102	211
900	79	98	204
898	75	94	200
896	71	91	194
895	66	87	191
891	63	85	188
883	60	87	188
878	57	86	193
873	56	86	194
867	55	86	195
864	53	84	196
857	53	86	196
853	52	85	197
846	48	87	197
842	45	87	196
837	42	87	195
834	39	85	193
829	35	85	191
826	31	83	187
823	27	82	183
818	24	81	179
814	21	81	180
806	18	82	182
799	16	83	187
792	14	83	188
787	13	82	189
783	13	80	190
775	13	81	190
768	11	80	191
764	10	77	192
758	7	75	192
752	5	74	193
746	2	72	191
739	2	72	189
732	0	70	183
727	0	68	174
721	0	66	166
716	0	63	163
710	0	63	162
703	0	61	161
695	0	62	167
687	0	62	166
678	0	62	167
671	0	62	168
663	0	62	169
656	0	61	168
648	0	63	168
641	0	62	168
633	0	62	164
625	2	63	161
617	0	64	157
608	0	65	152
600	0	68	146
593	0	67	140
586	0	67	140
578	0	68	141
572	0	66	145
567	0	67	148
561	0	66	151
557	0	63	153
553	0	63	154
547	0	63	157
545	0	62	157
543	0	60	161
539	0	61	158
538	0	59	158
533	0	62	154
534	0	60	149
536	0	59	143
536	0	60	139
537	0	62	138
539	0	62	140
542	0	62	142
545	0	65	145
546	0	66	147
550	0	67	150
553	0	67	153
556	0	68	153
560	1	67	154
563	1	67	155
566	0	67	156
568	0	67	156
573	0	65	156
575	0	63	153
579	0	64	147
581	0	64	143
583	0	65	140
584	1	66	142
587	0	68	145
589	0	67	149
591	2	68	150
593	1	68	154
595	0	68	158
598	0	67	161
600	0	66	162
602	0	67	166
605	0	66	167
609	0	65	168
611	0	63	168
613	0	63	167
615	0	64	161
619	0	63	157
624	0	61	153
628	0	58	151
631	0	57	152
636	0	56	156
638	0	56	160
641	0	58	163
643	0	58	167
645	0	59	172
647	0	61	173
651	0	61	175
653	0	60	175
655	1	60	176
656	0	61	175
658	0	61	173
659	0	62	167
661	0	64	164
663	1	64	158
664	0	64	157
667	1	63	160
668	0	64	164
670	0	64	166
673	0	63	168
675	0	62	172
676	2	64	173
678	2	65	174
679	3	66	177
680	5	69	176
682	6	70	178
686	5	70	178
688	7	71	177
692	7	70	178
697	8	69	176
701	7	67	174
706	7	65	170
715	7	59	167
720	4	57	167
726	5	54	163
730	4	54	163
730	4	59	166
731	6	62	167
732	7	64	167
734	9	65	168
735	10	67	169
736	12	70	170
736	13	72	172
740	13	74	170
743	14	76	170
746	13	78	172
750	13	77	170
753	12	78	168
759	10	77	166
764	10	75	162
771	9	72	162
773	9	73	164
774	8	76	167
775	8	79	169
776	9	82	173
777	10	84	173
784	11	81	175
784	13	84	176
785	14	84	176
789	15	82	178
792	16	82	178
797	16	81	178
800	16	79	179
806	15	75	181
808	15	75	182
814	14	73	182
817	13	72	178
820	13	71	173
825	12	70	169
829	13	67	167
833	13	66	166
836	14	65	167
840	13	64	171
843	14	63	172
845	16	63	174
847	16	64	174
848	18	65	175
850	18	67	177
852	19	68	178
852	19	70	179
854	18	72	180
857	19	73	180
859	18	75	180
862	17	75	178
865	18	75	170
869	17	74	167
871	16	74	165
873	15	76	169
873	16	78	172
872	16	78	175
868	17	80	175
867	18	78	176
863	18	78	178
859	20	77	178
853	21	78	179
848	21	76	178
840	20	76	180
832	19	75	180
824	16	75	183
816	15	73	183
809	12	71	182
799	10	70	179
787	9	71	174
778	7	68	170
765	5	68	166
754	3	67	166
744	2	65	165
734	3	63	167
723	2	64	171
712	2	63	171
701	3	61	175
689	3	62	177
678	3	61	178
667	3	61	179
656	3	61	179
647	2	60	180
636	0	61	183
625	0	60	181
615	0	60	173
604	2	61	171
592	0	62	165
582	1	64	164
572	0	63	167
561	0	63	171
551	0	63	174
542	1	62	176
531	3	63	177
522	5	63	178
512	5	62	180
501	8	64	181
494	9	62	182
483	9	63	183
474	10	63	184
464	10	63	185
453	10	64	184
445	10	64	177
434	12	65	173
424	12	66	170
412	14	67	171
402	15	69	176
390	17	70	176
380	18	70	178
368	21	72	181
358	24	72	184
346	27	74	185
335	30	74	187
323	33	75	190
311	37	78	189
300	38	77	190
288	40	77	190
275	41	79	191
263	42	79	190
249	44	79	185
238	45	79	179
226	46	82	177
213	47	81	178
201	48	82	181
191	52	82	183
178	55	84	186
166	58	86	189
154	62	87	191
142	66	90	194
131	70	93	193
119	74	96	195
106	79	99	197
93	82	101	196
80	85	103	196
67	88	105	197
57	92	103	195
43	96	104	190
31	99	103	185
19	102	103	184
6	104	105	187
0	111	97	189
0	123	86	188
0	160	76	159
0	178	64	149
0	203	53	133
0	226	43	118
0	265	28	85
0	292	17	29
0	297	10	22
0	281	10	50
0	263	16	74
0	237	31	98
0	189	48	162
0	125	50	216
0	59	82	240
0	0	243	256
0	0	419	275
250	394	333	271
255	391	327	275
249	382	341	286
247	378	352	294
258	317	402	336
227	425	331	273
241	384	363	293
257	325	389	340
196	357	460	336
215	442	339	271
215	434	348	275
212	454	333	265
252	437	302	254
285	528	208	189
295	525	190	173
312	524	173	113
307	537	178	176
296	524	200	106
290	539	204	156
313	539	194	151
283	542	217	151
301	527	210	143
298	519	216	170
294	550	235	148
315	530	212	156
304	531	231	170
319	562	213	124
321	579	222	106
325	562	227	155
330	564	209	144
343	572	214	123
329	576	232	115
329	570	240	144
345	565	216	145
345	553	233	161
351	559	219	141
364	551	225	151
390	565	180	138
398	565	199	145
378	560	233	158
345	566	287	153
339	555	318	162
359	555	290	161
341	548	333	171
345	550	324	167
354	553	320	162
361	565	283	151
366	559	275	151
371	572	286	146
376	580	299	137
385	576	265	134
393	596	271	122
398	597	281	122
399	600	274	119
422	592	252	127
410	597	275	122
423	598	271	121
432	611	276	108
455	618	242	101
477	616	236	103
471	620	253	99
484	618	240	101
480	614	261	105
482	620	260	96
511	636	130	83
511	626	244	93
526	630	239	89
546	642	181	77
528	633	277	86
515	621	229	96
565	638	192	78
554	652	209	65
585	652	175	67
594	655	162	63
599	659	154	60
594	656	175	63
627	667	115	52
628	636	96	82
628	646	158	73
641	641	96	77
644	652	155	67
659	649	81	68
651	655	151	64
657	661	146	57
667	668	131	50
685	675	110	42
694	679	103	39
710	681	91	38
727	689	74	30
739	695	63	24
752	701	49	17
766	707	35	12
786	707	18	12
769	700	54	19
739	688	109	31
688	649	195	70
709	446	200	174
506	200	633	519
430	12	97	198
465	11	49	179
476	6	51	187
479	4	56	188
482	4	60	191
488	5	60	193
490	5	65	195
498	5	65	194
500	6	67	194
506	6	65	196
509	5	64	198
512	6	64	198
515	4	62	200
520	4	57	202
525	4	51	202
528	5	50	198
532	6	49	194
536	6	49	190
542	7	48	189
544	7	50	186
547	8	51	187
550	9	52	190
552	10	55	192
555	12	65	194
556	15	70	195
556	19	76	193
557	20	79	193
556	24	81	192
559	27	79	192
561	26	77	197
563	28	76	199
567	31	74	194
