541	154	33	46
541	154	33	46
542	154	33	46
541	156	33	46
542	155	32	46
543	156	32	46
542	156	32	45
542	157	32	45
542	157	32	45
542	157	32	45
542	158	32	45
542	158	33	46
543	158	32	47
542	158	32	47
542	159	33	47
542	159	33	47
542	161	33	46
542	160	33	47
542	160	32	47
541	160	34	46
543	160	32	47
543	161	32	48
543	163	31	46
542	162	33	49
543	162	32	48
544	163	31	46
543	162	32	49
542	163	33	50
543	162	32	54
546	167	29	33
543	166	33	47
544	166	30	54
544	167	32	49
545	168	31	48
544	168	32	49
545	170	31	48
544	169	33	48
546	170	30	35
543	170	32	49
544	172	32	46
543	171	33	48
546	172	31	41
543	172	33	49
546	173	30	39
542	173	32	51
544	172	32	39
542	174	32	50
545	174	30	37
543	174	33	50
544	174	32	37
542	175	32	49
543	174	32	40
539	121	36	23
538	100	38	44
538	101	38	44
539	102	38	44
540	102	38	44
539	103	37	44
540	104	37	44
540	105	37	44
541	105	37	45
541	105	36	45
541	106	36	45
542	107	35	45
542	107	36	45
543	108	36	45
543	109	35	44
543	109	35	45
544	110	35	45
544	111	35	45
544	111	35	45
544	112	35	45
544	113	35	45
545	114	34	45
545	114	35	46
545	115	35	46
545	116	35	45
545	116	34	45
546	117	34	45
546	117	34	46
547	119	34	46
547	120	33	46
547	119	34	46
547	121	33	46
546	122	34	46
547	122	33	46
547	123	34	46
548	124	33	45
547	125	33	46
548	125	33	46
547	126	34	46
548	127	33	46
548	127	33	46
548	128	33	46
548	129	33	46
547	129	33	46
548	130	33	46
548	131	33	46
549	132	32	46
549	133	32	46
548	134	33	46
549	134	32	46
550	135	32	47
549	135	32	47
549	136	32	47
549	137	32	47
549	139	32	47
550	139	32	48
550	140	32	48
549	140	32	48
550	140	31	48
550	141	32	48
550	142	32	48
550	143	32	48
550	144	32	48
551	144	32	50
551	146	31	47
551	146	32	51
550	146	31	49
551	147	31	49
551	147	31	49
552	148	31	48
551	150	31	48
552	150	31	48
551	151	31	49
551	152	31	48
552	152	31	49
552	152	31	48
552	153	31	48
552	154	31	49
552	156	30	49
552	156	31	48
552	157	30	49
552	157	31	49
552	158	31	49
552	159	31	49
552	161	31	48
552	161	30	49
552	161	30	49
552	162	30	49
552	163	30	49
552	164	30	47
553	165	30	48
553	166	30	48
553	167	30	48
553	168	30	48
553	168	30	49
553	169	30	49
553	170	30	49
553	171	30	50
552	171	30	49
553	173	30	48
553	173	31	47
552	175	30	48
553	175	31	48
552	176	30	47
552	177	30	47
552	178	30	49
552	178	30	49
551	179	30	49
551	179	30	47
552	181	31	47
551	182	30	47
552	182	30	48
552	184	30	47
552	185	30	46
552	184	30	49
551	187	30	48
551	188	31	48
550	189	31	48
551	189	30	46
552	191	30	45
550	192	31	46
551	193	30	44
550	194	30	46
550	194	29	49
551	196	28	31
550	195	31	46
550	196	30	48
545	195	36	54
546	196	37	52
546	199	36	51
545	199	38	51
544	199	37	51
545	200	35	50
544	202	35	47
545	203	34	45
544	204	34	52
546	205	35	43
543	207	35	50
549	207	30	26
547	208	31	26
549	208	30	25
550	209	29	26
548	210	30	25
545	212	31	28
549	212	29	20
548	213	28	19
546	215	30	21
546	217	27	18
546	218	28	19
544	219	29	21
536	220	37	52
534	217	43	53
519	208	70	64
462	312	61	63
462	313	59	62
461	315	59	63
460	316	59	62
459	316	59	63
458	318	60	63
457	318	59	63
457	320	60	63
456	320	60	63
455	322	60	64
455	322	60	63
455	324	60	64
453	324	59	64
453	326	60	63
452	327	60	64
452	328	60	64
451	329	60	65
450	331	60	65
450	331	60	65
449	332	60	65
449	333	60	65
448	335	60	65
448	336	59	65
447	337	59	65
447	338	59	66
446	339	59	66
445	341	59	66
444	342	59	66
443	342	59	65
443	344	60	66
442	345	59	66
441	346	59	66
441	347	60	67
441	349	60	67
441	349	59	67
439	351	59	67
439	352	58	67
439	354	59	68
438	354	57	68
438	356	58	68
437	357	58	68
437	357	57	68
436	359	58	69
436	361	58	69
436	362	57	69
435	363	57	70
435	364	57	70
434	366	57	70
433	367	56	71
433	368	56	71
433	369	56	71
432	371	56	72
432	372	55	72
431	374	55	72
431	375	55	72
431	377	55	72
431	378	54	72
430	379	54	73
430	380	54	72
430	382	54	73
429	383	53	73
429	386	53	74
429	386	53	73
427	388	52	74
428	389	53	74
427	391	52	75
427	393	52	74
426	393	52	75
426	394	52	76
426	397	51	75
427	399	52	75
426	401	51	75
426	401	51	76
426	403	51	76
426	404	51	76
425	406	50	77
425	407	51	77
426	409	50	77
426	410	49	78
425	411	50	78
426	413	49	78
426	415	48	77
426	418	48	78
425	418	48	79
426	420	47	78
426	421	47	79
426	424	47	79
426	425	46	79
425	427	46	79
426	428	46	80
426	429	45	79
427	431	44	80
427	433	45	80
427	434	44	80
427	436	44	80
427	437	44	80
428	440	44	80
428	441	43	81
429	442	43	81
429	444	42	81
429	444	43	82
430	447	43	82
430	448	42	82
430	450	42	83
430	451	42	82
431	452	42	83
431	455	43	83
432	456	42	83
432	458	42	83
432	459	42	83
432	461	43	84
433	463	43	84
433	464	43	84
433	466	44	84
433	468	44	84
434	469	44	84
434	471	45	85
434	473	46	85
435	474	46	85
435	476	46	85
435	477	47	85
435	479	48	85
436	481	48	85
436	482	49	86
436	484	50	86
437	485	50	86
437	487	51	86
438	489	51	86
437	491	52	86
439	492	52	86
439	494	53	86
439	496	54	86
440	498	54	86
441	499	55	86
441	500	55	86
441	501	56	87
442	504	57	87
443	505	57	87
443	507	58	86
444	509	59	86
445	510	59	86
445	513	59	86
446	514	60	86
446	515	62	86
447	517	61	87
447	518	62	87
449	521	63	86
449	521	63	86
450	523	64	87
450	525	65	87
452	526	65	86
452	528	66	87
453	530	67	86
454	531	67	86
455	532	67	86
456	534	69	86
456	536	70	86
457	537	71	86
459	538	71	86
460	540	71	86
460	542	72	85
462	544	73	85
463	545	73	85
463	547	74	85
465	548	75	84
465	549	75	84
466	551	76	84
468	552	77	84
469	554	77	84
470	555	78	84
471	556	79	84
473	558	79	84
473	559	80	84
476	560	80	83
476	561	81	83
478	563	82	83
479	564	82	83
480	566	83	82
482	567	83	82
483	568	84	82
484	569	84	81
487	571	86	81
488	572	85	81
489	573	86	80
491	575	86	80
492	576	87	79
495	577	88	79
497	579	88	79
497	579	88	78
499	580	89	78
501	582	90	78
503	583	90	77
505	584	90	76
505	585	91	76
507	586	91	76
508	587	92	75
511	589	92	74
512	589	93	75
514	590	93	74
517	592	94	73
517	592	94	73
521	594	94	72
522	594	95	72
523	595	95	72
526	596	96	71
528	597	96	72
530	598	97	71
531	598	98	71
533	599	97	70
535	600	98	70
537	601	98	69
539	602	98	69
541	603	98	68
544	604	99	68
545	605	99	67
547	605	99	67
550	606	100	67
552	607	100	66
553	607	100	66
556	608	100	65
558	608	101	65
561	609	101	64
562	611	101	63
564	611	101	62
567	611	101	62
569	612	101	61
571	612	101	61
573	614	101	60
576	614	102	59
577	614	102	59
579	615	102	58
582	616	102	58
584	616	102	57
586	616	101	56
589	617	102	56
591	617	101	55
594	618	101	55
595	618	102	54
598	618	102	54
599	619	102	53
601	619	102	52
604	619	102	53
607	619	101	52
608	620	102	51
611	620	102	51
613	620	102	50
616	621	102	49
618	621	102	49
620	622	102	48
623	622	101	47
625	621	101	47
627	622	102	46
630	622	102	46
632	622	101	47
634	622	101	46
636	622	102	46
639	621	101	45
640	621	102	45
643	621	102	46
645	621	101	45
647	620	101	46
650	620	101	46
653	620	101	47
655	619	101	46
657	619	101	47
658	619	102	47
662	618	101	48
664	617	101	48
666	616	101	49
668	616	102	49
670	616	101	49
673	615	101	50
674	614	100	50
677	613	101	51
679	612	100	51
681	611	100	51
684	612	100	52
687	610	99	53
689	610	99	53
690	610	100	54
692	608	100	54
695	607	99	55
698	607	99	55
699	606	99	55
701	606	99	56
703	606	99	56
706	604	99	57
708	603	99	57
710	603	99	58
713	602	99	58
714	602	98	58
718	600	98	59
718	600	99	59
721	599	98	59
723	598	98	60
724	597	98	60
727	597	98	61
730	595	97	60
730	594	98	62
734	593	97	62
734	593	97	63
738	591	96	63
739	589	96	63
742	589	97	64
743	588	96	64
745	587	95	64
748	586	95	65
749	585	95	65
751	584	95	65
753	583	94	65
755	582	94	66
757	581	94	66
758	580	94	66
760	579	93	66
762	578	93	67
764	576	93	67
765	576	92	67
767	574	92	68
769	573	92	68
771	572	91	68
772	571	90	69
775	570	90	69
777	569	89	69
778	567	89	69
780	566	89	69
780	565	89	70
783	564	88	70
785	562	87	70
786	561	88	70
787	560	87	70
789	559	87	71
791	557	86	71
792	556	86	71
793	556	85	71
795	555	85	71
797	554	84	71
798	552	84	71
799	550	84	71
801	549	83	72
802	548	83	72
803	547	82	72
805	545	81	72
807	544	81	72
807	542	81	73
809	541	80	73
809	540	80	73
811	538	79	73
812	537	79	73
814	536	78	73
815	535	78	74
816	534	77	74
817	532	77	75
818	531	76	74
819	529	76	75
821	528	75	75
821	527	75	75
823	525	74	76
824	524	74	75
825	523	73	76
825	521	73	75
827	520	72	76
829	519	71	76
830	517	70	76
830	516	70	77
831	514	69	76
832	513	69	77
833	511	67	78
835	510	67	78
835	508	66	78
836	506	66	79
836	505	65	79
838	503	64	78
839	502	63	78
839	501	63	78
840	500	62	77
841	498	62	77
842	496	61	78
842	495	60	78
843	493	61	78
844	493	60	77
844	491	59	78
845	490	58	77
846	489	58	78
847	487	57	78
848	486	56	78
848	485	56	77
848	483	55	77
849	482	55	78
849	480	54	78
849	479	54	77
850	478	53	78
851	476	52	77
851	476	52	77
852	474	52	77
853	473	50	76
853	472	50	76
853	470	49	76
854	469	49	77
855	467	48	76
855	466	47	77
855	466	47	76
855	463	47	76
857	462	46	77
856	461	46	77
858	460	45	76
857	459	44	76
857	457	44	76
858	456	44	76
858	455	44	76
858	453	43	76
859	452	43	76
859	450	43	75
860	450	41	76
859	449	41	75
860	448	42	75
860	446	41	74
860	446	41	74
860	444	41	74
859	442	41	74
859	442	41	74
860	440	41	74
860	439	41	74
860	439	41	74
859	437	42	73
859	436	42	73
858	435	43	73
858	434	43	73
857	433	43	73
857	432	44	72
857	430	44	72
856	429	45	72
855	428	45	72
855	426	46	73
854	426	46	72
855	425	46	72
853	423	47	72
853	422	47	72
852	421	48	72
852	420	49	71
851	419	49	71
850	418	50	71
850	417	50	70
850	416	49	70
849	416	50	70
849	415	49	70
848	413	50	70
848	412	50	70
847	411	51	70
845	410	52	70
846	409	52	70
845	408	53	70
844	407	53	70
844	405	53	70
843	404	53	70
844	403	53	70
843	403	53	70
842	402	54	70
842	401	54	69
841	399	54	70
840	399	55	69
839	397	56	70
839	397	56	70
838	396	56	69
837	395	57	69
837	394	57	69
836	393	58	69
835	392	58	69
836	392	58	69
835	391	59	69
834	390	58	69
835	390	58	68
834	389	58	68
833	388	58	68
833	387	58	69
832	387	58	69
832	386	58	69
831	386	58	68
830	385	58	68
830	384	58	68
831	385	58	68
830	383	58	68
829	383	58	67
829	382	58	67
829	381	58	67
829	381	58	68
828	382	58	67
827	380	59	68
827	380	58	68
828	380	58	67
827	379	59	68
827	379	59	67
826	378	59	68
825	378	59	67
826	378	59	67
825	377	59	67
825	378	59	66
824	376	60	67
824	376	60	67
823	375	59	67
823	374	60	67
823	374	59	66
822	375	59	66
822	374	60	66
821	374	60	66
821	373	60	66
820	373	60	66
820	372	60	66
820	372	59	65
820	374	59	63
820	375	59	62
818	372	60	65
818	372	59	64
818	369	60	65
819	370	59	65
818	370	59	65
818	368	59	66
819	368	58	66
818	368	57	66
819	367	56	66
818	367	58	66
819	366	56	66
817	365	58	66
817	366	58	65
818	366	57	65
818	365	56	65
816	365	58	65
817	366	56	64
815	366	58	63
816	366	57	62
815	367	57	61
814	367	58	61
816	368	56	59
816	369	55	57
817	370	54	56
821	372	50	54
820	372	51	54
822	373	48	51
822	374	48	51
819	373	50	50
824	374	45	48
821	374	47	48
823	376	45	46
823	378	44	45
820	378	48	46
813	372	54	50
813	358	54	61
818	363	49	54
820	381	45	34
824	379	41	36
825	383	38	31
822	365	41	49
820	366	43	47
822	383	40	29
821	366	41	46
818	364	45	49
819	365	43	47
818	362	43	50
818	363	43	49
817	359	42	52
817	369	42	41
822	366	35	44
822	369	34	40
824	370	30	18
827	371	28	19
830	373	26	17
828	371	27	22
810	346	24	16
813	345	28	21
813	345	30	26
812	345	31	28
811	345	32	29
813	345	29	31
806	346	40	37
802	344	51	55
801	343	51	58
799	341	48	46
801	342	52	60
799	341	41	35
800	342	45	39
800	342	44	39
800	342	43	39
799	342	43	40
795	341	48	43
795	341	54	52
795	341	53	56
794	340	54	57
795	340	54	57
795	340	55	60
794	339	54	60
795	340	52	59
793	339	54	62
793	339	54	61
793	339	54	61
794	339	53	61
793	339	53	63
792	338	53	64
793	340	53	66
793	339	53	66
793	339	52	66
792	339	53	66
793	339	51	67
791	339	52	66
792	339	51	67
791	338	51	68
792	339	51	67
791	338	51	67
792	339	50	66
791	338	50	66
791	338	50	66
791	339	49	66
790	338	50	66
791	338	49	65
790	337	50	66
791	338	49	65
790	338	49	65
789	337	49	66
790	338	49	66
790	338	49	65
790	338	49	65
789	338	49	66
790	338	49	66
789	338	48	66
790	338	48	66
790	339	48	65
788	338	49	66
789	338	48	66
789	338	48	66
790	338	47	66
789	338	48	66
789	338	48	66
789	339	48	66
788	338	48	67
789	338	48	66
789	338	47	66
788	338	47	66
788	339	47	65
789	339	47	66
788	338	48	66
789	338	47	66
788	339	47	66
789	338	47	66
789	338	47	66
789	339	46	66
788	338	47	67
789	339	46	66
787	338	47	67
788	339	46	66
788	338	47	67
788	339	46	67
788	339	47	67
788	339	46	67
787	339	46	67
789	339	46	68
788	339	46	68
788	339	46	68
788	340	46	67
789	339	46	68
789	340	46	68
788	340	46	68
788	340	46	68
788	341	46	67
789	341	46	68
789	341	46	68
790	341	46	68
790	342	46	68
789	341	46	68
790	341	46	68
790	341	46	69
791	342	46	69
790	342	46	69
790	341	46	69
791	342	45	69
790	342	46	69
791	342	46	69
791	342	46	69
791	342	45	69
792	343	45	69
791	342	46	70
791	342	45	70
792	342	46	70
792	342	45	70
792	343	45	70
792	343	45	70
792	342	45	70
