524	408	209	73
525	408	205	71
526	408	206	74
528	408	206	72
525	406	207	74
526	409	206	70
528	408	205	70
529	408	205	70
529	407	206	70
528	406	208	73
528	406	209	73
528	407	209	73
529	407	208	70
530	405	208	74
531	407	208	71
532	405	207	71
533	404	206	73
531	407	208	69
532	402	207	75
532	407	208	67
533	402	207	72
534	405	208	69
535	403	206	74
536	404	207	68
536	401	205	72
537	400	206	74
536	401	208	74
538	402	208	71
537	399	209	74
537	401	211	72
538	401	209	70
538	400	208	72
539	398	208	73
538	399	207	72
538	399	207	71
537	399	209	71
537	398	207	72
537	400	210	70
537	397	208	73
535	395	212	73
539	398	208	73
538	394	209	75
534	396	214	73
536	397	213	72
536	394	211	70
537	395	210	74
536	395	212	71
537	393	210	74
537	394	212	71
540	391	209	76
541	393	209	73
541	394	209	69
542	392	207	73
539	391	211	72
540	392	210	72
541	391	210	73
541	390	209	72
543	390	208	72
542	389	210	74
541	388	211	76
540	389	213	75
542	389	210	74
545	389	210	74
544	390	210	71
546	389	209	71
546	386	209	75
547	387	209	76
545	388	209	72
546	387	210	74
544	389	210	70
546	389	208	71
545	388	208	70
546	387	208	72
546	388	208	69
547	384	206	74
547	386	209	74
545	386	209	70
544	387	209	69
545	385	209	70
544	386	209	70
545	386	209	70
544	387	210	69
544	385	209	71
543	385	210	71
543	386	210	70
544	387	208	69
541	385	210	72
542	385	210	71
543	386	208	70
542	387	208	68
543	385	208	71
542	385	209	72
542	384	208	74
543	387	208	70
538	386	212	69
540	384	211	71
540	388	210	70
541	385	207	69
540	385	210	71
540	386	210	72
540	386	207	68
541	384	209	73
541	386	211	71
541	386	209	69
542	383	209	74
541	387	212	70
543	386	211	67
540	384	212	72
543	384	212	73
543	383	211	76
540	383	214	71
541	387	215	70
541	385	212	71
540	385	215	72
541	386	212	71
540	385	214	72
541	383	210	73
542	383	210	72
542	385	214	70
542	384	215	72
540	383	217	74
538	386	218	71
538	386	219	72
539	386	216	69
539	385	216	74
537	386	217	69
540	387	215	70
538	387	217	70
538	387	218	70
535	386	217	72
537	387	214	70
537	385	214	73
536	387	216	72
536	387	213	73
534	386	216	74
532	386	219	73
535	387	216	73
533	386	219	71
533	388	221	72
534	387	216	74
533	388	219	73
532	387	218	76
535	386	218	75
531	389	219	72
529	387	218	76
527	389	223	75
530	388	220	76
529	390	220	74
532	389	218	75
528	390	219	74
528	391	221	74
527	391	221	76
528	390	219	74
529	393	221	72
526	391	225	77
523	391	228	75
524	393	224	73
522	393	228	74
523	393	228	75
523	394	226	74
522	394	226	76
519	392	229	76
519	397	228	74
520	395	229	75
518	396	230	74
515	395	232	75
515	396	230	75
516	395	230	75
514	396	231	74
516	397	227	71
513	398	231	73
512	396	231	75
509	401	235	71
509	398	235	74
509	402	236	71
509	399	236	75
