820	285	44	58
821	282	43	60
819	278	48	86
821	274	46	84
824	271	43	60
826	268	41	58
826	265	41	57
827	263	41	59
826	262	42	64
825	262	42	59
825	261	42	57
823	261	42	57
822	260	42	59
824	259	40	60
826	256	40	60
826	254	42	60
828	251	40	59
829	248	39	55
825	246	46	92
832	246	40	73
828	245	44	62
828	245	45	79
831	244	43	59
830	245	42	56
831	245	42	59
831	242	41	56
832	242	41	55
831	239	42	60
832	239	41	56
833	236	40	54
832	234	41	62
831	234	40	55
834	233	38	56
831	232	38	65
831	234	38	54
832	235	36	71
832	233	38	56
833	232	37	56
832	230	41	61
833	229	41	74
836	227	40	59
838	227	41	59
841	227	40	61
841	226	42	68
841	226	45	80
847	228	42	72
856	228	37	74
857	230	39	79
861	229	38	79
869	228	34	75
875	228	32	75
883	227	27	70
882	228	32	69
889	228	30	69
891	228	32	70
894	230	33	69
896	231	34	91
900	232	36	85
904	236	35	86
908	239	34	84
912	240	36	83
914	242	37	82
921	242	36	80
925	243	35	72
930	243	36	73
929	244	42	92
937	244	38	89
945	244	36	81
946	246	40	88
948	245	43	93
953	245	42	95
958	242	42	91
959	242	43	88
966	244	39	64
963	241	42	74
965	243	39	60
959	244	47	80
958	243	47	80
958	244	47	77
954	245	49	75
956	249	44	63
954	248	44	71
953	247	46	72
950	247	48	70
946	248	50	73
946	248	52	73
951	248	45	64
953	250	40	48
937	247	57	82
941	246	52	76
945	244	47	73
947	243	44	59
945	243	43	56
941	239	47	67
941	241	45	60
938	240	46	60
936	240	46	59
933	240	47	59
932	240	46	58
930	240	45	60
926	239	47	62
924	238	46	60
926	242	41	49
920	237	44	54
918	236	43	57
913	232	47	67
910	234	46	66
907	233	45	64
903	232	46	71
900	230	43	76
898	231	43	74
894	231	44	93
893	230	42	96
891	230	41	73
890	230	39	59
887	229	39	71
885	229	40	70
881	231	41	89
879	229	41	83
878	229	39	73
877	230	38	72
874	230	38	68
871	230	38	73
867	231	38	64
865	233	38	61
861	233	38	61
858	232	38	64
855	233	38	60
849	232	39	62
847	231	37	66
843	233	38	61
838	232	39	93
833	232	39	82
828	232	39	94
823	233	40	96
819	233	41	96
814	234	41	95
808	233	43	94
802	233	46	92
797	233	47	88
791	233	50	87
787	234	49	85
782	234	49	86
776	235	52	87
771	235	52	88
763	236	54	90
757	236	56	89
755	237	52	90
750	238	52	90
747	239	50	91
744	240	47	91
741	241	46	90
739	241	44	93
738	243	42	91
738	244	40	92
736	245	39	91
735	247	38	92
735	248	37	93
735	248	36	93
735	250	34	91
736	251	34	90
734	253	35	89
735	256	35	87
734	258	35	87
735	260	35	78
735	263	36	58
734	264	38	86
736	268	36	59
735	268	38	75
736	272	37	66
736	273	37	64
736	276	37	74
737	277	37	70
737	278	37	67
735	280	38	91
733	282	42	91
730	284	43	91
729	286	46	91
729	288	44	90
728	289	45	87
726	291	44	73
725	297	43	83
724	295	42	74
721	298	42	93
716	298	43	94
715	300	42	95
712	301	40	95
707	303	40	96
702	305	40	95
698	306	39	95
692	307	40	94
688	308	40	96
683	310	39	95
677	310	40	96
673	312	41	95
666	313	43	95
661	314	43	95
655	316	44	95
652	318	43	95
646	320	46	95
642	322	45	93
639	323	45	87
636	326	42	95
631	329	43	96
626	331	44	96
622	335	45	94
617	337	44	93
614	340	45	87
610	343	45	70
603	346	44	83
600	349	45	65
594	353	45	68
589	356	44	67
583	360	44	65
577	362	44	58
573	366	43	57
567	368	43	71
563	372	42	61
557	375	43	82
553	378	44	81
546	381	46	84
539	385	52	90
536	390	52	92
529	393	58	95
525	398	56	93
520	403	56	92
516	406	57	90
513	410	58	88
512	414	57	87
511	417	55	85
507	422	56	85
505	426	55	84
503	431	53	81
500	435	52	81
497	439	49	79
495	444	46	79
493	451	48	80
490	456	50	82
485	461	51	83
483	467	50	82
480	473	50	72
476	477	53	82
470	483	56	79
464	487	57	78
464	492	56	80
463	496	56	82
460	500	57	81
466	505	51	81
468	509	50	79
472	514	45	77
476	520	42	82
475	526	45	83
475	533	47	92
472	539	52	95
470	546	59	96
468	553	65	96
468	559	68	95
