388	450	54	86
383	449	54	86
379	445	52	91
374	445	50	93
371	445	48	94
368	444	51	96
365	444	51	99
360	443	53	102
355	444	51	101
353	441	53	104
351	441	49	99
348	441	49	102
346	440	48	101
343	438	49	106
341	435	49	107
340	436	48	106
338	435	47	105
336	434	46	105
335	434	45	102
333	435	46	103
332	434	46	104
331	434	46	101
331	434	46	102
330	434	46	103
331	434	44	97
330	433	45	98
329	434	47	99
329	435	47	100
329	433	45	97
330	434	46	98
330	434	44	95
331	434	44	98
332	435	44	91
332	436	45	98
334	437	44	99
334	439	44	101
335	441	43	102
336	442	42	103
337	442	41	92
338	443	42	96
337	447	45	98
340	447	45	90
341	448	46	103
345	452	44	101
345	454	46	100
346	457	46	100
349	459	45	95
350	461	47	95
353	465	45	97
358	467	44	90
359	467	46	91
361	471	45	94
366	473	45	95
371	474	44	91
374	477	44	89
379	476	45	92
384	480	43	91
388	480	43	91
394	483	43	89
399	485	43	88
405	487	43	88
409	488	44	90
417	491	42	88
424	493	44	88
433	494	42	88
437	495	42	87
442	497	44	85
450	497	45	89
456	498	48	91
465	500	47	84
472	501	48	85
479	503	50	88
486	504	51	92
497	505	53	86
505	507	53	88
514	509	53	86
523	510	54	86
534	512	54	78
545	513	57	86
556	515	56	77
564	515	59	81
574	516	61	77
586	516	61	80
599	518	64	78
613	518	62	75
621	518	66	82
631	517	68	84
643	518	69	76
659	519	70	73
674	519	68	76
683	518	72	78
696	519	72	77
709	519	73	75
727	518	73	74
739	517	73	84
751	519	73	74
767	519	71	73
777	519	73	76
797	519	71	75
807	518	72	89
820	518	71	87
833	517	69	80
843	516	70	80
857	515	70	80
870	515	67	81
883	515	66	81
893	512	65	83
902	510	63	81
915	509	63	78
922	506	61	81
926	503	62	78
927	498	65	83
929	496	67	77
927	489	64	79
926	485	64	75
924	478	65	81
925	470	61	79
922	467	61	80
919	458	57	79
915	452	56	79
914	443	53	74
907	436	53	72
902	429	51	68
897	418	47	61
888	408	49	54
876	398	54	55
866	390	55	57
858	383	55	61
848	372	58	58
841	361	56	54
834	356	56	46
831	353	52	41
826	349	54	42
832	348	44	37
821	339	49	47
821	338	46	46
817	333	44	53
808	330	49	64
819	341	37	50
819	342	35	45
813	343	40	47
806	346	46	43
808	350	47	40
797	353	65	38
794	355	72	36
808	358	60	30
794	362	77	43
797	368	73	52
801	372	59	54
797	371	64	59
797	377	62	54
796	376	62	56
801	380	55	53
802	384	50	60
804	390	45	56
806	393	41	57
808	398	38	53
808	398	38	52
807	398	40	51
806	398	42	48
805	396	43	52
805	395	44	53
806	394	44	54
806	392	44	56
807	390	43	57
806	389	44	56
806	387	44	56
807	385	43	57
807	384	43	57
810	384	42	55
811	383	41	54
810	383	44	51
806	384	48	51
808	384	49	50
806	385	53	49
808	386	53	51
804	389	57	52
808	390	56	48
806	394	60	53
811	396	54	52
806	399	59	50
814	401	52	46
814	405	52	48
815	408	52	47
814	410	54	50
815	412	53	50
816	415	52	50
817	418	51	49
816	422	51	49
817	424	51	45
817	426	50	43
818	428	50	48
815	430	52	45
816	433	50	46
816	435	49	46
814	437	51	45
816	437	49	42
816	437	48	41
814	436	50	44
815	436	48	44
814	435	48	43
813	435	49	43
815	434	47	41
814	433	47	41
814	432	45	40
814	432	45	38
814	430	45	39
811	430	45	39
812	427	43	43
813	427	42	45
811	425	43	46
811	422	42	47
813	421	39	45
813	419	38	44
813	417	38	46
814	416	35	45
813	415	36	47
814	413	35	47
815	412	35	47
813	411	37	47
813	409	36	48
815	408	35	46
813	407	37	47
814	406	35	47
813	405	36	47
814	404	35	47
814	404	35	47
812	402	35	48
814	402	34	47
812	401	35	47
813	401	34	47
812	400	34	46
813	400	34	47
811	399	34	46
812	398	35	45
812	397	34	47
811	396	34	47
812	396	34	46
812	394	33	46
812	393	33	46
813	393	33	44
813	392	33	43
812	391	35	44
812	390	33	46
813	388	33	43
813	387	32	44
812	386	33	43
814	386	31	44
814	385	31	45
814	384	31	45
816	384	30	45
816	383	30	44
817	384	29	44
818	382	28	44
819	382	28	44
818	382	29	43
819	381	28	44
821	381	27	44
822	381	25	44
823	381	24	44
824	381	24	43
825	380	23	44
826	380	22	43
826	380	23	43
826	380	22	43
827	380	23	43
826	380	23	43
825	380	24	43
825	380	26	43
825	380	24	42
826	380	25	42
826	380	24	42
827	381	23	42
827	380	22	41
827	381	23	42
827	382	22	41
826	381	23	41
827	381	23	41
828	382	22	41
827	382	24	41
827	383	23	40
827	383	24	41
828	384	22	41
828	383	23	41
828	384	23	41
828	385	23	40
828	386	24	40
829	387	24	40
829	388	25	40
830	389	25	39
830	389	24	40
830	391	25	39
831	392	25	40
832	393	24	40
833	394	24	39
835	394	24	39
836	396	23	38
837	398	23	38
839	399	23	38
839	401	24	38
840	402	24	38
842	404	24	38
843	406	23	37
845	408	23	36
845	410	26	37
847	412	26	36
848	414	26	36
849	416	26	36
851	419	26	35
852	422	27	35
853	423	27	34
854	426	28	34
854	428	29	33
857	432	29	33
856	434	30	33
860	437	30	33
860	440	30	32
859	443	33	34
862	447	32	32
863	449	33	33
863	453	33	33
867	457	32	33
868	460	32	33
868	464	34	34
871	467	32	34
870	471	33	34
871	475	34	35
874	477	32	35
875	482	33	36
874	485	34	38
877	486	33	39
876	488	36	41
875	490	38	45
878	491	35	46
879	492	34	48
879	493	33	49
878	495	33	51
875	494	36	53
878	490	38	56
878	487	40	55
878	483	44	53
880	475	45	50
877	468	52	46
878	461	51	40
878	451	56	34
879	431	60	39
876	421	62	42
885	411	53	39
885	374	54	52
885	370	43	32
880	345	54	35
878	316	59	39
875	286	70	43
875	235	72	59
873	214	76	54
874	197	75	48
876	187	71	46
877	162	76	55
877	158	72	51
879	154	59	58
874	145	56	65
866	146	49	58
873	133	36	56
861	122	46	67
851	127	54	66
843	130	57	69
836	133	60	73
828	139	62	75
814	149	66	77
804	153	69	75
802	163	64	71
795	169	63	69
793	173	55	64
786	179	52	62
781	183	49	63
773	184	50	63
766	187	51	59
757	189	54	58
750	191	54	58
741	192	56	58
736	193	55	59
731	191	57	57
729	189	55	58
721	184	57	61
714	183	57	60
707	181	57	61
704	178	54	61
695	174	55	65
690	171	54	63
686	169	50	63
680	166	50	62
673	163	50	64
668	162	50	60
660	157	49	64
653	155	49	61
649	152	46	60
626	152	71	61
631	149	54	59
619	146	64	62
607	146	74	59
600	142	72	57
595	140	73	57
588	139	74	56
582	136	68	54
575	135	68	52
568	132	69	52
562	130	65	50
558	130	62	47
548	126	59	46
541	124	62	45
540	123	49	43
524	119	77	48
521	116	67	45
507	115	72	43
501	111	66	45
494	108	56	44
486	104	59	45
476	101	58	44
468	96	58	48
460	92	58	50
454	88	57	53
438	84	70	59
433	80	66	60
432	71	50	65
412	68	62	69
414	64	50	72
406	61	48	74
394	58	52	76
386	50	49	83
376	50	50	80
367	42	48	86
