1088	332	52	100
1094	333	36	78
1093	341	52	94
1078	336	60	81
1094	338	49	95
1088	333	53	98
1096	334	41	95
1097	336	34	50
1096	337	34	71
1092	334	37	48
1095	335	33	63
1096	335	35	78
1091	335	51	97
1097	332	36	70
1095	335	41	95
1097	336	34	51
1095	335	39	80
1088	331	45	83
1092	337	49	95
1095	335	41	67
1093	335	47	93
1098	334	34	56
1097	336	37	82
1092	335	35	55
1091	336	38	73
1095	334	37	70
1094	332	38	73
1094	337	33	50
1093	335	37	70
1088	335	37	52
1091	337	41	74
1095	334	35	64
1096	363	47	72
1095	334	38	64
1092	337	47	95
1097	334	32	54
1102	387	42	47
1086	364	54	66
1092	334	49	98
1093	333	40	75
1094	339	46	91
1095	336	40	63
1093	335	38	74
1088	334	38	54
1087	336	40	56
1089	335	37	55
1089	335	40	70
1096	337	34	48
1095	336	36	77
1090	334	43	54
1094	346	51	89
1090	335	50	96
1095	334	45	97
1088	335	46	57
1094	341	41	83
1094	336	34	50
1094	334	36	77
1094	334	33	52
1093	337	35	54
1094	336	32	50
1095	336	36	57
1097	336	34	56
1105	388	41	46
1095	376	49	56
1098	374	45	59
1095	373	48	60
1096	375	47	60
1096	373	48	58
1098	372	46	60
1094	362	49	71
1094	375	51	59
1094	374	48	56
1092	338	51	96
975	265	137	25
955	260	174	54
964	250	167	70
932	239	202	59
916	226	228	52
914	218	157	54
917	202	172	72
897	211	214	59
904	218	274	63
961	225	212	98
1042	223	136	103
1060	224	56	101
1069	214	73	63
1106	200	71	58
1117	207	61	52
1124	212	57	52
1095	212	88	51
1029	227	147	31
1062	224	112	66
1124	230	53	77
1139	226	39	69
1146	216	32	30
1137	186	41	38
1131	156	46	66
1117	162	61	68
1125	181	55	60
1121	242	57	23
1099	185	72	33
1078	165	65	52
1030	128	31	36
1029	116	62	44
1062	52	40	113
1038	53	66	117
1042	51	60	116
1053	50	52	109
1041	52	65	112
1049	49	56	114
1045	50	60	113
1058	50	48	113
1035	53	65	115
1022	54	77	114
1019	122	43	44
1059	100	37	65
1046	101	50	59
991	126	46	40
1026	123	37	41
1029	106	56	56
1059	61	43	104
1050	51	56	112
1045	50	60	110
1053	49	52	113
1041	51	63	115
1039	49	66	116
1047	50	58	115
1040	49	65	115
1052	51	54	113
1036	50	66	113
1033	51	71	114
1003	55	90	113
1006	54	90	117
994	56	103	121
1032	53	82	146
1003	54	106	129
1035	49	87	146
1034	49	83	141
1033	52	72	123
1005	99	76	67
1028	121	35	42
1031	108	54	53
1055	105	42	58
1054	98	43	61
1058	81	43	79
1052	52	52	110
1026	52	74	112
1003	48	88	119
911	55	42	168
911	51	45	167
913	48	44	153
913	115	39	107
906	51	50	159
920	44	55	168
909	44	57	173
926	58	79	144
917	46	57	176
908	48	51	172
899	30	103	154
907	46	54	175
911	49	48	171
884	36	136	145
923	62	69	160
920	45	90	137
923	44	65	165
911	45	56	176
918	46	55	177
922	43	58	179
919	48	69	170
817	36	293	166
740	0	448	283
393	383	464	72
327	588	161	56
374	593	107	34
350	592	133	40
348	592	135	39
367	594	111	35
380	575	107	59
381	592	103	37
370	592	112	39
367	568	156	94
359	592	129	37
387	583	98	49
380	575	112	58
361	599	119	35
386	581	100	60
364	593	116	42
357	595	130	37
384	569	112	69
374	589	113	37
381	581	111	45
385	569	111	59
392	585	97	36
405	576	84	40
402	586	85	35
405	585	83	35
414	588	72	31
411	590	77	29
410	591	79	30
411	591	74	30
415	588	75	34
408	591	83	31
418	590	73	32
404	590	90	33
403	591	92	32
412	591	81	31
412	590	83	32
407	591	87	32
415	588	74	33
416	592	78	28
410	591	85	30
421	590	72	31
407	589	93	33
410	589	85	35
410	590	87	34
424	584	81	37
410	596	76	32
418	596	75	31
404	598	90	35
412	600	79	34
408	601	84	34
416	602	71	30
410	603	84	32
401	603	89	32
410	602	75	32
413	598	76	36
400	599	89	34
402	599	84	31
401	598	88	34
406	596	80	36
407	598	81	33
400	600	89	34
402	602	88	31
383	601	106	38
392	600	97	40
400	603	87	36
456	582	53	17
455	574	52	43
449	588	57	22
406	610	83	36
411	608	71	33
400	607	89	33
408	602	87	36
407	608	75	31
398	607	92	35
410	605	77	31
405	605	89	32
406	605	86	33
418	602	69	31
410	601	89	35
417	602	80	33
411	603	87	32
424	602	82	31
410	603	90	35
411	605	93	38
429	604	60	31
430	605	69	28
422	605	84	34
424	605	80	34
422	607	88	33
434	606	73	32
420	608	92	34
474	584	57	18
478	585	54	21
437	608	73	36
428	605	80	35
422	603	86	36
428	603	72	33
432	597	78	34
429	595	81	37
429	599	82	31
440	595	71	32
431	595	82	32
422	593	93	37
432	591	88	34
430	594	86	33
425	597	86	34
426	596	88	34
429	601	85	30
418	600	96	36
430	600	84	34
421	599	94	36
407	600	110	40
437	602	78	32
459	604	61	27
416	602	95	39
418	601	97	39
419	602	94	38
431	600	72	33
440	602	70	29
415	602	96	38
438	606	71	31
433	605	83	34
479	583	52	16
480	585	53	16
479	587	54	17
478	578	52	40
468	592	66	31
412	617	99	40
420	620	83	34
424	613	88	38
448	605	67	32
442	595	82	39
453	591	62	30
421	582	97	40
428	577	77	38
426	570	90	42
440	572	67	31
435	574	76	34
420	577	91	36
475	558	56	16
481	553	75	43
408	599	95	37
410	602	93	36
418	603	81	36
420	603	74	32
407	597	91	38
384	594	115	39
381	593	113	41
382	566	148	92
364	547	185	104
394	393	67	26
393	394	24	25
394	393	25	26
394	393	23	26
393	393	27	27
393	394	25	25
393	393	23	27
394	394	22	25
395	393	23	26
395	394	21	25
393	394	22	26
393	393	22	26
394	393	22	25
393	394	24	26
394	393	23	26
394	394	23	25
392	393	24	26
392	393	25	26
393	392	24	27
394	393	29	27
392	394	22	25
393	394	26	26
394	394	23	25
391	393	23	26
392	394	23	25
392	393	24	26
393	393	23	26
392	394	23	25
393	394	22	25
392	393	24	26
393	393	23	26
393	394	23	26
393	393	23	26
393	394	24	27
394	392	40	28
390	385	33	32
390	388	30	33
393	390	28	28
393	394	22	25
393	393	23	27
393	393	24	25
392	394	25	27
392	393	23	26
389	394	36	27
394	393	21	27
391	393	25	27
393	393	23	26
394	393	23	26
391	394	23	25
392	393	25	26
392	393	23	26
391	393	24	26
393	393	23	25
393	393	23	26
393	393	23	26
392	393	24	26
393	393	23	26
392	393	23	26
392	393	24	26
392	392	24	27
392	393	25	26
393	394	25	26
392	394	23	26
393	393	25	27
392	394	23	26
392	393	25	26
392	393	23	26
392	392	25	26
394	394	23	25
393	393	24	26
393	394	23	25
394	394	24	27
393	393	24	25
393	393	24	27
392	392	23	26
393	393	25	27
393	393	22	25
393	392	25	27
393	392	23	27
392	393	26	27
393	394	23	25
392	393	24	26
393	393	24	26
393	394	25	26
394	394	23	25
392	394	24	25
392	393	24	26
393	393	26	27
393	394	23	25
393	394	24	26
393	393	24	26
393	393	25	26
393	394	24	24
394	393	25	25
394	394	24	25
393	394	25	26
394	393	23	26
393	393	25	26
393	394	23	25
393	394	25	25
394	394	23	26
393	394	26	26
392	394	24	25
394	393	24	26
393	394	24	25
394	394	25	26
394	393	22	26
393	394	24	26
395	393	22	26
394	393	24	26
394	394	24	27
394	394	24	26
394	393	23	25
393	394	26	26
395	394	21	25
395	394	24	26
396	394	22	25
394	393	23	26
395	393	22	26
394	393	24	26
396	394	23	26
393	393	25	26
396	393	22	26
394	394	25	26
395	393	23	26
394	393	25	27
396	394	21	25
394	393	25	26
395	394	22	26
394	395	24	25
395	394	22	26
393	394	24	27
395	394	22	25
394	394	25	27
396	394	21	26
395	393	24	26
396	395	21	25
394	394	24	26
396	394	22	26
394	394	24	25
396	394	22	25
393	394	25	26
395	394	22	26
395	393	24	26
395	394	22	25
394	393	25	26
396	394	21	25
393	393	24	26
396	394	21	25
393	394	25	27
396	394	22	26
393	394	26	26
394	393	23	26
393	394	24	26
394	394	23	26
393	393	24	26
393	393	23	26
394	394	24	26
395	393	22	26
393	394	24	27
395	394	23	26
393	393	25	27
395	393	22	26
394	394	25	26
394	393	23	26
394	394	24	26
395	393	22	26
393	394	25	26
394	393	23	26
393	393	24	26
393	394	24	26
393	392	26	28
393	394	23	25
391	393	25	27
393	393	24	25
392	394	25	26
393	392	23	27
393	392	27	27
393	393	24	26
394	394	26	27
393	394	24	25
392	393	26	27
394	393	24	27
391	393	25	27
393	393	24	26
393	394	24	26
394	394	23	25
393	393	25	27
393	393	24	25
393	394	26	26
393	394	24	25
392	394	25	26
393	393	25	26
393	393	26	28
393	393	23	26
392	392	27	28
393	394	25	25
393	393	25	26
393	393	24	26
392	393	26	27
393	394	24	27
392	394	26	27
394	393	24	26
394	394	24	26
393	393	25	26
392	393	26	27
392	394	24	26
390	393	26	26
393	393	24	26
393	393	26	26
393	393	24	26
393	393	25	27
393	393	25	26
393	394	25	27
394	394	23	25
393	394	24	26
394	393	24	26
392	393	25	27
392	393	24	26
393	393	25	26
393	392	25	26
393	393	24	26
393	393	24	26
392	394	25	26
394	393	23	26
393	393	26	27
392	393	24	25
393	394	26	27
394	394	23	25
394	393	25	27
393	393	23	25
391	393	26	27
393	393	23	25
393	394	26	27
394	393	22	26
394	393	25	26
395	393	22	26
393	393	24	27
394	393	22	25
393	393	26	27
393	393	24	26
393	393	25	27
393	394	22	25
393	394	25	26
393	394	23	25
394	394	25	26
392	394	24	26
392	394	26	26
393	393	22	25
393	393	25	27
393	394	23	25
393	393	25	26
394	394	23	26
394	393	25	26
393	393	24	25
392	394	27	27
394	394	22	25
394	394	25	26
393	394	23	25
394	393	26	26
394	393	23	25
394	393	25	27
393	394	24	25
393	393	25	26
393	394	23	25
394	393	25	26
393	394	23	25
393	393	24	26
392	394	23	24
393	393	26	26
393	394	22	24
393	393	25	26
393	394	24	25
