132	493	85	75
126	490	85	76
127	489	83	76
125	491	84	71
125	490	82	70
125	487	82	69
123	486	82	69
122	483	82	69
121	481	81	70
121	482	80	67
112	481	81	65
112	479	79	66
111	479	79	65
110	479	79	63
109	478	78	63
109	476	78	62
107	474	78	63
105	471	78	63
105	470	76	61
103	468	77	60
101	468	77	58
99	467	76	58
99	466	76	59
98	466	74	59
96	464	74	59
97	463	72	59
95	461	74	60
93	460	74	59
90	459	75	58
88	456	74	59
84	455	75	58
80	452	75	59
76	449	76	60
73	448	74	59
70	446	73	58
69	443	72	59
69	443	71	55
67	440	71	56
64	439	71	56
63	437	72	54
62	436	70	54
59	433	72	56
57	432	72	55
56	430	73	55
56	429	70	52
53	429	72	51
53	428	72	52
50	427	71	51
49	424	74	52
48	423	72	52
47	421	73	52
45	420	75	50
44	419	75	51
44	416	73	51
42	414	77	51
45	413	76	49
45	412	75	48
46	409	76	49
43	407	77	49
43	404	78	50
41	403	78	50
41	402	77	49
41	400	81	48
43	399	81	48
47	398	78	46
47	396	80	46
49	394	81	47
51	393	80	47
53	392	82	45
55	390	82	45
59	368	81	47
69	367	73	45
68	365	79	45
70	364	80	44
74	362	78	44
77	380	79	44
81	377	78	45
87	375	77	44
89	373	77	44
92	371	77	45
73	369	78	46
54	368	76	46
35	366	78	44
17	364	79	43
10	362	81	45
7	361	77	45
0	379	77	45
0	376	73	46
0	376	68	45
0	374	61	45
0	373	55	46
0	370	58	46
0	370	65	43
22	367	78	44
31	366	77	42
39	364	76	43
47	363	74	42
54	361	74	41
60	379	72	42
64	376	73	43
69	375	71	42
71	374	71	41
66	373	68	41
58	371	69	42
51	369	69	42
43	369	68	43
35	367	69	42
29	366	68	42
30	365	67	41
29	363	67	42
30	361	67	41
28	361	67	41
33	358	63	42
29	357	65	41
29	356	65	42
29	354	64	43
29	353	64	40
32	352	61	40
34	351	61	40
33	348	62	42
32	347	63	41
32	365	61	41
33	384	61	40
35	382	60	40
37	382	59	39
35	378	60	41
37	379	60	39
38	378	59	38
40	375	58	39
42	375	57	39
39	373	60	39
38	373	60	37
37	371	61	39
38	371	60	37
37	371	60	36
35	369	63	36
38	368	60	37
37	368	61	36
38	366	59	35
38	366	58	35
38	366	58	34
37	365	58	31
38	362	58	30
38	362	58	29
36	363	58	28
35	363	58	28
35	362	56	26
33	362	55	24
32	361	54	27
30	362	54	23
28	361	54	23
27	361	54	22
27	361	49	20
26	361	51	19
24	361	55	19
29	360	49	17
31	361	45	16
34	360	45	15
43	360	40	15
40	360	42	15
45	360	37	18
45	360	36	20
26	360	58	20
21	359	54	20
21	359	50	20
20	359	50	20
22	359	51	18
14	359	54	23
8	359	53	27
5	359	54	27
12	359	47	27
6	358	53	29
23	359	44	29
22	358	53	31
31	359	52	29
40	358	52	31
35	359	52	30
29	357	53	31
24	357	53	31
27	357	52	31
31	357	51	31
34	356	52	31
34	356	51	30
31	356	52	31
29	356	51	28
27	355	51	29
22	355	50	30
27	354	51	30
32	354	51	30
38	354	49	29
42	354	49	29
47	354	49	29
49	353	48	29
47	354	49	28
46	354	48	27
44	354	50	28
44	354	48	27
45	354	45	27
42	354	48	28
42	356	46	25
39	356	48	28
38	356	48	28
37	356	48	28
37	357	49	28
43	357	47	28
46	358	48	27
50	359	49	27
50	358	46	27
49	358	48	28
50	358	47	27
52	359	46	27
52	360	48	25
53	360	47	28
54	361	46	27
55	361	46	27
52	362	46	27
48	362	46	26
45	364	45	27
40	364	46	28
36	365	46	27
32	366	46	25
29	366	45	24
22	368	47	28
18	368	47	28
14	368	48	30
8	370	49	28
15	369	48	29
21	370	46	30
24	372	47	27
31	373	46	28
37	373	46	27
43	375	45	28
49	375	45	27
41	376	46	26
34	377	47	28
31	379	45	27
28	379	45	28
23	381	48	28
20	383	47	23
16	383	48	27
11	385	46	26
16	386	46	27
21	388	45	25
25	389	45	26
29	390	45	26
33	392	47	25
37	394	45	28
42	395	45	28
45	398	45	24
43	400	44	24
41	401	45	27
39	403	46	28
37	406	46	30
36	408	45	26
33	410	46	30
32	412	46	30
30	414	46	30
28	417	47	30
27	418	46	30
25	421	46	30
26	404	47	29
23	407	47	31
23	410	46	30
22	412	46	31
19	415	48	30
19	398	48	29
17	401	46	30
17	405	47	31
20	387	48	32
23	370	48	32
27	374	49	31
33	378	48	31
41	379	48	31
51	383	49	30
62	366	48	30
71	369	48	31
80	373	48	29
88	374	50	31
95	378	48	30
94	363	49	29
93	346	49	29
92	350	49	29
90	352	50	31
90	356	51	30
72	359	52	31
56	366	52	30
38	370	53	32
47	353	52	30
56	338	51	29
66	341	54	29
78	343	53	29
90	346	51	29
102	348	51	30
112	352	51	29
124	354	50	30
121	359	49	28
118	361	50	29
116	364	49	29
104	368	49	30
98	371	51	30
109	371	50	30
121	373	51	30
133	355	50	29
144	357	48	29
156	356	48	30
165	358	49	27
176	358	49	28
187	359	50	30
193	359	57	31
199	361	52	32
192	361	52	34
190	362	51	36
180	364	56	36
179	364	51	32
175	366	51	31
172	367	50	30
184	367	48	31
194	366	48	30
204	365	47	31
212	368	50	30
220	368	50	30
231	368	50	30
241	368	50	30
251	367	49	30
260	369	49	30
268	367	50	29
278	367	49	29
287	367	48	29
295	368	48	29
303	369	49	27
313	368	48	28
321	369	48	25
329	370	48	26
338	370	47	24
345	372	47	25
352	370	46	26
361	369	45	26
368	370	46	26
376	369	45	26
383	371	45	26
390	370	46	27
398	369	44	25
404	369	44	25
411	368	44	26
417	368	44	26
420	367	44	26
421	367	43	27
415	366	42	28
407	366	43	28
400	366	43	27
393	365	43	28
387	365	43	27
393	364	42	27
397	363	42	27
403	364	41	27
408	362	41	27
412	362	41	26
418	363	39	25
426	361	35	24
428	361	37	23
432	361	38	22
437	361	36	23
440	361	36	23
443	361	37	22
447	361	36	22
453	360	34	23
455	360	35	23
459	360	35	23
463	360	34	22
465	361	34	22
469	360	33	22
472	360	32	22
476	361	32	21
477	360	32	21
480	362	32	20
483	360	31	23
485	362	32	20
488	360	31	23
491	356	55	26
495	358	29	25
496	360	28	22
496	359	33	21
498	362	29	21
503	360	31	22
503	360	30	21
502	361	31	22
505	360	30	22
507	361	28	19
507	361	27	18
507	361	28	21
507	360	29	22
507	361	29	22
509	361	29	20
508	361	28	21
509	361	28	18
509	362	27	21
510	361	28	22
509	362	29	23
508	363	28	23
508	363	29	24
504	363	33	24
504	365	33	21
504	362	33	20
505	357	29	21
506	353	32	29
507	354	29	29
507	339	29	40
506	349	28	33
508	342	31	36
505	347	26	37
508	345	28	32
507	337	32	44
506	322	40	59
506	339	44	39
505	339	34	39
505	319	41	55
502	317	48	55
502	320	56	54
504	311	37	64
504	330	34	48
504	341	29	36
504	338	28	41
504	348	26	30
504	354	22	24
505	354	21	22
505	355	22	24
506	356	23	21
505	359	24	20
505	360	20	20
504	360	23	19
505	358	23	22
505	358	23	27
504	358	24	30
504	358	25	33
503	358	27	34
504	356	30	36
506	358	25	35
516	361	24	34
526	362	25	34
536	364	28	33
545	367	23	32
544	369	24	33
543	371	25	34
543	374	24	30
543	376	23	32
549	379	27	36
556	383	25	28
561	386	30	29
569	390	24	24
576	394	26	24
581	395	26	26
588	398	26	23
595	376	33	47
597	392	31	33
608	401	29	27
617	377	47	50
631	400	28	31
642	403	28	25
651	407	29	23
662	408	29	24
672	408	29	24
682	408	29	24
688	409	27	25
694	410	27	26
696	412	27	23
693	394	37	42
696	393	41	46
703	412	30	29
712	408	29	31
722	416	28	24
731	409	28	32
739	407	38	38
748	414	30	31
758	391	58	54
768	414	46	36
779	393	53	53
786	423	31	26
795	426	33	27
805	428	32	25
813	422	37	33
823	431	33	26
832	431	30	26
839	424	47	36
847	434	33	27
852	435	33	28
856	436	38	27
861	436	31	27
865	439	31	26
870	440	34	27
872	441	36	28
873	442	37	28
874	442	33	28
874	444	32	27
873	445	31	27
873	447	32	27
873	447	32	28
872	449	33	29
872	449	32	29
882	450	30	28
891	452	35	31
902	454	30	27
913	456	34	28
923	458	35	29
931	458	32	28
935	461	33	29
935	462	32	26
935	463	32	27
935	464	32	27
935	465	30	27
935	467	32	27
934	467	34	28
934	468	33	27
933	470	31	27
933	471	33	27
933	471	33	27
932	472	35	29
933	473	34	28
932	475	35	31
932	476	35	31
931	476	36	33
931	459	35	30
931	439	37	32
931	441	37	31
930	441	36	32
930	442	36	32
929	423	38	34
929	406	38	32
929	407	37	32
929	408	37	33
929	409	37	32
928	410	37	33
928	412	38	32
928	413	37	33
927	414	38	34
927	415	39	34
927	415	39	34
927	417	39	34
927	417	39	33
926	418	39	33
925	420	39	31
925	422	39	32
925	423	40	31
925	424	40	33
924	425	40	32
924	426	40	33
924	427	41	33
923	427	41	33
923	430	41	31
922	430	42	33
921	431	42	33
920	432	43	33
919	434	43	32
918	434	42	33
916	434	42	32
914	435	42	34
911	436	43	33
910	438	43	32
908	440	43	32
907	440	43	31
907	442	43	32
906	443	43	32
906	444	43	32
906	444	43	33
906	447	43	31
907	447	42	33
905	448	42	32
902	449	42	33
901	449	42	35
900	449	41	34
898	450	41	35
892	451	41	33
885	450	40	33
879	452	40	35
875	452	40	35
869	453	39	34
864	454	39	33
858	455	38	35
852	456	38	34
847	456	37	32
845	457	37	32
843	458	37	32
842	458	37	33
841	459	37	33
839	460	37	34
838	462	37	34
836	463	37	35
835	461	37	36
834	463	37	36
833	464	38	34
832	465	37	33
831	466	37	34
829	467	37	34
828	467	38	35
827	468	38	35
826	469	39	34
825	470	38	35
824	469	39	36
824	470	39	34
823	471	39	35
822	471	40	34
822	472	39	34
821	473	40	36
822	475	41	34
821	474	41	34
821	475	41	36
820	476	42	36
821	477	41	35
821	477	41	36
820	479	42	33
820	478	42	36
820	479	43	35
820	479	43	35
818	480	43	35
812	481	46	34
811	480	43	35
807	482	43	37
804	481	43	34
798	481	45	35
795	481	45	36
793	483	43	33
787	482	46	38
785	483	45	35
782	483	46	33
778	484	46	35
775	485	46	34
771	486	48	36
768	486	48	36
766	486	48	35
761	488	50	39
759	487	50	37
758	487	48	32
753	489	50	35
751	490	49	37
749	491	49	39
747	492	48	38
745	492	47	38
744	493	46	31
741	494	49	32
740	495	51	34
737	496	52	37
738	496	49	31
735	498	52	38
735	499	49	33
733	500	51	34
731	501	49	31
731	502	53	38
733	503	47	38
728	504	52	40
730	504	49	39
728	505	50	39
726	505	53	40
725	507	52	40
729	508	47	40
726	509	49	40
726	510	47	38
719	511	53	40
715	512	52	37
713	512	53	40
710	513	53	40
706	515	54	42
703	515	53	40
698	517	55	41
695	518	55	38
690	519	56	43
691	520	54	37
686	521	55	41
687	521	53	41
688	522	49	37
680	524	56	34
685	526	50	40
678	527	54	42
674	508	57	35
671	509	58	38
670	511	57	32
670	512	54	34
667	514	58	37
667	495	58	35
664	497	61	43
663	497	60	35
663	498	61	42
667	500	56	43
668	502	58	43
667	503	61	38
669	505	60	43
673	506	56	43
672	485	55	33
669	468	55	32
668	470	55	37
664	472	57	36
663	474	58	41
661	455	57	36
652	433	59	44
645	438	62	43
645	437	66	45
642	440	65	44
641	442	67	44
638	444	60	41
633	444	66	43
637	445	55	40
631	447	65	37
628	447	63	34
624	447	56	37
625	448	55	34
622	450	51	31
618	451	45	35
613	451	59	38
607	452	68	44
604	452	61	42
599	455	59	43
594	455	66	41
593	456	52	35
584	456	59	36
576	457	58	38
572	459	62	40
566	461	62	43
562	462	60	44
554	462	64	47
550	463	66	46
543	464	65	48
542	465	62	46
539	466	59	46
532	466	63	48
525	466	66	50
521	467	65	47
515	468	67	48
511	468	66	47
506	469	66	46
500	469	66	49
496	470	64	48
491	471	66	49
487	472	66	48
483	472	64	46
478	473	64	47
472	472	62	48
467	473	64	50
464	475	64	42
458	474	65	48
454	475	66	49
449	477	66	48
443	477	67	48
443	478	62	48
439	477	62	50
432	478	66	49
425	478	67	49
421	479	67	49
416	478	67	49
412	478	66	49
408	479	66	50
402	480	69	48
400	479	65	49
395	479	66	50
392	479	63	49
389	479	62	49
386	478	61	50
382	479	63	50
376	480	66	49
373	479	63	49
368	479	64	49
371	479	62	48
373	478	61	48
370	478	63	48
372	477	63	50
373	476	63	47
375	475	63	47
369	474	63	45
365	474	63	49
358	474	65	49
358	472	62	49
352	473	61	48
348	473	61	47
348	473	60	45
350	490	56	48
348	490	59	47
350	488	58	48
353	487	56	47
352	486	54	47
352	484	53	47
348	484	55	48
349	502	52	46
348	501	57	43
349	499	55	48
347	498	55	45
345	498	56	47
343	495	57	48
341	495	58	47
341	494	56	49
341	493	55	45
340	492	53	45
340	491	52	46
338	489	55	46
340	487	53	46
343	485	51	46
347	483	49	46
353	483	46	45
357	482	46	43
358	478	47	46
358	477	51	46
362	477	49	45
363	474	49	45
367	473	49	41
368	471	48	43
365	489	51	42
359	489	51	43
352	487	52	45
345	487	51	47
339	486	50	45
346	484	49	44
351	482	49	43
355	480	48	44
359	479	48	43
363	478	48	42
367	475	47	42
371	493	46	43
374	511	46	44
375	529	47	44
373	548	47	43
370	547	48	42
368	544	47	43
366	543	47	43
368	542	49	43
372	541	46	42
376	539	42	42
377	536	44	43
380	536	43	41
382	533	43	42
385	532	42	42
385	530	43	42
387	529	41	41
389	528	41	41
391	525	42	42
392	524	40	43
393	522	40	43
393	520	41	45
393	520	40	40
394	518	39	41
393	517	39	41
392	515	40	42
390	513	39	42
383	513	38	42
375	512	40	38
368	511	39	39
360	511	39	37
354	510	40	36
353	510	40	34
350	508	40	36
349	506	40	38
347	506	41	37
344	506	41	36
342	505	43	36
338	503	45	37
338	502	43	35
336	502	38	30
335	501	37	32
333	499	38	33
331	498	43	37
329	496	47	39
326	495	49	38
325	495	50	34
325	494	47	35
324	493	48	35
325	493	46	31
323	492	44	33
322	491	44	32
320	491	43	32
319	490	42	33
316	488	46	37
316	487	46	34
314	487	47	32
312	488	45	33
309	486	45	33
305	486	50	34
305	487	48	30
302	486	47	32
301	486	44	31
298	486	46	31
297	485	47	31
295	485	49	34
290	484	50	39
289	483	49	34
284	482	51	36
285	483	48	31
284	484	47	31
281	482	50	34
278	485	50	34
273	484	54	32
272	485	50	29
269	484	50	32
268	486	50	31
260	485	52	34
260	485	51	33
255	485	51	33
255	484	49	34
253	484	49	32
249	484	47	33
245	484	49	33
242	486	50	32
237	486	53	35
236	485	51	33
234	485	51	35
229	486	53	35
226	486	53	32
220	487	54	36
218	487	54	34
218	487	52	33
214	486	52	34
208	487	56	40
207	487	52	38
205	487	51	35
197	487	55	36
201	487	52	37
204	487	53	37
203	486	53	36
206	486	52	38
208	486	52	35
210	485	51	35
210	486	52	35
212	485	53	37
211	486	55	38
212	485	54	38
214	485	53	37
216	485	51	33
217	485	52	40
215	485	56	39
218	485	54	40
218	484	49	37
218	484	49	35
219	484	48	36
218	484	51	40
217	485	51	37
216	484	50	35
214	484	49	34
214	484	47	33
208	485	50	36
206	485	49	34
202	485	47	38
198	485	51	33
198	485	47	32
193	486	49	35
192	486	48	33
189	486	48	33
183	487	53	34
180	486	54	39
179	487	52	39
183	487	50	37
185	486	52	39
189	486	47	36
189	486	48	35
191	485	52	39
195	486	49	42
197	484	49	38
199	484	50	38
201	485	48	36
204	485	49	39
206	485	48	41
208	484	49	37
210	485	50	38
212	485	49	41
212	484	49	43
216	484	48	43
218	484	50	40
220	484	50	42
222	485	50	41
224	486	51	44
227	486	51	39
227	486	51	44
229	486	52	43
232	486	50	44
232	487	50	45
237	488	47	41
238	487	43	42
237	487	45	41
238	489	48	38
236	489	48	38
233	489	50	38
233	490	55	46
232	491	58	44
234	492	54	45
233	491	53	44
234	492	52	42
235	492	52	41
238	492	52	42
241	492	52	45
244	492	56	45
249	493	56	47
254	493	55	50
258	492	56	54
259	492	56	55
258	493	55	54
255	494	55	54
255	493	56	58
254	495	54	53
254	496	53	53
257	496	49	48
261	496	54	53
266	497	51	52
270	497	52	51
274	497	52	52
279	495	50	54
282	496	51	54
286	497	52	54
291	497	52	49
296	498	50	44
299	498	52	49
303	498	52	42
306	499	53	50
312	499	53	47
317	498	48	41
320	498	48	44
321	498	49	54
324	498	52	54
327	498	52	56
331	498	54	56
339	497	47	49
345	497	42	39
350	497	41	42
350	497	50	47
352	496	52	52
359	497	46	50
361	497	52	54
364	498	52	52
367	498	51	53
370	498	50	54
372	500	53	54
372	502	57	55
380	502	55	59
386	502	52	56
392	503	51	47
394	504	56	49
404	506	51	50
407	508	53	40
412	510	53	47
417	512	52	44
421	514	54	50
425	516	59	48
430	518	55	50
434	521	59	50
440	524	57	48
446	507	56	50
449	488	57	50
452	493	58	47
452	496	59	46
452	501	57	43
452	484	59	44
453	489	59	45
451	491	59	49
453	496	58	45
452	479	58	49
451	465	57	48
454	450	57	50
452	435	61	49
454	421	50	47
453	406	58	47
456	390	53	49
455	400	60	48
456	404	56	49
461	409	56	44
475	413	49	39
484	419	48	39
490	427	50	41
497	412	53	40
506	399	49	34
512	386	54	44
519	372	55	53
525	358	56	55
533	348	58	50
541	336	56	51
550	322	57	54
557	307	58	57
570	289	56	57
580	269	57	57
589	270	57	61
597	270	62	67
603	272	65	64
611	274	72	68
620	275	73	73
628	282	77	70
632	282	77	71
635	265	76	69
633	250	78	72
630	230	78	74
629	216	80	69
625	220	84	72
624	225	82	68
621	233	79	63
619	237	82	63
617	247	85	58
616	247	82	61
614	263	82	49
613	270	83	50
613	274	80	49
614	279	70	49
613	274	81	64
613	280	78	67
614	284	72	72
613	290	69	73
610	299	68	80
608	307	74	81
610	314	62	82
611	325	62	83
610	331	57	84
608	338	62	86
604	348	63	85
603	334	66	87
600	321	68	79
597	309	71	78
596	298	73	84
592	286	77	74
588	274	78	71
585	263	77	73
583	252	81	69
581	262	84	64
578	273	86	62
578	284	84	59
573	294	91	64
569	304	92	58
566	295	94	76
564	304	98	74
565	314	94	68
567	323	92	72
568	330	89	71
564	340	92	60
564	347	92	59
562	355	93	71
565	362	91	77
563	370	90	80
562	378	89	76
563	385	87	75
563	393	84	72
565	401	80	72
562	409	80	76
560	419	82	73
558	426	83	75
555	435	82	75
552	422	82	81
549	411	82	84
549	401	80	80
547	387	78	80
546	394	77	81
546	402	78	79
543	390	82	80
538	377	83	83
534	385	82	86
531	392	83	94
534	398	79	91
538	405	81	93
544	412	84	90
555	418	83	94
565	425	80	91
566	432	82	91
568	437	84	91
569	445	86	92
572	449	88	100
576	461	86	102
580	474	83	99
586	484	78	103
587	497	75	103
587	509	74	107
586	521	70	108
583	533	68	109
577	545	69	109
571	557	72	112
568	568	72	114
563	583	75	115
563	593	76	120
562	605	74	113
560	620	74	99
558	631	72	88
