584	375	27	78
586	375	25	76
586	375	25	77
586	375	26	76
586	375	26	78
587	374	27	79
587	375	26	77
587	376	26	76
588	374	26	78
588	375	27	77
588	375	27	78
589	376	27	77
589	374	27	82
590	376	25	77
590	375	26	77
591	376	26	78
589	377	26	78
591	377	27	77
591	377	27	76
591	377	27	77
591	378	26	76
591	376	27	78
590	376	27	80
592	376	27	77
591	375	27	78
591	376	27	79
592	377	26	76
593	376	26	77
593	378	26	75
594	378	26	77
594	378	25	79
595	378	25	79
594	380	25	78
595	380	26	78
595	382	26	77
596	384	25	75
597	389	26	71
599	389	24	73
600	391	25	70
600	391	24	69
602	389	25	70
604	390	23	66
604	393	23	65
604	391	23	66
605	390	25	67
606	394	23	63
606	392	23	67
606	396	25	64
606	396	25	64
606	394	26	68
604	395	28	68
604	394	30	70
643	393	30	72
643	398	27	65
640	397	33	67
643	402	29	62
642	397	32	69
607	402	26	66
606	405	33	66
587	406	44	66
573	406	43	75
645	397	31	72
646	399	27	69
647	396	26	71
645	395	28	70
644	398	27	68
646	399	30	67
644	398	31	71
612	408	18	49
616	400	13	54
614	402	15	53
615	401	14	53
614	398	16	62
614	399	15	59
614	396	16	63
613	394	16	65
614	394	15	65
613	398	16	65
614	398	15	64
614	399	15	64
613	394	16	69
612	396	18	68
613	392	17	74
612	393	18	72
611	395	19	71
610	396	19	74
611	396	19	75
609	397	19	72
612	400	17	72
610	401	18	70
610	402	18	74
610	404	19	72
610	404	19	71
609	403	20	72
610	405	19	69
607	408	19	64
609	408	17	66
608	414	17	53
610	413	16	55
609	413	15	54
609	417	15	49
608	418	16	48
609	421	17	44
608	423	17	43
608	426	18	42
608	428	18	41
607	426	20	43
606	430	19	41
608	431	25	40
606	432	23	43
608	425	43	48
643	412	23	70
642	415	22	64
643	415	21	65
643	419	23	62
641	417	24	61
633	412	32	62
641	412	22	62
604	393	35	74
644	411	21	64
629	401	35	71
642	409	21	65
641	405	24	71
636	405	27	65
636	406	24	66
642	404	19	67
640	404	26	77
639	410	26	68
642	406	23	73
601	393	29	82
597	394	32	75
596	394	31	65
598	393	27	65
598	394	26	60
597	393	28	59
597	393	28	60
598	394	27	62
598	394	25	60
599	394	26	59
599	395	25	61
600	395	24	63
600	395	24	58
600	395	24	61
600	395	25	63
601	396	24	61
601	396	25	63
602	396	25	63
603	395	24	64
603	395	25	65
604	394	24	68
604	395	25	68
605	394	25	70
604	395	25	70
604	395	26	71
604	395	26	72
604	394	26	74
605	394	25	75
605	396	26	76
606	395	27	78
605	395	28	79
606	395	26	79
606	396	26	79
606	396	27	81
606	395	27	82
606	396	27	81
607	396	26	81
607	395	27	82
607	395	26	82
607	394	26	83
607	394	26	82
607	394	27	83
607	393	27	82
608	392	27	80
609	393	27	78
609	392	27	79
608	393	27	78
609	393	27	79
609	393	26	79
610	392	26	81
610	393	26	80
610	393	26	81
611	393	26	81
610	393	26	83
611	393	27	82
612	392	26	82
612	392	26	83
614	391	26	81
613	391	27	82
614	392	26	82
614	391	27	82
614	391	27	77
615	390	27	77
616	391	25	76
616	390	26	77
616	391	26	78
617	389	27	79
617	391	26	81
617	390	27	81
617	391	28	80
617	390	28	81
618	390	27	82
618	391	26	81
619	391	27	82
619	390	27	80
620	391	26	79
620	390	26	82
621	390	26	81
620	390	27	82
620	390	27	80
621	390	26	79
622	389	26	79
623	390	25	78
623	389	26	79
623	389	26	79
622	390	26	79
624	390	27	80
623	390	28	78
624	392	28	79
624	392	28	79
625	391	28	82
625	391	28	80
625	391	28	82
626	392	28	82
627	391	29	81
627	392	28	81
628	392	28	80
629	392	28	80
629	391	28	78
631	392	29	79
631	391	27	77
632	392	27	79
633	392	26	78
634	393	26	81
634	393	28	80
635	393	27	81
634	393	29	79
636	393	27	81
636	393	27	83
637	393	29	80
637	393	27	83
638	394	28	84
638	394	28	83
639	393	27	84
639	393	28	84
639	394	28	81
640	394	28	80
640	394	27	79
640	394	27	77
642	394	27	77
642	394	26	80
642	394	28	79
643	394	28	79
643	394	28	80
643	396	29	79
644	396	29	78
645	396	29	80
646	397	28	76
646	396	29	84
647	397	29	81
648	397	31	83
649	396	30	82
651	397	30	82
653	396	29	81
653	397	28	79
654	397	28	79
657	396	28	82
656	396	28	79
658	396	28	80
659	397	27	80
660	397	28	82
660	397	28	81
661	397	29	82
662	398	29	82
662	397	29	83
663	398	30	83
664	398	30	83
665	398	29	84
666	399	29	83
667	398	29	86
668	397	30	85
669	398	29	84
670	397	29	81
671	397	27	79
672	398	27	78
672	397	28	77
673	397	28	78
674	398	28	80
675	398	28	78
676	399	28	78
675	399	29	79
676	400	29	78
677	400	29	79
678	400	29	81
678	400	31	83
678	400	31	81
679	400	31	83
681	400	31	82
684	400	30	81
686	399	29	79
686	399	29	77
688	399	28	78
689	400	28	80
691	400	28	79
691	399	28	80
692	400	28	81
693	401	28	82
694	401	28	81
695	400	28	83
695	401	28	82
697	401	27	83
697	402	27	83
699	402	27	82
700	401	27	83
700	400	28	84
701	401	28	83
699	401	30	84
699	400	33	83
699	399	32	83
701	399	32	81
701	400	32	79
703	401	29	77
704	401	29	77
705	401	28	78
705	403	28	76
704	402	29	79
703	403	30	79
702	404	30	78
701	404	28	78
699	404	29	79
697	404	29	79
696	404	29	80
692	403	29	81
691	403	28	79
688	404	28	78
686	404	28	77
684	403	27	77
680	402	27	78
678	403	26	78
675	403	26	81
672	403	26	82
668	404	27	81
666	404	27	81
663	405	27	82
662	405	26	80
658	406	26	82
656	406	27	83
653	405	27	83
652	406	26	83
650	407	27	84
649	406	28	84
648	406	28	82
648	407	27	81
648	407	27	80
649	407	26	79
649	407	27	78
650	408	26	78
651	408	26	78
653	409	25	79
654	409	26	80
655	409	26	80
656	411	26	79
657	412	28	82
658	412	28	82
659	412	27	82
660	412	28	83
662	413	27	81
663	412	28	82
664	413	29	82
665	414	29	83
668	415	29	81
669	415	29	79
670	415	28	78
672	415	28	79
673	416	28	79
673	416	29	80
675	417	29	80
675	417	29	82
677	417	30	83
679	419	30	83
680	419	30	84
681	419	29	84
681	420	30	85
683	420	31	85
684	420	30	85
686	419	29	85
686	420	30	85
688	420	30	85
689	419	30	83
690	419	31	83
692	420	30	81
693	420	30	79
695	420	30	80
697	421	29	78
697	420	27	81
699	420	27	83
698	421	29	81
698	421	29	80
697	421	30	81
697	421	31	82
697	420	30	83
696	421	31	83
696	421	30	83
696	421	30	83
696	420	29	82
694	421	31	81
694	420	30	78
694	420	29	77
692	418	31	79
692	419	30	80
690	418	30	82
690	417	30	82
688	418	31	82
686	418	32	82
686	418	31	83
685	417	32	85
684	418	32	85
684	417	31	86
683	417	31	86
682	416	31	85
680	416	32	87
681	415	30	84
681	413	30	85
680	412	31	84
681	412	30	81
681	412	29	80
682	411	29	82
682	411	28	79
682	411	28	78
682	409	28	79
682	410	28	79
681	409	29	81
682	409	29	80
680	409	31	80
681	410	30	80
681	409	30	82
681	408	30	83
681	408	30	83
683	408	29	82
681	407	31	83
684	408	30	80
683	407	30	81
684	406	30	79
685	405	30	79
686	405	29	79
686	405	29	80
686	405	29	81
685	405	29	80
686	404	29	81
687	404	28	82
686	404	30	84
686	405	30	82
687	406	30	82
687	404	30	83
687	403	30	85
687	402	29	86
687	402	29	86
688	401	27	84
688	400	28	84
688	400	28	81
688	400	28	79
688	400	27	78
689	399	27	78
688	399	27	79
688	398	27	79
689	398	27	79
688	398	27	79
688	398	28	78
688	398	28	79
687	398	28	78
688	398	28	79
688	398	29	78
687	397	29	81
687	397	30	81
687	397	30	80
687	396	30	80
688	396	29	78
688	396	28	75
689	396	28	75
688	396	27	76
689	395	26	77
689	394	27	78
688	393	30	79
688	394	28	79
688	393	29	79
687	393	29	80
687	392	29	85
687	392	32	83
686	392	30	83
686	392	30	83
685	391	31	84
686	392	29	80
688	391	28	80
688	390	28	80
688	389	27	80
687	388	28	79
688	388	27	77
689	389	27	77
688	389	27	74
689	389	27	76
687	388	29	80
688	389	27	75
689	389	27	75
689	389	28	78
689	389	27	76
690	389	27	78
690	389	27	77
690	387	28	83
692	388	26	78
693	387	26	78
693	387	26	76
694	388	26	75
693	387	26	75
696	388	24	75
696	387	24	75
698	387	23	75
698	387	23	76
697	387	25	77
699	387	25	79
699	387	25	80
699	386	25	81
699	387	26	81
700	388	26	81
700	388	26	82
701	388	26	82
701	388	26	83
700	387	27	83
700	386	28	83
703	387	26	81
703	386	27	80
704	386	27	78
703	387	28	78
705	387	27	77
705	387	27	77
706	387	25	76
705	386	27	78
706	387	26	78
705	387	26	79
705	388	26	79
704	389	27	78
702	388	28	79
701	388	29	81
700	389	29	81
700	388	28	81
700	388	28	80
700	388	26	80
699	388	26	80
696	388	28	78
696	388	25	76
695	388	24	78
695	388	25	78
693	388	24	76
691	388	24	76
688	388	25	76
686	388	24	77
683	388	25	77
682	388	26	78
680	388	25	79
678	388	26	81
675	389	26	81
672	388	27	80
671	388	26	82
668	389	27	81
666	387	26	82
665	388	27	82
663	387	26	82
662	387	26	83
660	386	29	76
658	384	29	78
657	384	31	75
657	387	29	69
655	385	36	79
656	386	27	74
656	388	27	70
655	388	27	70
654	388	28	72
653	389	28	74
655	389	27	72
655	389	27	74
655	388	28	72
657	388	26	71
657	388	27	71
659	388	27	70
660	388	25	72
661	388	24	74
663	388	24	75
663	388	24	75
662	388	25	76
664	388	25	78
663	388	26	79
664	388	26	79
664	389	27	81
663	389	28	82
663	388	28	83
663	388	31	85
663	387	35	88
664	386	27	84
663	388	31	88
664	386	32	89
664	385	28	87
663	386	27	83
664	386	25	81
664	386	25	81
663	386	24	78
663	385	24	78
661	385	24	78
661	385	23	77
660	385	24	80
657	385	27	80
655	385	29	85
655	385	28	84
654	385	27	83
651	385	27	85
652	385	27	82
651	385	27	84
650	385	26	80
651	385	25	77
649	385	25	73
649	384	25	76
648	384	25	75
649	384	24	76
646	384	25	76
645	383	26	79
645	383	27	82
644	382	28	84
643	383	28	82
643	382	30	83
642	382	30	83
642	382	29	84
642	382	28	84
641	382	29	85
641	381	29	85
642	381	28	86
641	380	27	87
642	380	27	87
