681	365	35	82
681	366	32	81
680	366	37	82
682	366	33	82
681	367	36	83
683	366	34	82
681	366	37	83
685	366	33	82
687	366	31	82
688	366	30	82
688	366	32	81
691	366	29	79
692	366	30	80
695	366	28	80
697	366	27	81
698	366	28	82
700	366	26	83
701	366	27	84
702	366	28	83
703	365	27	85
703	366	28	86
703	366	29	87
704	367	29	86
704	367	30	88
705	367	30	86
705	366	30	85
706	366	29	85
711	365	27	84
712	366	26	81
714	366	26	81
715	365	25	80
716	366	25	81
719	366	24	79
720	365	24	78
720	366	24	80
721	366	25	80
721	366	25	80
720	366	29	81
719	366	32	81
720	367	34	81
720	367	35	82
721	367	33	82
721	367	35	82
722	367	33	81
723	367	33	81
726	368	33	82
728	366	30	81
729	366	31	80
731	366	30	79
733	366	30	79
736	366	28	79
737	366	28	80
740	366	27	81
738	367	30	82
742	367	27	82
740	367	31	82
743	367	29	83
743	368	30	84
742	367	31	85
744	367	31	85
745	368	30	85
746	368	30	85
747	368	29	85
748	367	29	85
750	367	29	85
751	367	29	85
753	367	27	84
756	366	26	83
757	367	26	82
760	366	24	81
760	366	24	81
761	366	24	80
760	366	25	80
758	367	26	82
757	366	27	81
755	367	30	83
752	366	31	83
748	366	32	83
745	366	33	83
742	367	32	83
736	366	35	82
732	365	35	83
729	365	33	82
723	364	34	82
719	364	32	81
714	363	33	80
710	363	31	79
705	363	30	79
700	362	30	80
695	361	30	81
689	361	30	82
685	362	31	82
678	361	31	84
673	360	31	84
668	361	31	84
664	361	31	85
661	362	30	85
656	361	30	84
654	361	30	85
652	361	29	85
650	361	29	86
648	360	29	86
649	360	28	85
650	359	27	84
650	360	26	83
651	360	26	82
654	359	25	81
657	359	23	79
658	360	23	80
658	360	24	81
658	359	25	81
658	360	28	82
657	360	33	81
658	361	34	81
658	360	35	82
658	360	36	83
660	360	35	83
661	360	35	82
663	359	34	83
664	359	34	83
667	360	33	82
668	359	33	82
672	359	31	80
674	358	30	80
678	358	29	80
680	359	28	80
682	359	27	81
685	359	27	82
686	359	29	82
687	358	29	83
688	358	29	83
689	359	29	84
691	359	30	85
691	358	31	85
692	358	31	85
694	358	31	86
695	358	30	85
698	357	30	84
701	357	28	86
702	356	29	85
705	356	28	84
708	356	26	83
711	355	25	81
713	355	24	80
715	355	24	80
716	354	25	80
716	354	26	82
717	354	28	82
717	355	32	83
718	355	34	82
719	355	33	83
718	355	34	84
718	355	34	83
717	353	34	84
718	354	33	83
717	353	33	84
719	352	31	82
719	352	30	80
719	352	30	79
719	351	28	80
719	351	27	79
719	350	26	80
717	350	27	81
715	349	28	82
713	349	27	82
712	348	28	83
709	348	27	84
706	347	28	84
704	347	27	84
701	347	27	85
697	346	28	85
694	346	28	86
691	345	27	85
687	344	27	85
685	344	26	85
682	343	26	84
679	342	26	84
675	342	26	82
673	341	26	80
669	341	25	79
666	339	25	79
664	339	25	79
659	339	25	81
656	338	26	81
654	338	25	81
649	338	26	83
647	338	26	83
643	337	26	83
640	337	26	84
638	337	27	83
635	336	27	82
634	336	27	83
633	334	26	81
632	335	26	80
630	333	26	79
629	333	25	78
627	332	26	77
625	331	27	79
622	331	27	80
621	331	28	80
619	331	29	81
617	330	29	82
615	330	30	83
613	330	30	83
611	330	30	84
610	329	30	84
609	329	30	85
607	328	29	83
607	328	29	84
606	327	27	84
603	327	28	83
604	326	26	83
602	326	26	81
601	326	25	80
600	324	25	80
599	325	24	78
598	324	24	78
597	324	24	78
596	324	24	81
595	324	24	80
594	324	25	80
592	325	25	81
590	324	25	81
588	325	26	81
586	324	26	81
584	323	27	81
584	324	27	81
583	323	26	81
582	322	25	80
581	323	26	79
580	323	25	78
579	323	25	77
577	322	26	76
576	321	25	76
575	322	26	77
574	322	26	78
572	323	26	78
570	322	27	78
569	322	27	79
568	322	28	79
567	323	28	80
566	323	29	81
565	322	29	81
564	322	29	82
565	322	29	83
564	322	29	83
565	321	29	83
565	321	29	82
566	321	29	82
567	321	29	79
568	320	29	80
570	321	27	78
572	321	27	77
573	320	26	78
575	321	27	78
576	322	28	78
578	322	27	79
580	322	29	79
581	322	29	80
582	323	29	80
582	322	30	80
583	323	30	81
585	322	31	80
587	322	31	81
587	322	32	81
590	322	31	80
593	322	30	78
596	322	29	76
598	322	29	76
600	323	29	78
600	323	30	79
602	323	29	80
605	323	28	80
604	322	30	80
607	323	30	81
607	323	30	81
609	323	28	82
610	323	29	82
609	324	29	83
611	323	28	83
610	324	29	84
611	322	29	84
613	323	28	83
613	322	28	83
614	322	29	81
616	321	29	80
617	322	27	80
619	322	26	79
620	321	26	78
621	321	26	79
623	321	26	79
624	322	27	80
625	321	28	80
627	321	28	82
628	321	29	82
628	321	30	83
628	321	31	83
629	322	32	83
631	321	32	82
632	321	32	82
634	322	31	82
637	321	29	82
639	321	30	81
642	322	28	79
645	323	26	78
648	323	26	78
650	322	26	79
652	323	27	80
652	323	27	80
654	322	28	81
655	323	29	82
657	324	28	82
659	324	28	83
661	324	27	83
662	325	27	84
662	325	28	84
665	325	28	83
666	325	28	84
669	323	28	85
671	325	26	83
673	324	25	82
676	324	26	81
677	325	25	79
680	324	24	80
682	324	24	80
684	325	24	80
685	325	25	81
687	326	25	81
687	326	26	81
688	326	28	82
689	327	30	82
689	327	30	81
690	328	32	82
692	328	32	81
693	328	33	81
695	328	33	82
697	327	33	82
700	327	32	83
702	328	32	81
705	327	31	80
708	328	30	79
711	329	29	79
715	328	28	80
715	328	29	81
717	329	29	82
719	329	29	82
720	329	29	83
722	330	30	83
724	330	30	83
725	331	30	83
727	330	30	84
729	331	30	84
730	331	31	83
732	331	30	85
735	331	29	84
737	331	28	84
739	332	28	82
741	331	28	82
744	331	27	79
747	331	26	81
749	332	25	79
751	331	25	80
753	331	25	80
756	332	26	81
756	332	27	81
757	333	28	82
758	332	29	83
759	333	29	83
760	333	31	83
761	333	32	83
763	333	32	82
764	333	33	83
765	333	34	82
767	332	34	82
769	333	35	81
774	333	31	80
776	333	31	80
776	333	32	80
777	333	32	81
778	333	31	82
777	332	31	82
776	332	32	84
775	332	32	84
774	332	32	84
773	333	32	84
772	333	32	84
771	332	32	86
769	332	32	85
766	332	32	86
764	332	32	85
761	331	31	85
758	330	31	86
754	329	31	85
750	329	31	84
748	328	29	82
744	328	29	82
740	328	28	82
734	327	28	80
731	325	27	80
725	325	27	79
721	325	26	79
715	325	26	79
708	324	26	81
703	324	26	81
700	324	26	81
694	324	27	81
692	324	26	81
686	323	28	83
682	324	28	82
679	323	28	82
677	322	28	81
676	322	26	81
672	321	28	81
670	321	27	81
669	321	27	79
668	321	26	78
666	321	27	77
663	321	27	78
661	320	27	79
659	320	28	80
658	320	28	81
656	320	28	81
654	320	28	81
652	319	29	82
651	319	29	81
650	319	29	82
648	319	29	83
646	319	29	82
645	318	29	83
643	317	28	83
642	317	29	84
641	316	29	84
640	316	28	83
639	316	27	82
638	316	26	80
637	315	26	80
636	315	25	79
634	314	25	77
633	315	24	77
632	314	24	79
631	314	24	78
629	314	23	80
627	314	24	80
625	314	24	81
624	315	25	81
622	314	25	81
621	315	25	82
618	315	26	81
616	314	26	80
614	313	26	78
613	313	27	80
611	314	27	80
609	314	27	79
608	314	26	77
606	314	27	76
605	314	27	77
603	313	27	77
599	313	28	78
598	313	27	79
597	314	28	80
595	314	28	80
593	314	28	80
591	314	27	81
590	314	26	81
588	315	26	81
586	315	27	81
584	315	26	81
582	315	26	82
580	315	25	82
579	314	25	82
577	314	25	83
575	314	25	82
572	314	26	81
570	313	25	81
569	314	25	79
566	314	25	81
565	314	24	79
562	314	25	79
560	315	25	78
558	315	24	79
557	315	24	80
556	316	24	80
555	316	24	81
554	316	25	81
554	317	25	82
554	317	24	81
554	317	24	83
555	317	24	83
556	317	24	83
557	316	24	83
558	316	24	83
560	317	24	82
561	316	25	81
563	317	25	79
565	317	26	78
568	317	26	79
570	317	27	79
572	317	27	79
574	317	28	81
577	317	28	81
579	318	28	82
581	318	28	82
583	318	28	82
585	318	28	83
586	318	29	83
588	318	28	84
589	318	27	85
590	318	26	84
591	318	26	84
591	318	26	85
590	317	25	84
589	317	25	84
588	318	24	81
586	318	24	82
584	317	24	79
581	318	25	79
579	319	25	79
575	318	25	78
573	319	26	79
569	319	25	79
567	319	26	81
565	319	25	80
561	320	26	82
558	320	26	82
556	320	26	82
554	320	26	82
552	320	26	84
551	321	26	83
550	320	26	83
549	320	25	83
548	321	25	81
548	320	25	79
548	321	26	78
548	321	26	78
549	322	26	77
549	322	27	78
549	322	30	80
550	321	30	82
550	322	29	82
552	323	30	82
552	322	30	83
554	323	30	83
556	323	30	84
557	323	29	85
559	323	29	85
560	324	28	84
562	323	27	85
564	324	27	87
564	323	26	85
567	323	25	86
569	324	25	85
570	323	25	84
571	323	25	82
573	323	24	83
571	324	26	80
573	325	23	82
574	324	22	80
573	325	23	80
574	325	22	79
574	327	22	74
573	326	22	71
573	327	23	75
573	328	22	70
573	328	23	70
572	328	23	71
572	328	23	70
571	328	23	70
569	328	23	70
569	328	24	69
567	330	24	70
568	330	24	74
567	330	24	73
564	330	25	74
563	330	25	75
562	331	25	77
560	331	26	77
558	330	27	73
555	332	28	75
553	332	28	71
552	332	28	78
551	331	29	72
549	332	30	78
547	332	29	72
546	333	29	70
544	333	29	69
542	333	28	66
541	333	27	74
539	333	25	73
537	333	25	75
536	334	26	76
535	334	24	75
533	334	24	74
531	334	25	75
529	335	25	76
528	335	25	79
526	335	25	77
525	335	25	77
522	337	25	78
521	336	25	76
519	337	25	75
517	337	25	72
516	337	25	69
514	337	26	73
512	338	26	72
510	338	26	69
510	338	27	68
508	338	26	64
507	339	28	64
505	338	26	61
503	339	29	64
502	340	27	68
499	341	27	67
497	339	27	64
495	341	28	66
494	342	26	57
492	341	27	59
488	341	27	60
485	342	26	60
483	343	27	63
480	344	26	62
478	345	26	63
476	345	26	62
472	345	26	62
470	346	25	62
468	345	24	61
464	347	25	62
462	346	25	59
459	346	27	61
458	347	27	62
456	347	27	60
454	347	28	64
453	347	28	66
453	348	29	68
452	347	28	64
452	349	27	62
452	349	28	65
453	348	28	63
454	349	27	63
455	349	27	61
456	348	27	63
457	347	27	69
458	347	27	73
459	347	27	71
461	347	27	70
462	346	26	81
463	346	26	81
463	345	27	88
465	345	28	89
465	345	28	92
467	346	27	88
469	343	27	94
470	345	26	67
472	347	25	58
473	346	25	63
474	347	26	63
476	346	25	57
477	346	24	51
478	345	25	56
479	347	24	52
481	346	26	57
482	346	25	57
484	346	25	58
485	345	26	63
488	343	26	55
489	343	27	61
491	343	27	63
493	342	27	61
494	341	28	67
495	340	29	69
497	340	29	74
499	341	27	75
501	341	27	59
505	342	26	54
507	340	26	61
508	340	25	60
510	341	25	58
513	340	24	60
517	339	24	60
518	339	24	64
519	338	25	66
521	337	24	75
524	336	27	83
526	336	28	78
528	336	26	77
530	335	27	78
532	334	26	78
533	334	26	79
535	334	27	80
538	333	26	80
539	334	26	81
540	332	26	82
540	333	25	83
540	332	26	83
539	332	26	84
537	331	25	84
535	331	26	85
533	330	25	84
528	330	26	82
525	330	24	79
520	329	24	78
517	328	24	81
513	329	24	79
507	328	24	79
502	328	24	78
496	329	24	77
490	329	25	79
483	329	25	78
474	331	25	80
467	330	26	80
460	331	25	81
453	331	26	80
446	331	25	81
436	332	26	82
430	332	25	83
424	332	25	82
418	331	25	82
414	332	25	80
407	332	25	79
405	332	26	80
402	332	25	80
399	332	26	80
397	332	27	81
396	332	27	79
394	332	27	81
394	331	27	83
394	331	27	84
395	331	27	83
395	331	27	84
395	331	27	85
397	330	28	87
398	330	28	84
400	329	27	85
401	328	27	86
403	328	26	81
404	327	26	82
405	326	26	83
407	326	26	82
408	325	26	80
410	325	26	81
411	325	27	79
413	324	27	79
414	324	27	79
416	323	27	81
418	323	27	82
419	324	27	83
421	323	27	85
422	322	26	81
424	322	25	83
426	322	24	81
428	322	24	82
429	321	25	82
430	320	25	81
432	320	25	80
433	320	25	79
434	319	26	79
434	319	26	79
436	319	26	79
437	319	27	80
438	318	27	84
440	318	27	83
441	318	27	85
442	318	27	86
444	318	27	85
445	318	26	83
446	318	27	85
447	317	27	86
448	316	26	83
449	316	25	85
451	315	25	84
451	314	25	86
452	315	26	82
453	314	25	80
454	314	25	80
456	314	25	80
456	313	25	78
457	313	25	77
459	313	25	78
460	313	25	78
461	313	25	79
463	313	25	79
464	312	25	79
465	313	25	81
466	312	25	81
468	313	24	79
469	312	24	79
470	312	24	80
473	312	23	81
474	311	24	80
475	312	24	78
477	312	24	76
477	311	24	75
479	311	24	75
480	311	24	76
481	311	24	77
482	311	24	78
483	310	25	76
484	310	25	79
485	310	26	79
486	311	26	79
488	311	26	81
489	311	26	82
490	310	26	81
491	309	26	84
492	310	27	83
492	309	27	84
494	308	27	82
495	308	27	79
496	308	26	78
497	307	27	77
498	307	26	78
499	307	26	77
501	308	26	77
502	307	25	79
504	308	25	78
504	308	26	78
506	308	25	80
506	309	26	79
510	308	24	79
510	308	25	80
511	307	25	80
513	308	24	78
514	307	25	80
516	307	25	79
517	307	25	78
519	306	25	78
520	306	25	77
520	306	25	77
522	306	25	78
523	306	25	79
524	307	26	77
526	306	26	78
527	306	26	78
529	307	26	79
529	307	27	80
531	306	27	81
532	306	27	82
533	306	27	83
534	307	27	81
536	306	27	85
536	306	28	83
537	306	28	84
539	306	28	83
540	306	28	81
542	306	27	79
543	306	26	79
543	306	26	77
544	306	26	78
546	306	26	78
548	306	25	79
549	306	26	78
551	307	25	79
553	307	25	81
555	307	24	80
556	307	24	81
557	307	24	81
558	306	25	81
559	307	25	80
561	307	24	79
562	306	25	78
562	307	25	76
562	306	25	77
562	306	25	78
560	305	25	78
559	306	26	78
557	307	26	76
555	307	27	78
553	307	26	79
550	307	27	79
548	307	27	80
547	307	27	82
543	308	27	81
542	308	27	83
538	308	27	81
537	308	26	81
535	308	27	82
534	307	27	82
532	307	27	82
529	308	26	76
529	308	26	78
526	308	26	79
526	308	25	77
525	308	25	77
524	308	25	78
522	309	25	79
521	309	25	80
520	309	26	80
520	309	25	81
520	309	25	83
519	310	25	80
519	310	25	80
519	310	25	83
519	311	25	79
520	310	24	78
520	311	25	76
520	311	25	76
520	310	25	75
520	311	25	75
520	311	25	77
520	311	26	77
520	310	26	79
521	310	26	80
520	311	27	79
521	310	27	84
521	311	28	86
521	311	28	86
521	312	27	86
520	312	28	87
520	312	28	83
520	312	27	84
520	312	27	84
520	312	27	84
